"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2004-01-19",2880.2,0.004607501,4.0719673542992e-05,3.13880816893897e-05,7.41679768104497e-05,0.00550896865683096,0.00549384978982664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-20",2860.14,-0.007117617,7.19865657277894e-05,5.93828572501967e-05,8.20452946089452e-05,-0.00696479411152001,-0.00698916149849646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-21",2872.64,0.004979935,5.089959192874e-05,3.85382624603317e-05,4.92029388644487e-05,0.00437041543420951,0.00436089290353776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-22",2888.67,0.003610244,0.000101556804848296,6.6654227525731e-05,8.74988223155959e-05,0.00558023281719958,0.00556472099767382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-23",2892.8,0.000899187,5.62319301307985e-05,5.33233820205848e-05,3.5629714350118e-05,0.00142972371368142,0.00142870263185999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-26",2872.12,-0.006811422,4.61732012496427e-05,3.49025773225646e-05,3.70839884052249e-05,-0.00714878318584081,-0.00717445817281156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-27",2885.04,0.002665558,0.00012916013830927,4.8354612332303e-05,0.000114402892335073,0.00449841928610228,0.00448833163906255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-28",2896.53,0.005188595,6.01099942777501e-05,4.6294390754235e-05,5.33233820205848e-05,0.00398261375925472,0.00397470414674305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-29",2861.55,-0.010944416,0.000148956443884412,0.000100466099306965,5.74438251767209e-05,-0.0120765191453222,-0.0121500327612153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-30",2838.33,-0.008332782,8.59233587558968e-05,6.89568281129835e-05,6.31397318925561e-05,-0.00811448340934118,-0.00814758501976787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-02",2848.67,0.003315808,7.23501342415661e-05,6.08371313053035e-05,5.1384349947109e-05,0.00364298724954468,0.00363636764338393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-03",2841.98,-0.00428009,7.47739243334109e-05,7.70765249206634e-05,4.84758018368953e-05,-0.00234846437109249,-0.0023512263386459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-04",2823.08,-0.005817101,5.55047931032451e-05,3.33271137628655e-05,3.49025773225646e-05,-0.00665029310551098,-0.00667250483581936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-05",2816.5,-0.000379832,6.02311837823424e-05,4.99300758920021e-05,9.2104023490101e-05,-0.00233078765036766,-0.00233350816401838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-06",2830.51,0.004010845,9.53761401140914e-05,6.78661225716534e-05,7.85307989757703e-05,0.00497425883188362,0.00496192808041449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-09",2869.19,0.011497643,6.89568281129835e-05,5.33233820205848e-05,0.000127703440464071,0.0136653818569798,0.0135728525389551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-10",2882.72,0.004066926,3.21152187169431e-05,2.60557434873312e-05,4.13256210659532e-05,0.00471561660259507,0.00470453291325164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-11",2888.97,0.002651515,3.65992303868559e-05,3.69627989006326e-05,4.29010846256523e-05,0.00216809124715546,0.00216574432893728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-12",2891.72,-0.000795058,4.35070321486135e-05,3.15092711939819e-05,5.93828572501967e-05,0.000951896350602464,0.00095144358457285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-13",2860.32,-0.011934154,5.69590671583519e-05,4.90817493598564e-05,6.12006998190802e-05,-0.010858589351666,-0.0109179741141214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-16",2875.31,0.004548972,1.49063090648453e-05,1.62393936153599e-05,1.89055627163891e-05,0.0052406723723219,0.00522698783881418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-17",2896.08,0.005915087,4.15680000751377e-05,4.01137260200308e-05,3.78111254327783e-05,0.00722356893691462,0.00719760392786242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-18",2896.28,0.000293523,2.41167114138554e-05,1.98750787531271e-05,1.8299615193428e-05,6.90588657772827e-05,6.9056481323545e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-19",2931.31,0.010569734,4.48401166991281e-05,4.18103790843221e-05,5.70802566629442e-05,0.0120948250859723,0.0120222671534777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-20",2901.94,-0.009793578,5.95040467547889e-05,4.6294390754235e-05,6.26549738741871e-05,-0.0100194111165315,-0.0100699432341405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-23",2908.76,0.000870165,4.59308222404582e-05,3.1024513175613e-05,6.56847114889931e-05,0.00235015196730469,0.00234739467935534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-24",2866.16,-0.013374173,8.36207581686443e-05,8.42267056916055e-05,9.68304141691983e-05,-0.0146454159160606,-0.0147537187471227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-25",2875.65,0.003399788,5.68378776537597e-05,4.43553586807592e-05,6.31397318925561e-05,0.00331105032517383,0.00330558086781964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-26",2884.16,0.002642037,7.01687231589059e-05,5.01724549011866e-05,4.33858426440212e-05,0.00295933093387574,0.00295496073387682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-27",2899.21,0.004809405,7.58646298747411e-05,4.43553586807592e-05,7.90155569941392e-05,0.00521815710640193,0.0052045897020397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-01",2917.35,0.00813971,5.96252362593812e-05,3.90230204787007e-05,6.19278368466337e-05,0.00625687687335511,0.00623738388713929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-02",2940.85,0.006851375,4.26587056164678e-05,3.2599976735312e-05,4.70215277817884e-05,0.00805525562582481,0.00802298523588713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-03",2926.79,-0.005635334,5.44140875619149e-05,4.3264653139429e-05,3.11457026802052e-05,-0.00478093068330583,-0.00479239588990684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-04",2951.49,0.007393032,4.84758018368953e-05,4.04772945338075e-05,5.30810030114003e-05,0.00843927989367184,0.00840386826405826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-05",2940.28,-0.004509793,0.000129752754986726,0.000104586542463101,0.000182123587501215,-0.00379808164689685,-0.00380531267415654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-08",2960.02,0.004303135,3.41754402950111e-05,2.25412478541563e-05,1.56334460923987e-05,0.00671364631939808,0.00669121015892993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-09",2923.78,-0.011703676,8.37419476732365e-05,5.44140875619149e-05,6.08371313053035e-05,-0.0122431605191856,-0.0123187254110772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-10",2923.35,0.000670689,9.98601517840042e-05,5.92616677456044e-05,5.79285831950898e-05,-0.000147069888979434,-0.000147080704815981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-11",2834.75,-0.028238488,0.000461387834303385,0.000285081343022597,0.000479073018708531,-0.0303076949390254,-0.0307764690841937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-12",2831.9,0.000674686,0.000371796069243481,0.000251353091999531,0.000335361656582871,-0.00100537966310959,-0.00100588539624066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-15",2757.37,-0.025953447,0.000258299674402759,0.000238377331742841,0.000388689886183639,-0.0263180197040857,-0.0266705375916833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-16",2774.29,0.007278732,0.000170142793077227,0.000172605363810541,0.0001773729589212,0.00613628203686849,0.0061175317239603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-17",2821.97,0.016575488,0.000113554565802927,8.11969680767995e-05,8.56809797467124e-05,0.0171863792177457,0.0170403640099395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-18",2758.03,-0.022858322,0.000150278621379513,0.000112948618279966,0.000152891467098522,-0.0226579304528395,-0.0229185658564111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-19",2772.75,0.003066639,0.000174169920314827,0.000110282449178937,0.000168681247651844,0.00533714281570534,0.00532295074333719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-22",2711.47,-0.019896849,0.000360892649515318,0.00022708974128512,0.000333107531797455,-0.022100802452439,-0.0223486842516652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-23",2716.19,0.002004814,0.000181449773855683,0.000171195929872133,0.000136210943686446,0.00174075317078937,0.00173923981598548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-24",2696.3,-0.006399389,0.000213186881318298,0.000211274510935832,0.000150615528202279,-0.00732275724452261,-0.00734970024329262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-25",2749.14,0.015953348,0.000221947670605271,9.29523500222466e-05,0.000140865832557834,0.0195972258279864,0.0194076726726405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-26",2764.47,0.003714654,0.00013108583953724,0.000113675755307519,5.93828572501967e-05,0.005576289312294,0.00556079936863864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-29",2799.18,0.01263314,5.6474309139983e-05,5.62319301307985e-05,6.37456794155173e-05,0.012555752097147,0.0124775822822532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-30",2788.94,-0.003382656,7.92579360033237e-05,7.97426940216927e-05,3.53873353409335e-05,-0.0036582141912988,-0.00366492182045962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-31",2785.46,-0.002162473,9.23464024992854e-05,0.000102041562866665,0.000101677994352888,-0.0012477858971509,-0.00124856503016837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-01",2821.69,0.011713843,0.000126462459937046,8.61657377650813e-05,0.000187887360339622,0.0130068283156104,0.0129229659305115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-02",2880.09,0.020776196,0.000205989436640565,0.00016321681288978,0.000383602350780857,0.0206968164468812,0.0204855474324264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-05",2907.38,0.007276927,7.28348922599351e-05,7.23501342415661e-05,5.28386240022158e-05,0.00947539833824636,0.00943078832842565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-06",2864.28,-0.015757031,0.000117553819454471,7.55010613609643e-05,0.000150179245985747,-0.0148243435670603,-0.0149353223052031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-07",2853.2,-0.003900277,5.30810030114003e-05,5.1384349947109e-05,5.92616677456044e-05,-0.00386833689443783,-0.0038758382610601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-08",2858.08,0.001446071,7.85307989757703e-05,6.16854578374492e-05,9.24675920038777e-05,0.00171036029721019,0.00170889929669133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-13",2890.04,0.009536547,0.000124397390778795,3.97501575062541e-05,0.000170294279957967,0.01118233219504,0.0111202721405698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-14",2855.38,-0.011722794,0.000177809241137732,9.25887815084699e-05,0.000185707161152008,-0.0119929135928914,-0.0120654087831608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-15",2855.85,-0.000710569,7.19865657277894e-05,7.01687231589059e-05,5.33233820205848e-05,0.000164601559161933,0.000164588013811601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-16",2867.19,0.004628456,8.3984326682421e-05,7.80460409574014e-05,8.74988223155959e-05,0.00397079678554551,0.00396293397951985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-19",2856.49,-0.003410957,6.53211429752163e-05,5.87769097272355e-05,5.82921517088665e-05,-0.00373187685503935,-0.00373885768060284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-20",2879.13,0.005754369,6.64118485165465e-05,2.8479533579176e-05,5.72014461675364e-05,0.00792581104782454,0.00789456678958524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-21",2855.34,-0.007814339,0.0001334308564511,5.93828572501967e-05,6.45940059476629e-05,-0.00826291275489469,-0.00829723984376865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-22",2877.64,0.006453131,8.25300526273141e-05,8.25300526273141e-05,0.000115735976885587,0.00780992806460867,0.00777958844089092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-23",2896.79,0.004993824,0.000150121075023543,6.62906590119543e-05,7.44103558196342e-05,0.00665475876065112,0.00663271360299407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-26",2888.46,-0.002261623,4.26587056164678e-05,3.62356618730792e-05,5.67166881491674e-05,-0.00287559678126475,-0.00287973925298041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-27",2886.38,-0.000121252,3.69627989006326e-05,3.40542507904189e-05,2.5934553982739e-05,-0.00072010690817942,-0.000720366309697771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-28",2836.67,-0.017053504,7.98638835262849e-05,6.3624489910925e-05,7.64705773977023e-05,-0.0172222645666891,-0.0173722928109841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-29",2807.83,-0.009443028,0.000124488282907239,0.000110040070169752,9.63456561508293e-05,-0.0101668505677432,-0.0102188859842901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-04-30",2789.5,-0.005006268,0.000133781094119372,0.000118523335491209,3.38118717812344e-05,-0.00652817300192673,-0.00654957471687829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-03",2806.14,0.007023545,8.05910205538384e-05,4.96876968828176e-05,9.1619265471732e-05,0.00596522674314389,0.00594750521844823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-04",2799.73,-0.002194231,6.98051546451292e-05,6.43516269384784e-05,6.95627756359447e-05,-0.00228427662197889,-0.00228688956169825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-05",2823.72,0.009643619,6.43516269384784e-05,5.6474309139983e-05,7.62281983885178e-05,0.0085686834087572,0.00853218061345628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-06",2767.56,-0.019146635,8.55597902421201e-05,7.56222508655566e-05,8.74988223155959e-05,-0.0198886575156176,-0.0200890989912077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-07",2757.64,-0.00294022,0.000154317867567572,0.000159432064661365,9.17404549763242e-05,-0.00358438480105222,-0.003590824100142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-10",2681.74,-0.025509549,0.00046447453098535,0.000123322439873062,0.000447143219933614,-0.0275235346165562,-0.0279094039022155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-11",2720.24,0.012372939,0.000102162752371257,6.01099942777501e-05,6.38668689201095e-05,0.0143563507275127,0.014254274129432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-12",2678.06,-0.016116268,9.82846882243051e-05,7.97426940216927e-05,0.0001202199885555,-0.01550598476605,-0.0156274599118352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-13",2711.53,0.010253268,0.000114524081839665,9.45278135819457e-05,9.81634987197129e-05,0.0124978529233849,0.0124203994268125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-14",2696.85,-0.004993353,0.000163316188283546,0.000156363546405089,0.000139112220426384,-0.00541391760371461,-0.00542862596621953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-17",2660.03,-0.012533763,0.000409907744647648,0.000150501610067963,0.000520156260765299,-0.0136529654967832,-0.0137470243327784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-18",2677.81,0.006011738,7.67129564068867e-05,5.80497726996821e-05,5.44140875619149e-05,0.0066841351413329,0.00666189535751424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-19",2727.98,0.018043166,0.000131837214465712,6.37456794155173e-05,0.000109312933142199,0.0187354591998686,0.0185621122930295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-20",2708.55,0.004532974,4.35070321486135e-05,3.58720933593025e-05,3.04185656526518e-05,-0.00712248623523627,-0.00714797222817964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-21",2697.11,-0.003194613,9.06497494349941e-05,8.05910205538384e-05,9.06497494349941e-05,-0.00422366210703146,-0.00423260696341437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-24",2714.89,0.005358933,6.71389855440999e-05,5.24750554884391e-05,0.000119614041032539,0.00659224132497367,0.00657060752689426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-25",2700.46,-0.005104596,0.000122487444186421,7.69553354160712e-05,7.06534811772748e-05,-0.00531513247313881,-0.00532930804207176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-26",2732.27,0.009265896,0.000225017400756592,5.45352770665072e-05,0.000173782113900132,0.0117794746080297,0.0117106366529646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-27",2752.64,0.007921902,6.51999534706241e-05,5.91404782410122e-05,7.71977144252557e-05,0.00745533933322837,0.00742768565094471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-05-28",2740.2,-0.005985264,5.93828572501967e-05,4.75062858001573e-05,4.33858426440212e-05,-0.00451929783771218,-0.00452954073630857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-01",2713.97,-0.012970198,6.70177960395077e-05,6.08371313053035e-05,0.000148684979394125,-0.00957229399313919,-0.00961840288042381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-02",2731.52,0.006058911,7.28348922599351e-05,4.77486648093418e-05,8.24088631227219e-05,0.00646654163457967,0.00644572325464011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-03",2734.09,0.001324901,5.88980992318277e-05,4.64155802588272e-05,4.67791487726039e-05,0.000940868088097529,0.000940425749151291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-04",2770.24,0.011655101,5.56259826078373e-05,4.81122333231185e-05,6.21702158558182e-05,0.0132219495334827,0.0131353024850331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-07",2801.11,0.010699243,0.000100102530793189,4.3264653139429e-05,9.07709389395864e-05,0.0111434388356245,0.0110818081502697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-08",2799.28,-0.000964069,4.31434636348368e-05,3.65992303868559e-05,3.29635452490888e-05,-0.000653312436855363,-0.00065352593841936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-09",2786.87,-0.005478583,4.3749411157798e-05,4.64155802588272e-05,3.70839884052249e-05,-0.00443328284416004,-0.00444313898337074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-10",2798.77,0.004648539,2.544979596437e-05,2.62981224965157e-05,1.5754635596991e-05,0.00427002335953959,0.0042609326788858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-11",2798.75,-0.000860728,1.79360466796512e-05,1.21068315087646e-05,2.0844594789865e-05,-7.14599627692944e-06,-7.14602180968905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-14",2753.03,-0.015512737,4.81122333231185e-05,5.01724549011866e-05,0.000102041562866665,-0.0163358642251004,-0.0164707656266801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-15",2787.5,0.009979677,7.10170496910515e-05,6.68966065349155e-05,6.64118485165465e-05,0.0125207498646945,0.0124430134820896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-16",2806.02,0.006123442,5.68378776537597e-05,5.11419709379245e-05,3.02973761480595e-05,0.0066439461883408,0.00662197245237999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-17",2807.77,0.000495177,5.80497726996821e-05,5.11419709379245e-05,4.6294390754235e-05,0.000623659132864342,0.00062346473832708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-18",2822.75,0.005791248,5.51412245894683e-05,5.6474309139983e-05,4.8354612332303e-05,0.00533519483433473,0.00532101310155024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-21",2816.58,-0.003480434,5.22326764792546e-05,3.95077784970696e-05,3.8174693946555e-05,-0.00218581170844038,-0.00218820408167342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-22",2780.78,-0.012035397,6.03523732869346e-05,5.089959192874e-05,6.28973528833716e-05,-0.0127104502623748,-0.0127919191086626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-23",2792.58,0.003156183,5.91404782410122e-05,3.85382624603317e-05,5.35657610297693e-05,0.004243413718453,0.00423443582743645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-24",2824.85,0.010058024,0.000175270321016524,5.86557202226432e-05,0.000152079497417754,0.0115556223993583,0.0114893661279627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-25",2819.81,-0.000875562,4.45977376899436e-05,3.80535044419628e-05,6.07159418007113e-05,-0.00178416553091313,-0.00178575904991714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-28",2838.7,0.007254914,4.31434636348368e-05,3.89018309741084e-05,8.66504957834503e-05,0.00669903291356505,0.00667669410269967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-29",2829.49,-0.002164125,3.16304606985742e-05,1.97538892485348e-05,2.67828805148846e-05,-0.00324444287878255,-0.00324971749546437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-06-30",2816.53,-0.004679204,2.13293528082339e-05,2.0844594789865e-05,2.39955219092631e-05,-0.00458033073097964,-0.00459085258712978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-01",2803.57,-0.005332511,7.06534811772748e-05,5.19902974700702e-05,0.000122428061329171,-0.00460140669547281,-0.00461202575485703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-02",2785.7,-0.005962731,4.8839370350672e-05,4.15680000751377e-05,2.18141108266029e-05,-0.00637401598675986,-0.00639441676277872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-05",2784.66,0.000204714,1.20583557069277e-05,1.26037084775928e-05,1.49063090648453e-05,-0.000373335247873053,-0.000373404954826653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-06",2766.05,-0.007233226,5.48988455802839e-05,5.44140875619149e-05,7.11382391956438e-05,-0.00668304209490554,-0.006705473617123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-07",2765.74,0.000412271,6.04735627915268e-05,4.5809632735866e-05,3.6114472368487e-05,-0.000112073172936281,-0.00011207945360358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-08",2776.48,0.004790891,7.1259428700236e-05,5.55047931032451e-05,5.93828572501967e-05,0.00388322835841411,0.00387570808949951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-09",2775.64,0.000666735,6.4109247929294e-05,3.40542507904189e-05,6.44728164430707e-05,-0.000302541347317519,-0.000302587122183731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-07-12",2760.83,-0.00510137,3.93865889924774e-05,3.47813878179723e-05,4.29010846256523e-05,-0.00533570635961434,-0.00534999207972369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
