"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2008-04-10",12945.3,-0.006507021,0.000212391916701062,0.000194173783857286,0.000172916096620841,-0.0127052621704423,-0.0127866642385968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008-04-11",13323.73,0.019857013,0.000194922330834586,0.000163842799926307,0.000232053052692219,0.0292330034838899,0.0288138680351856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008-04-14",12917.51,-0.016519263,0.000392371225825649,0.000201301556356743,0.000382788428624421,-0.03048845931282,-0.0309629006186757,0.000383733290895017,0.000250089949267641,0.000237429083140942,0.00023399935097149,0.00028383904794416,0.000194922330834586,0.000163842799926307,0.000232053052692219,0.000184202928735893,0.000147470036041019,0.000227495814940914,0.000197807242957745,0.000164546539256496,0.000242164503279602
"2008-04-15",12990.58,0.002924079,0.00014220647703934,0.000145521720062343,0.00020808035590641,0.00565666293271689,0.0056407240937939,0.000427818287061394,0.000385577726020672,0.00032161353481577,0.000256281496849585,0.000323800226604134,0.000392371225825649,0.000201301556356743,0.000382788428624421,0.000226833464282213,0.000163511624596956,0.000275088745833246,0.000275632836104907,0.000179248546096595,0.00029841407341753
"2008-04-16",13146.13,0.001177465,8.65452915478681e-05,7.32843194558561e-05,7.79954542780182e-05,0.0119740612043496,0.0119029393157899,0.000394068914491456,0.000323865010448307,0.000244935179733719,0.000235996485241802,0.000311555168850795,0.00014220647703934,0.000145521720062343,0.00020808035590641,0.000233045182788472,0.000174643861695251,0.00029988432083466,0.00022226229247868,0.000165757815682894,0.000262280586413082
"2008-04-17",13398.3,0.00617428,0.000163842799926307,0.000134703558618859,0.000187016348657098,0.0191820710733881,0.0190004145050032,0.000372067854505364,0.000278932550000493,0.000170418376085159,0.000169881339015372,0.000243056751112066,8.65452915478681e-05,7.32843194558561e-05,7.79954542780182e-05,0.000205687448389701,0.000155624835931707,0.000214766677624382,0.000167975492106355,0.000128768417192079,0.000188566533559056
"2008-04-18",13476.45,0.003731227,0.000117952857028949,7.03180493826428e-05,0.000108530587384625,0.00583282953807584,0.00581588444781895,0.000369153570565908,0.000247144919199627,0.000184159855378756,0.000181448076674307,0.00024580432696022,0.000163842799926307,0.000134703558618859,0.000187016348657098,0.00019597762503475,0.000143730790884022,0.000217586728031633,0.000166322415234336,0.000131142473762791,0.000187946459598273
"2008-04-21",13696.55,0.004148321,0.000172916096620841,0.000110275452133574,9.8410371840721e-05,0.0163321943093321,0.0162002586184547,0.000341690178345941,0.000212421804902551,0.000166721115239197,0.000144083432106265,0.000219442795484997,0.000117952857028949,7.03180493826428e-05,0.000108530587384625,0.000180583730273623,0.000125025840775289,0.000192882234970114,0.000146974591952181,0.000106812704010732,0.000156180110712814
"2008-04-22",13547.82,-0.00292534,9.54441017675078e-05,6.03723203136338e-05,1.4255544998913e-05,-0.0108589389298765,-0.0109183275299914,0.000333297156045756,0.000190107451571767,0.00018625117620703,0.000152329882017217,0.000197330290981937,0.000172916096620841,0.000110275452133574,9.8410371840721e-05,0.000136692704432661,0.000106820619930655,0.000136006623613374,0.000157351193819645,0.000108197803259869,0.000133072215163977
"2008-04-23",13579.16,0.009143861,0.000179810057243939,0.000131737288545646,0.000291901913581168,0.00231328730378763,0.00231061577393021,0.000316322020955926,0.000208365900693929,0.000153106670365765,0.000122648877984218,0.000118334970684499,9.54441017675078e-05,6.03723203136338e-05,1.4255544998913e-05,0.000127340229378295,8.97907399809132e-05,9.7241661431875e-05,0.00013258835699879,8.90676100813747e-05,8.55455470979512e-05
"2008-04-24",13540.87,-0.005373668,0.000170298799497418,0.000133482153294595,0.000156514367980721,-0.00281976204713687,-0.00282374506534252,0.000290982474267807,0.000178529663080788,0.000180821894959165,0.000149716612837023,0.000159063524005734,0.000179810057243939,0.000131737288545646,0.000291901913581168,0.000145993182517509,0.000101481333798871,0.000140022953292505,0.00015147703709685,0.000106135481467083,0.000168088093691238
"2008-04-25",13863.47,0.018119718,0.000216958227749062,0.000197283132839913,0.000210962872471673,0.023824170825065,0.0235448036951316,0.000268679307823113,0.000164731255039158,0.000193404850021173,0.000168379110471514,0.000172363421284106,0.000170298799497418,0.000133482153294595,0.000156514367980721,0.000147284382431731,0.000101237052734018,0.00013392255715723,0.000159005742057077,0.000117074150198088,0.000163458603407031
"2008-04-28",13894.37,-0.000978335,0.000170822258922103,0.000152675665533033,0.00031039224532578,0.00222887920556697,0.00222639893910291,0.000287922387317598,0.000154034864352144,0.000222722788636302,0.000211251194660443,0.000195605288789902,0.000216958227749062,0.000197283132839913,0.000210962872471673,0.000167085456575753,0.000126630069425472,0.000154409014174639,0.000182186736333871,0.000149157743254818,0.000182460311032888
"2008-04-30",13849.99,0.003402898,0.0001504073413594,0.000149883881934715,0.000113939668106367,-0.00319409948058106,-0.0031992115047719,0.000265261771215697,0.000133848186240408,0.000216967692882012,0.000215938382704536,0.000234283194861267,0.000170822258922103,0.000152675665533033,0.00031039224532578,0.000166666689036006,0.000135110112105364,0.000196805388871651,0.000177640945369164,0.000150564912166104,0.000233633084750045
"2008-05-01",13766.86,-0.002592001,0.000185801922791829,0.000216256792119984,9.96317771649853e-05,-0.00600217039867893,-0.00602025582762381,0.000245373682585625,0.000127698313967905,0.000202465236671666,0.000216963167583468,0.000214070174025007,0.0001504073413594,0.000149883881934715,0.000113939668106367,0.000177659336954384,0.000153012424429581,0.000216742213493142,0.000166747503765258,0.000150292500073549,0.000185755718092574
"2008-05-02",14049.26,0.007501771,0.000128596531997538,0.000105913290261201,5.46142666421023e-05,0.0205130291148453,0.0203054705697441,0.00022973502898857,0.000132115168928396,0.000213580775591214,0.000252977397574931,0.000194264262826956,0.000185801922791829,0.000216256792119984,9.96317771649853e-05,0.000178857710063962,0.000169916325144448,0.000178288186209905,0.000174369271375887,0.000176678216892123,0.000151306141721538
"2008-05-07",14102.48,-0.003192209,0.000128945504947328,9.47461558679282e-05,0.000139065720491232,0.00378809987145226,0.00378094308917771,0.000241216273332745,0.000124267010569237,0.00018761737819229,0.000205561060961503,0.000157987020796906,0.000128596531997538,0.000105913290261201,5.46142666421023e-05,0.000170517256563986,0.00016440255253777,0.000157908165942182,0.000156060175624547,0.000148372246239754,0.000112629391689764
"2008-05-08",13943.26,-0.004645921,9.9980750114775e-05,8.56728591733936e-05,2.91392413074475e-05,-0.0112902127852689,-0.011354431053775,0.000223202171233166,0.000109750099646277,0.000175020556387476,0.000174730923145928,0.000167018131031518,0.000128945504947328,9.47461558679282e-05,0.000139065720491232,0.000152914712003639,0.000143895157143373,0.000143528735546093,0.000145214307353659,0.000126921810091024,0.000123203923210351
"2008-05-09",13655.34,-0.020725004,0.000159829611003724,0.000135750477468229,0.000233401833143157,-0.0206494033676486,-0.0208655834689791,0.000217111618890062,0.000135121459358979,0.000150996496601047,0.000153009344474086,0.000122683128349402,9.9980750114775e-05,8.56728591733936e-05,2.91392413074475e-05,0.000138746410242174,0.000130494595871445,8.72781347424267e-05,0.000127120884458106,0.000110422229723972,8.55780504491896e-05
"2008-05-12",13743.36,0.01299577,0.000111671343932733,0.000122663991851111,0.000193608447678627,0.0064458299829957,0.00642514446355433,0.000238362690428079,0.000204987322612684,0.000170567427039272,0.00017163652292114,0.000155408918668759,0.000159829611003724,0.000135750477468229,0.000233401833143157,0.000140630864171039,0.000127667914978147,0.000111170567749785,0.000140204375076353,0.000120553528821675,0.000144707563526776
"2008-05-13",13953.73,0.010036054,0.000203634440526088,0.000170124313022523,0.0001675070158991,0.0153070282667411,0.0151910576557946,0.000221532808415736,0.000178087819569482,0.00015616424002329,0.000175599153206893,0.000177671696055992,0.000111671343932733,0.000122663991851111,0.000193608447678627,0.00012580474839922,0.000108949354924373,0.000129965901852513,0.000128791162618905,0.000121397714033449,0.000164267917187517
"2008-05-14",14118.55,0.011153047,0.000186693548678542,0.000188693163680838,0.000181804437651987,0.0118118954573436,0.0117426795345427,0.000221017814969782,0.00016075077046574,0.000192861054681972,0.000203501086123109,0.000189997836941012,0.000203634440526088,0.000170124313022523,0.0001675070158991,0.00014081233010493,0.000121791559476637,0.000152544451703912,0.000158728473781778,0.000140888353629079,0.00016556355667215
"2008-05-15",14251.74,0.005962276,0.000139065720491232,0.00012545577544943,0.000171171231871892,0.00943368830368561,0.00938946894971507,0.000214005922559158,0.000144318921056448,0.000208425582028766,0.000230714247839992,0.000203403307848638,0.000186693548678542,0.000188693163680838,0.000181804437651987,0.000152361938851172,0.000140580961039219,0.000161092195136064,0.000169914503740484,0.000160010277649782,0.000172059909064085
"2008-05-16",14219.48,-0.010085765,0.000180019441013813,0.000143602368838499,0.000138193288116757,-0.00226358325369395,-0.00226614903089857,0.000203628820138023,0.00012926962321403,0.000191492011281804,0.00020928232547159,0.000211107255730047,0.000139065720491232,0.00012545577544943,0.000171171231871892,0.000160178932926464,0.000148537544294426,0.000189498593248953,0.000157574990440783,0.000146188476769641,0.000171704438187208
"2008-05-19",14269.61,-0.001744146,0.000114463127531051,9.05584804704507e-05,8.06127514014417e-05,0.00352544537493643,0.00351924555952484,0.000188385931096696,0.00012053739569044,0.000204382558894373,0.000209455387575075,0.000206870172410221,0.000180019441013813,0.000143602368838499,0.000138193288116757,0.000164216898928481,0.00015010792256848,0.000170456884243673,0.000166552770669995,0.000145154033597184,0.000158299978159028
"2008-05-20",14160.09,-0.004230419,0.000155816422081142,0.000144300314738078,0.000117603884079159,-0.00767505208621682,-0.00770465687462443,0.000174401017828269,0.000106443468312445,0.000174195150454812,0.000173327772340388,0.000180617878723325,0.000114463127531051,9.05584804704507e-05,8.06127514014417e-05,0.000164775255648145,0.000143686820292348,0.000147857744988236,0.000145716913414417,0.000123315812346491,0.000127225087455993
"2008-05-21",13926.3,-0.005458175,0.000128073072572853,0.000136971882792493,0.000120744640627268,-0.0165104882807949,-0.0166483054506543,0.000166597668885594,0.000118447577942269,0.000182379131897599,0.000188780484371646,0.000177694648650997,0.000155816422081142,0.000144300314738078,0.000117603884079159,0.000155211651959156,0.000138522020635459,0.000137877118624248,0.000149756716881107,0.000131709613303126,0.00012337660610526
"2008-05-22",13978.46,0.014832832,0.000200204036429654,0.000150581827834295,0.000274760362287494,0.00374543130623352,0.0037384346433036,0.000178581938530637,0.000166717937520337,0.000171835026671956,0.000193856393558297,0.000176591671092713,0.000128073072572853,0.000136971882792493,0.000120744640627268,0.000143487556738018,0.00012817776445779,0.000125665159219304,0.000141083259157806,0.000133814521098873,0.000122323819914063
"2008-05-23",14012.2,0.004800187,0.000216433023459628,0.000226551494138783,0.000211800407551169,0.0024137136708909,0.00241080534302201,0.000165343036215279,0.000145017458878077,0.000201700011241944,0.00020459300318611,0.000211293225742127,0.000200204036429654,0.000150581827834295,0.000274760362287494,0.000155715219925703,0.000133202974934763,0.000146382985302424,0.000164731570066545,0.000140521443793042,0.000183298436863435
"2008-05-26",13690.19,-0.01347977,0.000142031990564445,0.000131039342646066,0.00015075631430919,-0.0229806882573757,-0.0232488607655926,0.000153000359203174,0.000126398014744747,0.000227643462114784,0.000249499423611678,0.000227765611377333,0.000216433023459628,0.000226551494138783,0.000211800407551169,0.000162997936414866,0.00014979279999482,0.000161104409189306,0.000185412151423778,0.000174933463931338,0.000194699225138529
"2008-05-27",13893.31,0.010308971,0.000142729936464024,0.000136622909842703,0.000133482153294595,0.0148369014600965,0.0147279113653624,0.000186838869805657,0.00020861492504202,0.000202763713310529,0.000222648497688372,0.000223186495223733,0.000142031990564445,0.000131039342646066,0.00015075631430919,0.000168511709021544,0.000157888972429943,0.000175133121770856,0.000168060087080045,0.000157375815417229,0.000177122060806793
"2008-05-28",13709.44,-0.016472573,0.000222276575503858,0.000161923448702463,0.000236909011288544,-0.0132344272171282,-0.0133227826707599,0.000186259374866455,0.000185952896225641,0.000190766263792534,0.000212467618422348,0.000213935909185958,0.000142729936464024,0.000136622909842703,0.000133482153294595,0.000165894411898121,0.000156353491450868,0.000178308775613943,0.000157928026833637,0.000149074653187419,0.000159666097801914
"2008-05-29",14124.47,0.020877014,0.000242513516862168,0.000185055120679279,0.000311390307962179,0.0302733007329255,0.0298241075623786,0.000186630829834595,0.000215886151599819,0.000223382417057179,0.000221944540970771,0.00023571639846872,0.000222276575503858,0.000161923448702463,0.000236909011288544,0.000184735112484322,0.000161343804632862,0.000201541649746198,0.000183667446301725,0.000154214171393437,0.000190563263196566
"2008-05-30",14338.54,0.010014733,0.000173090583095736,0.000184446162881896,8.54983726984987e-05,0.0151559669141569,0.0150422626733483,0.000237023940806539,0.000201399775420475,0.000252783887254282,0.000240306647899866,0.000269310475646753,0.000242513516862168,0.000185055120679279,0.000311390307962179,0.000193197008570825,0.000168238463201859,0.000208867638881135,0.000207205874525903,0.000166550551107774,0.000238894081102811
"2008-06-02",14440.14,0.006752599,0.000399090699973852,0.000207870972136536,0.000309573903758523,0.00708579813565388,0.00706081183055322,0.000236527885807432,0.000180288206026267,0.0002338013545595,0.000250942797823002,0.000222643214028566,0.000173090583095736,0.000184446162881896,8.54983726984987e-05,0.000184528520498046,0.000159817396950482,0.000183607231910601,0.000193559757953836,0.000173708795817423,0.000177535797741086
"2008-06-03",14209.17,-0.004664956,0.000233632155290018,0.000217827170394038,0.000136099450418018,-0.0159949972784197,-0.0161242978761608,0.000221466370937217,0.00015813108057308,0.000321269539913184,0.000270096097965143,0.000257792129013071,0.000399090699973852,0.000207870972136536,0.000309573903758523,0.000235940262379928,0.000175183722848575,0.000215370749800468,0.000275772134761842,0.000187373666345068,0.000230351040148061
"2008-06-04",14435.57,0.011530963,0.000141334044664865,0.000146917611861502,7.76464813282284e-05,0.0159333726037481,0.0158077688600323,0.000226120337607374,0.000203178252970067,0.000303257364049505,0.00028696700669433,0.000239162025782968,0.000233632155290018,0.000217827170394038,0.000136099450418018,0.000254120706145126,0.000191424574958842,0.000215894209225153,0.000258916142973113,0.000199555067964656,0.000192650404256044
"2008-06-05",14341.12,-0.003582555,0.000144823774162763,0.000126502694298799,7.36332924056459e-05,-0.00654286599005089,-0.00656436436302345,0.000225041312264145,0.000182078537794198,0.000236582052973039,0.000252470579384126,0.000199493689260888,0.000141334044664865,0.000146917611861502,7.76464813282284e-05,0.000237932199977328,0.00018842340759065,0.00018404170323309,0.000211883303649814,0.000178500085523394,0.000146648835084918
"2008-06-06",14489.44,-0.002820145,7.59016165792795e-05,7.13649682320122e-05,6.03723203136338e-05,0.0103422884684041,0.0102891729133801,0.000211093300904486,0.000182214755925156,0.000208812886177696,0.000220907130668234,0.000172281902763536,0.000144823774162763,0.000126502694298799,7.36332924056459e-05,0.000218394251437447,0.000176712922314554,0.000136490300121783,0.000185059491854993,0.000157701129033556,0.000117442618013209
"2008-06-09",14181.38,-0.006603737,0.000296147169515361,8.13106973010213e-05,0.000231583684074752,-0.0212610011152951,-0.0214902717048346,0.00020145255903092,0.000161443263976651,0.000147620884538603,0.000161910978700753,0.000147777553311642,7.59016165792795e-05,7.13649682320122e-05,6.03723203136338e-05,0.000198956458134156,0.000154096683384577,0.00013146508964481,0.000141396341744708,0.000123166664712939,9.46144989333789e-05
"2008-06-10",14021.17,-0.01838686,0.000168379448273574,0.000147790044235976,0.000296271054912537,-0.0112972080291198,-0.0113615062023045,0.000223901657785656,0.000234622074197679,0.000219831768382328,0.000143476081603803,0.00017814674913962,0.000296147169515361,8.13106973010213e-05,0.000231583684074752,0.000178367752042457,0.000128784628417475,0.000115867045708056,0.000203296672852969,0.000106424277748172,0.000149402172989928
"2008-06-11",14183.48,0.003244236,0.000173788528995316,0.000170996745396997,0.000176915326625432,0.0115760667619036,0.0115095767377372,0.000219286786785065,0.000251875969170018,0.000214093108817256,0.000171435943777159,0.000216292824046432,0.000168379448273574,0.000147790044235976,0.000296271054912537,0.000165317210639169,0.000114777203185862,0.000147901366606959,0.000189329783021211,0.000122970584343294,0.000208149725758972
"2008-06-12",13888.6,-0.008725841,0.00022496366721724,0.000149534908984925,0.000174311988420001,-0.0207903843062492,-0.0210095473236073,0.000210617020313877,0.00021979927866351,0.000213925638147754,0.000201198937524558,0.00022260825778674,0.000173788528995316,0.000170996745396997,0.000176915326625432,0.000171808107505259,0.000119593029892961,0.0001677551356664,0.000183113281410853,0.000142181048764775,0.000195655966105556
"2008-06-13",13973.73,-0.002672162,0.000218922945456378,0.000169775340072733,0.000300828641636791,0.0061294874933398,0.00611077859658359,0.000230507588607392,0.000289655350002963,0.000239019148581536,0.00020831282369133,0.000226667205276631,0.00022496366721724,0.000149534908984925,0.000174311988420001,0.000187836086116154,0.000124199472830187,0.000187890874869271,0.000199853435733408,0.000145122592852835,0.000187118375031334
"2008-06-16",14354.37,0.016587555,0.000233328548823701,0.00010905404680931,0.0002552440500705,0.0272396847513156,0.0268752871162805,0.000214103302333022,0.000247047161820344,0.000250956170765688,0.000223815669740053,0.000259576313010196,0.000218922945456378,0.000169775340072733,0.000300828641636791,0.000216440351891574,0.000143881547198331,0.000235982139133903,0.000207481239622596,0.000154983691740794,0.000232602481673517
"2008-06-17",14348.37,-0.002688674,0.000124932316024745,0.000139414693441021,5.74060502404206e-05,-0.00041799117620627,-0.000418078558868886,0.000251944782800713,0.000225888186719362,0.000264897382372896,0.000194211966277082,0.00027672262174474,0.000233328548823701,0.00010905404680931,0.0002552440500705,0.000203876627753242,0.000149430217099988,0.000240714212333052,0.000217820163303038,0.000136611833768201,0.00024165910903231
"2008-06-18",14452.82,0.010534914,0.000104168425512253,8.06127514014417e-05,5.6708104340841e-05,0.00727957252287186,0.00725320432363146,0.000231991760229945,0.00019443313430266,0.00020837550910729,0.000198409573049389,0.000207802220110553,0.000124932316024745,0.000139414693441021,5.74060502404206e-05,0.000195187201303476,0.000147755146940997,0.000192941211398629,0.000180665024391721,0.000137732977637329,0.000167957885515554
"2008-06-19",14130.17,-0.01367379,0.000129817937321802,0.000110624425083364,0.000181664848472071,-0.0223243629962872,-0.0225773234639033,0.000217022872162431,0.000169910937432382,0.000169028954078837,0.000160268498546532,0.00016750212874581,0.000104168425512253,8.06127514014417e-05,5.6708104340841e-05,0.000181263180606863,0.000129678348141886,0.000168899766941711,0.000150066384839933,0.000114884887142974,0.000123457973045669
"2008-06-20",13942.08,-0.016287429,0.000243033486557355,0.000197890345772548,0.000181773030086506,-0.0133112340474319,-0.0134006226580703,0.000242351355083316,0.000249512867930639,0.000165823456130933,0.000161930938729949,0.000185188198085055,0.000129817937321802,0.000110624425083364,0.000181664848472071,0.000162234034627776,0.000121896251361574,0.000170370338952125,0.000141967005832681,0.00011318070231913,0.00014674072321623
"2008-06-23",13857.47,0.006372794,0.000205942896588947,0.000155990908556036,0.00021188067132962,-0.00606867841814138,-0.00608716768859002,0.000240698156057662,0.000275926754170562,0.000215076732005059,0.00020692803284078,0.000199556670074974,0.000243033486557355,0.000197890345772548,0.000181773030086506,0.000167056142847971,0.000127519252501537,0.000146559216642068,0.000182393598122551,0.000147064559700497,0.00016075364596434
"2008-06-24",13849.56,0.006031339,0.000131039342646066,0.000106087776736096,9.09074534202405e-05,-0.000570811266414422,-0.000570974241186892,0.000225883951054642,0.000262008790194656,0.000230755943651192,0.000215339816018799,0.000218313754320353,0.000205942896588947,0.000155990908556036,0.00021188067132962,0.00016157901240102,0.000136906624850882,0.000137886540893892,0.000191813317509109,0.000150635099242713,0.000181204456110452
"2008-06-25",13829.92,0.000661104,0.000186875014612433,0.00014115955818997,0.000213918673356393,-0.00141809559292854,-0.00141910204209044,0.00020832894211832,0.000225304415466158,0.000197294051628348,0.000187899094059369,0.000193116836047636,0.000131039342646066,0.000106087776736096,9.09074534202405e-05,0.000162800417725285,0.000130241241509897,0.000144586821529856,0.000167503727563892,0.000132816170240066,0.000145085655034368
"2008-06-26",13822.32,-0.001669093,0.000170647772447208,0.000155990908556036,0.000145521720062343,-0.000549533186019902,-0.000549684234721232,0.000192472188435191,0.000198536602542844,0.000211112707880983,0.000195759096998773,0.000213513315058091,0.000186875014612433,0.00014115955818997,0.000213918673356393,0.000179341735545321,0.000142350602867603,0.000176028935332966,0.000175252242383308,0.000136153525420028,0.000172618862363178
"2008-06-27",13544.36,-0.004486258,0.000306619847738553,0.000173439556045526,0.000161923448702463,-0.0201095040485244,-0.0203144523857919,0.000177727233436903,0.000173047260556793,0.00021063296839352,0.000208729360423393,0.000211046535302807,0.000170647772447208,0.000155990908556036,0.000145521720062343,0.000187507702570402,0.000151423899562137,0.000168800309651021,0.000173410454408868,0.000144088478674431,0.000161780005442844
