"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2009-05-29",8519.37,0.013629852,0.000207693267285361,0.000145244010544793,0.00019045146241357,0.0140211888968373,0.0139238012986316,0.000247254311980867,0.00019760861302515,0.000270008330735217,0.000299560642911838,0.000298228799691231,0.000284838004609583,0.00020493570788174,0.000418213111388314,0.000208211107033815,0.000147624065608366,0.000240527360835059,0.000221104681861269,0.000168962984348232,0.000280170146674374
"2009-06-01",8732.19,0.02677005,0.000217514654436978,5.87693737138924e-05,0.000314430789426833,0.0249807204053821,0.0246738030528704,0.00024344870021887,0.000172905354662337,0.000267444403651846,0.000271786994823742,0.000282448029216274,0.000207693267285361,0.000145244010544793,0.00019045146241357,0.000191865482825242,0.000154118185975591,0.000229112089708091,0.000215740116030906,0.000159475394826857,0.000244282672970053
"2009-06-02",8742.53,0.002396914,0.000100179822095923,0.000103944408312472,5.80373708384524e-05,0.00118412448652631,0.0011834239640758,0.000274659567515271,0.000147582469724168,0.000270828731083119,0.000163558988262093,0.000312844496471769,0.000217514654436978,5.87693737138924e-05,0.000314430789426833,0.000213966950215239,0.000146839985956931,0.000270412946802485,0.000216449931393335,0.000119192986381671,0.000272341919552765
"2009-06-03",8682.65,-0.006591417,0.000129733915332614,6.85991266126573e-05,0.000142676771888786,-0.00684927589610799,-0.00687283984522324,0.000252753439618406,0.000132932678987046,0.000201301222607917,0.000171542812903854,0.000209723591022961,0.000100179822095923,0.000103944408312472,5.80373708384524e-05,0.000198690259348486,0.000136256060952784,0.000228498043867437,0.00016994188767437,0.000113093555153991,0.00018662010006704
"2009-06-04",8742.73,0.008847485,7.85334513507707e-05,6.15928133763036e-05,7.68603019211938e-05,0.00691954645183209,0.00689571625655578,0.000236827000119692,0.000141534908792487,0.000187515232130711,0.000141992675471375,0.000204834918475782,0.000129733915332614,6.85991266126573e-05,0.000142676771888786,0.000187991932752092,0.000116298525413111,0.000224761901191191,0.000153858698737668,9.52957837374576e-05,0.000169042768795738
"2009-06-05",8768.43,0.001913232,0.000226302871815832,0.000165849891488427,0.000211410796174203,0.00293958523253043,0.0029352731003806,0.000220568404234695,0.000126238069521016,0.00014779778226635,0.000122776735120618,0.000169701222726267,7.85334513507707e-05,6.15928133763036e-05,7.68603019211938e-05,0.00014673102210033,8.76299465120236e-05,0.000156491339297767,0.000123728599782909,8.1814595592996e-05,0.00013216978204592
"2009-06-08",8763.21,0.000448566,0.000156580643648571,0.000130880022691874,0.000285990386279204,-0.000595317519784176,-0.000595494791617669,0.000203431556860427,0.00011364912876624,0.000194918549034737,0.000189761173286958,0.000197674255633266,0.000226302871815832,0.000165849891488427,0.000211410796174203,0.000150452943006424,9.17511227007504e-05,0.000160683206049894,0.000164758308596078,0.000115428713951169,0.000163866187697233
"2009-06-09",8760.03,-0.000547793,7.17362817931142e-05,7.08997070783257e-05,4.45476035624878e-05,-0.000362880725213532,-0.00036294658235655,0.000187188145955614,0.000105395724208934,0.000198124154155574,0.000207145948583238,0.00023866946865644,0.000156580643648571,0.000130880022691874,0.000285990386279204,0.000138266140848742,0.000106173252496347,0.000154995125420368,0.000161487242617075,0.000121609237447451,0.000212715867130022
"2009-06-10",8738.87,-0.002832735,0.000180355051324467,0.000109125942952193,0.00017030569756307,-0.00241551684183728,-0.00241843890912745,0.000172290239361287,9.77896493398589e-05,0.00014727649984783,0.000158040660288383,0.000161903158622245,7.17362817931142e-05,7.08997070783257e-05,4.45476035624878e-05,0.00013257743278818,9.95643122495176e-05,0.000152297171965175,0.000125586858287491,0.000101325425299801,0.000145448561703008
"2009-06-11",8768.57,0.003694991,0.000144141823358059,9.74609542728607e-05,0.000156494894740305,0.00339860874460873,0.00339284652590295,0.000159307445821819,9.58502603410783e-05,0.000177957746448913,0.000172985417310205,0.000180241738269139,0.000180355051324467,0.000109125942952193,0.00017030569756307,0.000142701659986551,0.000107669675517425,0.000157822957100032,0.000147494135502281,0.000104445632360758,0.000155391416047033
"2009-06-12",8801.07,0.003535358,8.99317818397641e-05,7.07951352389771e-05,5.73053679630125e-05,0.00370641963284777,0.00369956778493051,0.000147219292807135,8.65257604603016e-05,0.000181920272448599,0.000170513813324387,0.000189468481108558,0.000144141823358059,9.74609542728607e-05,0.000156494894740305,0.000155823334388008,0.000114843303696736,0.000173749875663854,0.000146153210644592,0.000101651761125599,0.000155832807524342
"2009-06-15",8615.08,-0.021067096,0.000293272769171438,0.000112819420317984,0.000292745727101121,-0.0211326577336619,-0.0213591489360541,0.000136452576600904,7.80321590013555e-05,0.00015314593969342,0.0001438772434235,0.000148267818423714,8.99317818397641e-05,7.07951352389771e-05,5.73053679630125e-05,0.000128549116392795,9.58323524468461e-05,0.000142928790021616,0.000123664639122661,8.93091107709501e-05,0.00011642183169981
"2009-06-16",8503.15,-0.012770987,8.33437559608047e-05,7.43505777768282e-05,7.42460059374797e-05,-0.0129923343718225,-0.0130774729849171,0.000164490323680424,0.000133446257360318,0.000220272869719101,0.000168214525778309,0.000197299681317687,0.000293272769171438,0.000112819420317984,0.000292745727101121,0.000155887541497368,9.22202319720681e-05,0.000144279858185999,0.000191507891142172,9.87132345897637e-05,0.000186951389860335
"2009-06-17",8499.6,-0.000569276,0.000103735264633774,0.00010631400619211,7.28865720259484e-05,-0.000417492341073517,-0.000417579515264777,0.000169718170243402,0.000167234593310592,0.000166112002677018,0.000146561391697186,0.000163819054288729,8.33437559608047e-05,7.43505777768282e-05,7.42460059374797e-05,0.000158209036330907,9.29104061117686e-05,0.000150219538660998,0.000148242237069625,8.89681718645895e-05,0.000141869236291193
"2009-06-18",8550.31,0.006286156,7.41414340981311e-05,6.97494168454915e-05,9.44283709317523e-05,0.00596616311355818,0.00594843603588966,0.000156453089042127,0.000155658870068278,0.000153635457040127,0.000164647674584969,0.000143501048839626,0.000103735264633774,0.00010631400619211,7.28865720259484e-05,0.000142885078992768,9.2348018759752e-05,0.000130735713553573,0.000130439448095285,9.59065055955977e-05,0.000114276170585095
"2009-06-19",8535.65,-0.002493477,8.64809111412615e-05,5.39590691038585e-05,0.000105926044668127,-0.00171455771779033,-0.00171602925413731,0.000146351094511315,0.000138958623270302,0.000128707963684465,0.000140417298464135,0.000140852608564275,7.41414340981311e-05,6.97494168454915e-05,9.44283709317523e-05,0.000128885001140783,8.68057112742782e-05,0.000118322408791863,0.000107920242496423,8.54436700955552e-05,0.000106337050723758
"2009-06-22",8336.89,-0.023915013,0.000185861804384562,0.000105390636850662,0.000186591715823215,-0.0232858657512902,-0.0235612652003148,0.000135081345128306,0.00013099115129116,0.000123357983003486,0.000114156400712243,0.00014358335825901,8.64809111412615e-05,5.39590691038585e-05,0.000105926044668127,0.000128194827001082,8.34384980472545e-05,0.000128046544132886,9.93445099543586e-05,7.28498296988765e-05,0.000106172648301505
"2009-06-23",8317.54,-0.002749435,0.000121918216059703,0.000115886512366077,5.58413622121326e-05,-0.00232100939319081,-0.00232370711058576,0.000172756299659685,0.000203771557177299,0.000162457114345253,0.000145440935581548,0.000170290418992788,0.000185861804384562,0.000105390636850662,0.000186591715823215,0.000106712634043707,8.19527413537901e-05,0.000106815741877304,0.00013395142772644,8.58661525595908e-05,0.000138340275310189
"2009-06-24",8301.29,-0.002673116,0.000130654147518882,0.000106641316049271,0.000151568515388594,-0.00195370265727607,-0.00195561362369174,0.000160504943074743,0.000197083453879463,0.000161577903727675,0.000171415135889947,0.000136835682579066,0.000121918216059703,0.000115886512366077,5.58413622121326e-05,0.000114427526063486,9.02599282716399e-05,0.000103134813132235,0.000129138143059745,9.78742964821854e-05,0.000105340710070967
"2009-06-25",8473.38,0.020764335,0.000133228706203643,0.000112372898563966,0.00020191462744296,0.0207305129684661,0.0205185601398613,0.000148337857927478,0.000185947612313231,0.000165499752778372,0.000177744138647739,0.000155516138843383,0.000130654147518882,0.000106641316049271,0.000151568515388594,0.000119811302640508,9.03253902430721e-05,0.000118871201804764,0.0001297445448434,0.00010138110430902,0.000123831832198018
"2009-06-26",8430.45,-0.004507969,9.28597933415239e-05,7.61282990457538e-05,3.93190115950597e-05,-0.00506645518081314,-0.0050793331804827,0.000168767191492982,0.000160608732017144,0.00016910992286292,0.000185747343185432,0.000183845299138376,0.000133228706203643,0.000112372898563966,0.00020191462744296,0.00013162875706161,9.8850086586767e-05,0.000140368453107006,0.000131138209387497,0.000105777822010998,0.000155064950295994
"2009-06-29",8529.76,0.010563514,6.90174139700515e-05,7.25728565079027e-05,7.7278589278588e-05,0.0117799168490412,0.0117110737451629,0.000156957470167746,0.000158910641985723,0.000148642801283068,0.000155546182560609,0.000130797211941588,9.28597933415239e-05,7.61282990457538e-05,3.93190115950597e-05,0.000132904533501663,0.000103283932575146,0.000127047046492392,0.000115826842969108,9.39180128249004e-05,0.000108766574815621
"2009-06-30",8448.51,-0.00947382,9.34872243776153e-05,8.3030040442759e-05,0.000128993546710026,-0.00952547316688863,-0.00957113065720852,0.0001540788774849,0.00013999905954731,0.00012276593708728,0.000139439853344717,0.000125027567764099,6.90174139700515e-05,7.25728565079027e-05,7.7278589278588e-05,0.000109535655418761,9.67203765065941e-05,0.000105184421183467,9.71030713694853e-05,8.53799502981013e-05,9.61713806008075e-05
"2009-07-01",8501.42,0.006359117,0.00013149385938885,8.0624888137742e-05,0.000128914072112121,0.00626264276185977,0.00624311390709528,0.000149228664102272,0.000155476291988669,0.00012374016864903,0.000141732956384051,0.000139788685908303,9.34872243776153e-05,8.3030040442759e-05,0.000128993546710026,0.000103849457082343,9.01490821219305e-05,0.000119814858083046,9.56567325727373e-05,8.44399863559644e-05,0.000109300247044495
"2009-07-02",8291.77,-0.025155586,0.00031610707601159,8.35528996395018e-05,0.000350893944089283,-0.0246605861138492,-0.0249697517565782,0.000139517088620951,0.000138853069322634,0.000142099911679608,0.000140719039756761,0.000150858684802645,0.00013149385938885,8.0624888137742e-05,0.000128914072112121,0.000104017399456337,8.49457965396246e-05,0.000115283969427751,0.000109991583299183,8.29139470686754e-05,0.000117145777071546
"2009-07-06",8324.19,0.00540731,0.000103212405437032,8.64809111412615e-05,8.93043508036728e-05,0.00390990102233903,0.00390227722507064,0.000180634166579612,0.000217213202289577,0.000217193419869864,0.000142810076483612,0.000209969895746983,0.00031610707601159,8.35528996395018e-05,0.000350893944089283,0.000140593073417926,7.91817967547319e-05,0.000145079832757016,0.000192437780384146,8.3169528097006e-05,0.000210645043878641
"2009-07-07",8159.82,-0.02003492,7.93700260655593e-05,7.53962961703139e-05,0.000107492530821568,-0.0197460653829383,-0.0199436239263344,0.000166472283370662,0.000194704400173359,0.00017916741764003,0.000146369623734003,0.000179956637885112,0.000103212405437032,8.64809111412615e-05,8.93043508036728e-05,0.000142663595837028,8.12523191738334e-05,0.000155076900598738,0.0001567476304053,8.44940813147082e-05,0.000162108766648654
"2009-07-08",8179.77,0.002785127,0.000141272372086335,0.0001233633988795,0.000156873444798747,0.00244490687294582,0.00244192295075533,0.000187088164050295,0.00025443018647393,0.000144539345500756,0.000138101502144788,0.00017049222793219,7.93700260655593e-05,7.53962961703139e-05,0.000107492530821568,0.000144734118256129,8.18170071063156e-05,0.000161119688907334,0.000125796588669404,8.08549672569505e-05,0.000140262272317819
"2009-07-09",8177.58,-0.000174853,0.000142237570163522,0.000140332271250591,4.96716236905674e-05,-0.000267733689333625,-0.000267769536396294,0.000172152457608887,0.000228160206366881,0.000159954227553886,0.00017263525106941,0.000182515079036878,0.000141272372086335,0.0001233633988795,0.000156873444798747,0.000154291147797873,8.98836787936638e-05,0.000166695668525079,0.000131986902036176,9.78583399059702e-05,0.00014690674131019
"2009-07-10",8141.15,-0.005065058,0.000155242124104909,0.000124426894485675,5.78282271597553e-05,-0.00445486317468008,-0.00446481564656544,0.000158464829178494,0.000207236228456604,0.000170104030275521,0.000205142593521486,0.000138888780012523,0.000142237570163522,0.000140332271250591,4.96716236905674e-05,0.000156439889952808,0.000101825155416234,0.000150847178840768,0.000136087169287114,0.000114847912443819,0.000108012694262341
"2009-07-13",8330.16,0.022254997,0.000109105028584323,6.56711151108975e-05,0.000157095137098166,0.0232166217303452,0.022951216000379,0.000147991548348327,0.000203727657317913,0.00018244403549688,0.000209546931169142,0.000120179989032961,0.000155242124104909,0.000124426894485675,5.78282271597553e-05,0.000124266899571471,0.000109999954385468,9.22340354548621e-05,0.000143749151214232,0.000118679505260561,8.79389074213068e-05
"2009-07-14",8360.02,0.003432911,6.33705346452291e-05,5.37499254251614e-05,5.9815092107378e-05,0.00358456500235297,0.00357815576088688,0.000176303770071167,0.000175242610956597,0.000165477659419768,0.000152827882187775,0.000143720987901783,0.000109105028584323,6.56711151108975e-05,0.000157095137098166,0.00012544542420093,0.000105837995179395,0.000105792192713761,0.000129891502162269,9.74761492006956e-05,0.00011560139929205
"2009-07-15",8618.03,0.029917348,0.000175120185046677,4.61161811527163e-05,0.000222448353817444,0.0308623663579752,0.03039570083544,0.000163767862697967,0.000156722483359934,0.000126358307399546,0.000118643606992461,0.000124187556869593,6.33705346452291e-05,5.37499254251614e-05,5.9815092107378e-05,0.000122245525916864,0.000101508721030365,9.62567049709226e-05,0.000103283115155453,7.99856596904819e-05,9.32868764181814e-05
"2009-07-16",8709.25,0.011152465,7.17362817931142e-05,5.65733650875725e-05,8.36574714788503e-05,0.0105847856180588,0.0105291589612964,0.000224629090703052,0.000131926761003678,0.000160939584398364,9.72082039336296e-05,0.000161912436552571,0.000175120185046677,4.61161811527163e-05,0.000222448353817444,0.000129015088508932,8.60592774850082e-05,0.000109371686774662,0.000132017943111943,6.64378682753756e-05,0.000144951467377886
