"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2006-03-06",5752.58,0.001828677,0.000102384701617258,7.41270496946518e-05,7.0709845276104e-05,0.00472796309848375,0.00471682138555676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-07",5746.61,0.002451402,0.000106459060731681,0.000111059143602803,8.13557513492721e-05,-0.00103779521536428,-0.00103833409768406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-08",5679.89,-0.011464187,0.000124070806581119,0.000111584867359502,0.000105670475096631,-0.011610323303652,-0.0116782493816066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-09",5727.95,0.002960059,8.33272154368958e-05,6.70297789792064e-05,7.63613756606254e-05,0.00846143147138404,0.00842583422161699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-10",5796.88,0.014173052,0.000111190574541978,0.000102253270678084,9.87046353203608e-05,0.0120339737602459,0.0119621412111174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-13",5850.76,0.005144166,6.55840386482824e-05,3.8377834239075e-05,5.45438397575895e-05,0.00929465505582315,0.00925172555443383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-14",5865.12,0.004047312,5.52009944534641e-05,4.32407789885469e-05,3.79835414215503e-05,0.00245438199481771,0.00245137491866681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-15",5897.29,0.002001224,3.25948729153788e-05,2.69433425308575e-05,2.26061215380853e-05,0.00548496876449247,0.00546998110291204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-16",5895.58,-0.00181666,4.69208452854445e-05,4.46865193194709e-05,3.5354922638052e-05,-0.000289963695188813,-0.0002900057427895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-17",5875.37,-0.0052607,0.000111322005481153,8.43786629502951e-05,7.34698949987772e-05,-0.00342799181759895,-0.00343388084375706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-20",5900.66,0.000827368,6.63726242833319e-05,3.71949557865008e-05,4.36350718060716e-05,0.00430440976483183,0.00429517229154697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-21",5906.69,0.000990893,7.28127403029026e-05,6.09839557771603e-05,7.75442541131996e-05,0.00102191958187724,0.0010213977775258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-22",5939.6,0.009559657,9.3841690570889e-05,7.59670828431006e-05,6.150967953386e-05,0.00557164841899622,0.00555618420014646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-23",5950.2,0.001416081,5.66467347843882e-05,5.63838729060383e-05,3.73263867256757e-05,0.00178463196174817,0.00178304139822799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-24",5971.09,0.002471613,3.44349060638276e-05,3.00976850710554e-05,1.87946243020128e-05,0.00351080635945016,0.00350465786538242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-27",5913.51,-0.009867433,6.3086850803959e-05,5.83553369936621e-05,4.54751049545204e-05,-0.00964313048371402,-0.00968992654986304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-28",5889.2,-0.004312159,7.36013259379522e-05,7.63613756606254e-05,6.99212596410545e-05,-0.00411092566005645,-0.00411939874440023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-29",5914.03,0.003516472,6.44011601957081e-05,5.79610441761373e-05,5.11266353390418e-05,0.00421619235210214,0.00420732911712951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-30",5986.69,0.007245534,4.4555088380296e-05,3.35148894896032e-05,5.33609613050153e-05,0.0122860384543196,0.0122111776222138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-31",5960.68,-0.001902335,7.37327568771271e-05,4.81037237380187e-05,6.53211767699325e-05,-0.00434463785497484,-0.00435410321969054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-03",6025.99,0.00614397,4.33722099277218e-05,3.27263038545537e-05,3.16748563411544e-05,0.0109568035861679,0.0108972127023577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-04",6012.35,-0.000502173,4.08750220833984e-05,3.86406961174249e-05,3.32520276112534e-05,-0.00226352848245673,-0.00226609413540234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-05",6028.53,0.002431406,3.89035579957747e-05,2.89148066184812e-05,3.10177016452798e-05,0.00269112742937443,0.00268751282940102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-06",6031.32,-0.000392872,4.71837071637943e-05,4.58693977720452e-05,4.71837071637943e-05,0.000462799388905747,0.000462692330298345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-07",5957.62,-0.011798951,7.33384640596023e-05,6.13782485946851e-05,9.85732043811859e-05,-0.0122195472964459,-0.0122948197902272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-10",6001.14,0.008376735,3.52234916988771e-05,3.31205966720785e-05,3.94292817524744e-05,0.0073049304923779,0.00727837871514431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-11",5907.84,-0.01549752,7.45213425121766e-05,6.78183646142559e-05,9.25273811791399e-05,-0.0155470460612484,-0.015669168800746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-12",5901.32,-0.001116076,0.000102516132556433,8.96359005172917e-05,8.1487182288447e-05,-0.00110361824287734,-0.00110422767792066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-13",5915.59,0.000975865,5.42809778792397e-05,4.41607955627713e-05,4.28464861710221e-05,0.00241810306846611,0.00241518416177233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-18",5902,-0.002218818,5.09952043998668e-05,4.19264695967977e-05,5.02066187648174e-05,-0.00229731945587847,-0.0022999623426991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-19",5992.77,0.009617635,7.39956187554769e-05,3.60120773339266e-05,7.47842043905264e-05,0.0153795323619113,0.0152624661110497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-20",6059.13,0.009753424,5.94067845070614e-05,4.28464861710221e-05,7.09727071544539e-05,0.0110733433787714,0.0110124827866413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-21",6096.37,0.004193237,4.21893314751476e-05,3.75892486040256e-05,3.075483976693e-05,0.00614609688189555,0.00612728666206448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-24",6079.47,0.003414013,4.00864364483489e-05,3.81149723607252e-05,3.6932093908151e-05,-0.00277214145466887,-0.00277599095467615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-25",6080.32,-0.000736532,5.83553369936621e-05,4.79722927988438e-05,5.95382154462363e-05,0.000139814819383837,0.000139805046202941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-26",6108.68,0.003092186,3.06234088277551e-05,2.69433425308575e-05,2.01089336937619e-05,0.00466422819851596,0.004653384391758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-27",6067.25,-0.00608471,0.000158776460379647,0.000156377845739705,0.000158501769716772,-0.00678215260907435,-0.00680525592547902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-28",6003.91,-0.009546371,9.30531049358395e-05,9.16073646049154e-05,0.000108956248576004,-0.0104396555276279,-0.010494530986107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-02",6048.47,0.005652079,3.75892486040256e-05,3.14119944628046e-05,3.41720441854778e-05,0.00742183010738009,0.00739442384584845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-03",5974.44,-0.013334551,8.72701436121433e-05,7.20241546678532e-05,8.49043867069948e-05,-0.0122394589044834,-0.012314977922203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-04",6036.09,0.009253947,7.95157182008233e-05,7.72813922348498e-05,7.74128231740247e-05,0.0103189587643362,0.0102660817553734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-05",6112.33,0.010373745,4.9286602190593e-05,4.54751049545204e-05,3.24634419762039e-05,0.012630693047983,0.0125515912220718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-08",6122.5,-0.000728195,3.03605469494053e-05,3.06234088277551e-05,3.94292817524744e-05,0.0016638499557452,0.00166246729089313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-09",6140.1,0.001970964,3.65378010906262e-05,3.14119944628046e-05,3.65378010906262e-05,0.0028746427113108,0.00287051882719066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-10",6118.33,-0.000127478,2.66804806525077e-05,2.40518618690094e-05,2.10289502679863e-05,-0.00354554486083296,-0.00355184520151508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-11",6052.83,-0.011364543,8.06985966533975e-05,6.20354032905597e-05,9.80474806244862e-05,-0.0107055356608748,-0.0107632522016939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-12",5918.76,-0.018353009,0.00019672451544762,0.000194699164674935,0.000141405233148899,-0.0221499695183905,-0.0223989637714087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-15",5856.79,-0.006163534,0.000251933395757435,0.000208007861575787,0.000253760285811966,-0.0104700984665707,-0.0105252955649399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-16",5854.44,-0.00105164,0.000181361552967465,0.000162937563913925,0.000148503818173736,-0.000401243684680578,-0.000401324204467202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-17",5657.3,-0.037541417,0.000254586986419377,0.00024978055697375,0.000405555134702642,-0.0336735879093473,-0.0342536011302474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-18",5665.51,-0.00120834,0.000497993142843143,0.000417716439504497,0.000477022022188394,0.00145122231453167,0.00145017030910151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-19",5673.49,0.003015033,0.000184644697828054,0.000166256195128092,0.000143826191048501,0.00140852279847702,0.00140753176073047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-22",5532.41,-0.021713204,0.00052704726625715,0.00042499245629722,0.000284532211600989,-0.0248665283626128,-0.0251809233663529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-23",5664.55,0.019201454,0.000207359907045654,0.000160926670544549,0.000195803184564004,0.0238847084724379,0.0236039308962708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-24",5589.83,-0.008463448,0.000192416209261467,0.000210668023784687,0.000144759350716643,-0.0131908095082575,-0.0132785809412998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-25",5699.26,0.017334058,0.000156560534745158,0.000152168112757933,0.000167036894906791,0.0195766239760423,0.0193874665956089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-26",5782.52,0.009300324,0.000163252998167945,0.000150512082924329,0.000166569000763328,0.0146089141397305,0.0145032319779427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-29",5763.23,-0.003336304,2.3131845294785e-05,2.08975193288114e-05,2.65490497133327e-05,-0.00333591582908505,-0.00334149240173293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-30",5605.62,-0.025284091,0.000173091918274579,0.000123150790006895,0.000168648238221075,-0.0273475117251957,-0.02772841549884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-31",5692.38,0.019468447,0.000286278928782624,0.000283564879888662,0.000285177537512338,0.0154773245421559,0.0153587724361242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-01",5703.47,0.004558483,0.000212993037098691,0.000206630465333234,0.000222763613116954,0.00194821849560292,0.00194632317921076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-02",5680.28,-0.009311684,0.000256951429015133,0.000201477058208185,0.000217213284555598,-0.0040659458189489,-0.00407423425115674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-05",5624.78,-0.010747791,0.000210548421630038,0.00019267381390225,0.000184059830148726,-0.00977064510904392,-0.00981869107819782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-06",5505.13,-0.010480515,0.000172374305346684,0.000189485299317866,0.000177008560261991,-0.0212719430804404,-0.0215014514231477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-07",5544.6,0.006207228,0.000233990443941276,0.000200457154120188,0.000241271717971566,0.0071696762837572,0.00714409634854721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-08",5398.41,-0.014765206,0.000335310554951217,0.000206288744891379,0.000237933372116523,-0.026366194134834,-0.026720015371405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-09",5464.21,0.005396834,0.000143667159612099,0.000117236397744024,8.47729557678199e-05,0.0121887741020041,0.0121150891435754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-12",5382.17,-0.014060404,0.000159235154357368,0.000174616517169008,0.000141505120662672,-0.0150140642471647,-0.0151279163355033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-13",5290.87,-0.008808408,0.000186902681363079,0.000138699070111287,0.000161859830212691,-0.0169634181008776,-0.0171089449810031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-14",5307.85,0.001740448,0.000261828831167914,0.000261798602051904,0.000254186122054893,0.00320930206185381,0.00320416324373597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-15",5428.53,0.018227089,0.000110007696089403,8.55615414028694e-05,0.00012354508282442,0.0227361361003041,0.0224815222236918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-16",5375.25,-0.014606537,0.000306670438995612,0.00028268429259619,0.000198672321966193,-0.0098148117446159,-0.0098632945030031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-19",5440.33,0.009511428,0.000195971416166148,0.00011552779553475,0.000174391770263019,0.0121073438444723,0.0120346362327054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-20",5487.98,0.014634681,0.00010803623200178,0.000102910425373958,0.000109481972332704,0.00875865986070691,0.0087205253093681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-21",5502.83,0.000687155,0.000144002308506995,0.000142632798120793,0.000149885157344464,0.00270591365128888,0.00270225925777584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-22",5528.71,-0.003551478,0.000136176910388521,0.000105407613218281,0.000114870640838875,0.00470303462036809,0.00469200990594354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-23",5530.75,-0.001026459,0.000113819193325476,8.47729557678199e-05,7.67556684781501e-05,0.000368982999650907,0.000368914942164775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-26",5516.42,-0.004759864,8.81901601863677e-05,8.79272983080178e-05,5.16523590957414e-05,-0.00259096867513446,-0.00259433104358881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-27",5459.84,-0.014172407,0.000124202237520294,0.000128802320391416,0.000172685796672528,-0.0102566519590604,-0.0103096138662318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-28",5458.36,0.0029705,8.81901601863677e-05,7.92528563224735e-05,8.51672485853446e-05,-0.000271070214511867,-0.000271106960683169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-29",5576.87,0.01745507,9.14759336657405e-05,7.83328397482491e-05,8.54301104636945e-05,0.0217116496530094,0.0214793087749688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-30",5692.09,0.013153384,0.000170084778386257,0.000102647563495608,0.000130642353539865,0.0206603345604255,0.0204498046556745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-03",5705.64,0.003096467,4.29779171101971e-05,3.77206795432005e-05,4.63951215287448e-05,0.00238049644330996,0.00237766755020894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-04",5727.04,0.002174514,2.28689834164351e-05,2.19489668422107e-05,2.73376353483822e-05,0.00375067477092835,0.00374365852859934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-05",5626.32,-0.013061464,6.08525248379854e-05,4.88923093730682e-05,5.71724585410878e-05,-0.0175867463820753,-0.0177432306196714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-06",5693.27,0.010239714,8.97673314564666e-05,8.85844530038924e-05,8.31957844977209e-05,0.0118994298226906,0.0118291882814258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-07",5679.72,-7.92e-05,0.000109350541393529,9.88360662595357e-05,0.000114476348021351,-0.00238000305624012,-0.00238283976532529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-10",5705.73,0.004852502,7.18927237286783e-05,5.21780828524411e-05,8.33272154368958e-05,0.00457945109970198,0.0045689973164244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-11",5620.45,-0.010284187,0.000105407613218281,9.48931380842883e-05,9.10816408482158e-05,-0.0149463784651569,-0.0150592011853084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-12",5629.78,-0.001992762,8.62186960987439e-05,7.62299447214504e-05,8.56929723420443e-05,0.00166000942984991,0.00165863313709187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-13",5529.14,-0.014363339,0.000199177016772624,0.000124990823155344,0.000159216754025883,-0.0178763646181555,-0.0180380769417741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-14",5425.92,-0.013987803,0.000197610359977659,0.000117367828683199,0.000186111467109246,-0.018668364338758,-0.0188448177677432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-17",5412.39,-0.004551382,0.000221796281404627,0.000193769947934968,0.000201523059036896,-0.00249358634111814,-0.00249670050557432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-18",5387.81,-0.002756132,0.000141916499502289,0.000142978461490823,0.000125910839729568,-0.00454143178891394,-0.00455177541873414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-19",5535.73,0.022041331,0.000177644686007598,0.000165507038774795,0.000218651139030171,0.027454568739432,0.0270844510719735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-20",5545.28,-0.002591639,7.64928065998003e-05,7.28127403029026e-05,6.74240717967312e-05,0.00172515639310447,0.00172367002005256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-21",5450.47,-0.01577989,0.000176782499046611,0.000138488780608607,0.000134075329671114,-0.01709742339431,-0.017245271980809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-24",5568.72,0.019694457,9.94932209554103e-05,7.67556684781501e-05,0.000103567580069833,0.0216953767289793,0.0214633815281498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-25",5564.08,-0.004117978,0.000112504883933727,0.000119339292770822,0.000153867514801464,-0.000833225588645205,-0.000833572914032971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-26",5586.69,0.00234223,9.5287430901813e-05,0.000102253270678084,5.5332425392639e-05,0.00406356486606944,0.00405533088503249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-27",5662.67,0.008439677,6.67669171008566e-05,7.01841215194044e-05,5.59895800885136e-05,0.0136001818608157,0.0135085294454705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-28",5707.44,0.011723414,8.55615414028694e-05,9.18702264832653e-05,0.000107904801062605,0.00790616440654312,0.00787507444942845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-31",5681.55,-0.004041772,5.24409447307909e-05,5.20466519132662e-05,4.17950386576228e-05,-0.00453618434884982,-0.00454650405295245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-01",5598.55,-0.014093184,8.58244032812192e-05,6.83440883709556e-05,0.000110927712663628,-0.0146086895301458,-0.0147164471881455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-02",5677.59,0.009707757,5.90124916895366e-05,4.17950386576228e-05,7.34698949987772e-05,0.0141179412526458,0.0140192112776055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-03",5646.32,-0.00740567,0.000144204712153325,0.000128408027573892,0.000167722964409284,-0.00550761854941981,-0.00552284140063066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-04",5719.69,0.011130496,9.83103425028361e-05,8.21443369843216e-05,0.000120259309345047,0.0129943042548067,0.0129106026000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-07",5627.29,-0.010284062,0.00014524564519159,8.4641524828645e-05,0.000147451056350945,-0.0161547216719787,-0.0162866317645138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-08",5649.04,-0.001648478,5.86181988720119e-05,5.03380497039923e-05,6.79497955534308e-05,0.00386509314430214,0.00385764286297859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-09",5699.27,0.006262473,9.0687348030691e-05,7.42584806338267e-05,0.000100807530347159,0.0088917763018142,0.00885247724605091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-10",5633.9,-0.005104188,0.000187378461362892,0.000185050819430104,0.000267128126635447,-0.0114698900034567,-0.0115361765454939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-11",5625.41,-0.00415461,8.84530220647175e-05,8.87158839430673e-05,4.56065358936954e-05,-0.00150694900512962,-0.00150808559478023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-14",5691.63,0.005383754,4.7709430920494e-05,3.61435082731015e-05,4.67894143462696e-05,0.0117715864265894,0.0117028402779759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-15",5780.21,0.017951917,0.00010803623200178,9.30531049358395e-05,0.000171525261479614,0.0155632042139071,0.0154433396031367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-16",5808.85,0.005202142,6.86069502493054e-05,4.84980165555435e-05,5.62524419668634e-05,0.0049548372809985,0.00494260247243833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-17",5833.19,0.002347955,4.84980165555435e-05,4.83665856163686e-05,2.36575690514846e-05,0.0041901581207983,0.00418140385424712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-18",5817.25,-0.0019063,5.24409447307909e-05,4.6132259650395e-05,5.30980994266655e-05,-0.00273263857340488,-0.00273637904598509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-21",5793.16,-0.001983132,5.19152209740913e-05,4.67894143462696e-05,5.04694806431672e-05,-0.0041411319781684,-0.00414973021101996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-22",5816.76,9.46e-05,0.000109613403271879,8.33272154368958e-05,9.87046353203608e-05,0.00407376975605721,0.00406549442296573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-23",5774.8,-0.007674637,4.41607955627713e-05,4.07435911442235e-05,4.98123259472926e-05,-0.00721363783274538,-0.00723978192334309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-24",5813.69,0.006943927,9.17387955440903e-05,6.83440883709556e-05,8.88473148822422e-05,0.0067344323612938,0.00671185736817933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-25",5812.58,-0.000302746,5.98010773245861e-05,5.24409447307909e-05,3.3777751367953e-05,-0.000190928652886493,-0.000190946882082102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-28",5855.51,0.008083118,4.65265524679197e-05,4.54751049545204e-05,6.40068673781834e-05,0.00738570479890174,0.00735856403506612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-29",5848.2,-0.001076675,4.53436740153455e-05,4.6132259650395e-05,3.90349889349496e-05,-0.0012483968091593,-0.00124917670560362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-30",5870.83,0.00128173,3.96921436308242e-05,3.31205966720785e-05,3.02291160102303e-05,0.0038695667042851,0.00386209918887921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
