"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2009-02-16",4134.2,-0.013309038,0.0001095355710978,9.52597420920261e-05,0.000114430891460239,-0.0112005893284669,-0.0112637882825968,0.000202897869274334,0.000226734540322515,0.000450037217423608,0.000456742130901572,0.00041019965852699,0.000420799556371733,0.000326905574314791,0.00035885951028356,0.000356473268896818,0.000260844609966913,0.000281041089538979,0.000388373046850806,0.000292621051363191,0.00031914532840363
"2009-02-17",4028.03,-0.026149444,0.000340387403773541,0.000245124631148893,0.000240956638615789,-0.0256809056165642,-0.0260164166894725,0.00019655411467828,0.000246943299169399,0.000307177637671151,0.000285011085043245,0.000323832496928032,0.0001095355710978,9.52597420920261e-05,0.000114430891460239,0.000322868298755459,0.000233635073835995,0.000277011895399974,0.000276838056549604,0.000213676527654725,0.000237259553626274
"2009-02-18",4004.04,-0.007486814,0.000368942092317712,0.000374145516830077,0.000414751623435307,-0.00595576497692426,-0.00597357128046178,0.000266405528044507,0.000338655705931497,0.000339337995129167,0.000326983613008416,0.000327237711691287,0.000340387403773541,0.000245124631148893,0.000240956638615789,0.000310690204430791,0.000242019749459667,0.000250092482258757,0.000302257795439179,0.000226255769052392,0.00023873838762208
"2009-02-19",4022.06,0.003793804,0.000248872389825048,0.000221745082145946,0.000155647145300077,0.00450045454091367,0.00449035777739252,0.000241918288659119,0.000332839426557325,0.000372212136878279,0.000421664117661877,0.000377813503717778,0.000368942092317712,0.000374145516830077,0.000414751623435307,0.00033802944735794,0.000272541657746679,0.000296110918091777,0.000328931514190592,0.000285411668163466,0.000309143681947371
"2009-02-20",3897.74,-0.03047945,0.000452755512695584,0.000407748062545339,0.000497819532788111,-0.0309095339204289,-0.031397311201932,0.000213103698341064,0.00029403967026457,0.000349966402928959,0.000389341676612184,0.000328989078047665,0.000248872389825048,0.000221745082145946,0.000155647145300077,0.000297707402677167,0.000252636109306347,0.000256929161818995,0.000296907864444374,0.000259945033756458,0.000247745067288453
"2009-02-23",3859.56,-0.007614296,0.000484875117781035,0.00032347602156397,0.000391694321067857,-0.00979541990999909,-0.00984371064640344,0.000324788767360648,0.000447405694617789,0.000427348057534649,0.000490032550496304,0.000409265308478501,0.000452755512695584,0.000407748062545339,0.000497819532788111,0.000304098593941937,0.000268804606952456,0.000284721166319905,0.000359246923744858,0.00031906624527201,0.000347774853488316
"2009-02-24",3820.55,-0.007868349,0.00026623330104025,0.000240175771376795,0.000129923984402608,-0.0101073697519924,-0.0101587960300356,0.0003016405846991,0.000452223532515131,0.000486712678577178,0.000497329046053817,0.000445462064469263,0.000484875117781035,0.00032347602156397,0.000391694321067857,0.000379166503278584,0.000314447862846845,0.000340173852241428,0.000409498201359329,0.000320830155788794,0.000365342640520133
"2009-02-25",3847.25,0.008040556,0.000415985050212554,0.000318828194699013,0.000309055737169869,0.0069885225949143,0.00696421604973822,0.000278478163197485,0.000453173319067159,0.000426999971879157,0.000439991296148305,0.000348860464019764,0.00026623330104025,0.000240175771376795,0.000129923984402608,0.000364335682731926,0.000313458090892425,0.000317967321398792,0.000352192241231698,0.000288568402023994,0.000271175178073123
"2009-02-26",3900.03,0.013176067,0.000417607395342986,0.00033882061840785,0.000603996263562942,0.0137188901163169,0.0136256380518835,0.000244992693749246,0.000393755298558545,0.000460702867123497,0.000466860885480056,0.000372170879027833,0.000415985050212554,0.000318828194699013,0.000309055737169869,0.000373744274310894,0.000302394626466213,0.000296828144145705,0.00037770936482404,0.000300672319094002,0.000286327401711821
"2009-02-27",3822.75,-0.024008731,0.000590371999070947,0.000412670657701377,0.000449002703131725,-0.0198152321905217,-0.0200141865075837,0.00023684703613777,0.000343562439624968,0.000483961537217697,0.000494699948076485,0.000469122714283273,0.000417607395342986,0.00033882061840785,0.000603996263562942,0.000407491275414482,0.000325809733718593,0.000386497967798278,0.000393668577031618,0.000315931638819541,0.00041339494645227
"2009-03-02",3630.4,-0.053545467,0.000762408264792032,0.00063366214740193,0.0011456504303765,-0.0503171800405467,-0.0516272238626835,0.00025971360497784,0.00040468902843599,0.000564510828327797,0.00055603379965773,0.000510055701623466,0.000590371999070947,0.000412670657701377,0.000449002703131725,0.000435014572689554,0.000326794252749801,0.000376734601867,0.00047234994584735,0.000354627246372275,0.000427638049124052
"2009-03-03",3520.29,-0.029539855,0.00049292118189305,0.000462234008560372,0.000756187591496139,-0.0303299911855443,-0.0307994624633683,0.000624475824222606,0.000739118233177943,0.000681137561408376,0.000713536567318081,0.000701571609838159,0.000762408264792032,0.00063366214740193,0.0011456504303765,0.000490521202091754,0.000388831477917393,0.000527525823728728,0.000588373273425223,0.000466241206784137,0.00071484300162503
"2009-03-04",3645.61,0.037312402,0.000396586610897674,0.000292987853206818,0.00051279541482962,0.0355993398271166,0.0349803314163986,0.000704538550754037,0.000899000193050759,0.000656721236583682,0.000709034455182609,0.00078568924242211,0.00049292118189305,0.000462234008560372,0.000756187591496139,0.000535858778262314,0.000433243125354108,0.000652778545147434,0.000550192436812354,0.000464638327494631,0.000731380837573473
"2009-03-05",3526.41,-0.033314664,0.000407479355319501,0.000341342021549543,0.000375921408946703,-0.0326968600590848,-0.0332433477109117,0.000753604418815312,0.000775473241031005,0.000594102439806835,0.000578844413258292,0.000765248224969992,0.000396586610897674,0.000292987853206818,0.00051279541482962,0.000531979090399338,0.000428075057055669,0.000693526480679385,0.000488750106446482,0.000395978137779506,0.000643946668475932
"2009-03-06",3523.91,-0.001687042,0.000542539082339245,0.000552032730867143,0.000440487916640806,-0.000708936283642571,-0.000709187697801115,0.000789328631310093,0.000924180327734438,0.000563140089480174,0.000555985562570585,0.000689180312916565,0.000407479355319501,0.000341342021549543,0.000375921408946703,0.000529953482394641,0.000428579337684008,0.000647911509756137,0.000456241805995689,0.000374123691287521,0.00053673656466424
"2009-03-09",3543.26,0.003542559,0.000487500569209425,0.000502403718468001,0.000378768089256515,0.00549105964681288,0.00547603874082962,0.000680414452929255,0.000809898065423625,0.000602712064494897,0.000671716635159636,0.000668085288890897,0.000542539082339245,0.000552032730867143,0.000440487916640806,0.0005203868990483,0.000456451752317161,0.000646208552457953,0.000490760716533112,0.00044528730711937,0.000498237105454867
"2009-03-10",3714.52,0.047445,0.000362461803393848,0.000401702149963994,0.000504439226212597,0.0483340200832001,0.0472022565713929,0.000588578321945956,0.000696678494755817,0.00060562066042331,0.000712283010972969,0.000626683625635008,0.000487500569209425,0.000502403718468001,0.000378768089256515,0.000465405359931779,0.000430200066530375,0.000492832084233957,0.000489456657603637,0.000468133871658822,0.000450449498975526
"2009-03-11",3693.3,-0.00592022,0.000436028992975968,0.000401020280123993,0.000492892896921909,-0.00571271658249243,-0.00572909656043817,0.000814211371714117,0.000605410812258687,0.000546789033630189,0.000666174239161176,0.000647994075327772,0.000362461803393848,0.000401702149963994,0.000504439226212597,0.000439313484231939,0.0004180936948111,0.000442482411177248,0.000438658715919721,0.000441561182980891,0.000472045389870354
"2009-03-12",3707.32,0.003650798,0.000344720055245786,0.000271289239631667,0.000297894285522204,0.00379606314136409,0.00378887627579918,0.000701907652907884,0.000547635577188933,0.000547453765376019,0.000642562493697996,0.000659448953310548,0.000436028992975968,0.000401020280123993,0.000492892896921909,0.000447201960647598,0.000439700180194535,0.000438501907595706,0.00043760682674222,0.000425344821838132,0.000480384392690976
"2009-03-13",3753.85,0.011195001,0.000501121803168798,0.000178942849567142,0.000233011592257849,0.0125508453545957,0.0124727363718626,0.000604907324606503,0.000474008942075749,0.000504020753164715,0.000531324589860778,0.000580989861028103,0.000344720055245786,0.000271289239631667,0.000297894285522204,0.000434650100632855,0.00042568962381096,0.000422896482910806,0.000400452118143647,0.000363722588955546,0.000407388349823468
"2009-03-16",3854.61,0.026533142,0.000487781398565752,0.000239414097511075,0.000224063439601951,0.0268417757768691,0.0264878545951559,0.000540922107748882,0.000412095772453195,0.000546403482631398,0.000400567252655422,0.000495811679801662,0.000501121803168798,0.000178942849567142,0.000233011592257849,0.000426366644798765,0.000351071647550959,0.000381401218034215,0.000440719992153707,0.000289810693200184,0.00033763764679722
"2009-03-17",3849.7,-0.003705105,0.000332696922155868,0.000336815415989476,0.000213446473648746,-0.00127379942458519,-0.00127461139667183,0.000564673907285177,0.000360384559156851,0.00056944058465079,0.000391935078912424,0.000437880294379094,0.000487781398565752,0.000239414097511075,0.000224063439601951,0.000426422810670031,0.000298473723359574,0.000350460288103302,0.000459544554718525,0.000269652054924541,0.000292207963919112
"2009-03-18",3799.99,-0.014917171,0.000305635276016915,0.000223079526677267,0.000348186984565615,-0.012912694495675,-0.0129967880357579,0.000486052323907256,0.000315865462681591,0.000510211477606294,0.000449874057163801,0.000395294447759589,0.000332696922155868,0.000336815415989476,0.000213446473648746,0.000420469834422435,0.00028549637656467,0.000292261737590532,0.000408805501693462,0.000296517399350515,0.000260703367810966
"2009-03-19",3817.8,0.003360977,0.000431980201392672,0.000373393944739765,0.000477025028111925,0.00468685443909073,0.00467590533473445,0.000444880839116432,0.000340777149289181,0.000461968981787126,0.000404025617267463,0.000420612791293675,0.000305635276016915,0.000223079526677267,0.000348186984565615,0.000394391091030624,0.000249908225875325,0.000263320555119273,0.000367537411422843,0.000267142250281216,0.000295696814512825
"2009-03-20",3836.51,0.005116665,0.000286096422023872,0.000237688714271487,0.000172966639236109,0.00490072816805491,0.00488875868994289,0.000384711940832582,0.00029735824327527,0.000490658646673644,0.000478248714658553,0.00047970147108995,0.000431980201392672,0.000373393944739765,0.000477025028111925,0.000411843120260001,0.000270329166896945,0.000299146703637217,0.000393314527410775,0.000309642928064635,0.000368228099952465
"2009-03-23",3960.51,0.030158526,0.00052272647023266,0.000323649772100977,0.000562630503447074,0.0323210417801596,0.0318097056781229,0.000334474029120476,0.000260137064262004,0.000440283707771862,0.000429035339170652,0.000398122071374332,0.000286096422023872,0.000237688714271487,0.000172966639236109,0.000368838044031016,0.000282078339837814,0.000287137713032869,0.000350427285256014,0.000280861242547376,0.000290123515665923
"2009-03-24",3909.52,-0.011012114,0.000365934793778921,0.000342503725721397,0.000225867616689717,-0.0128746045332546,-0.0129582005396827,0.000427008020906602,0.000229930304989653,0.000509358432477517,0.00046372095839245,0.000482739285700484,0.00052272647023266,0.000323649772100977,0.000562630503447074,0.000375827058364397,0.000298925474755794,0.000354851125801894,0.000419346959246672,0.000297976654368816,0.000399126310778383
"2009-03-25",3897.23,-0.003644661,0.00027771497896833,0.000259228729972741,0.000320145466212141,-0.00314360842251733,-0.003148559939284,0.000386953511113509,0.000251938066338399,0.000491947974331989,0.000495277845192451,0.000430542609717682,0.000365934793778921,0.000342503725721397,0.000225867616689717,0.000382474632689008,0.000300063136702179,0.000357335354410088,0.000397982093059572,0.000315787482909849,0.000329822833142917
"2009-03-26",3919.79,0.004997427,0.000252228199615395,0.000247446019137519,0.000100916736320185,0.00578872686497844,0.00577203656503606,0.000336450951535619,0.000236721640868895,0.00043638126135382,0.00045394675915398,0.000436859176221638,0.00027771497896833,0.000259228729972741,0.000320145466212141,0.000376890573279291,0.000307292977361273,0.000351727050739393,0.000349875247423075,0.000293163981735006,0.000325951886370606
"2009-03-27",3895.61,-0.007567027,0.000169518903289555,0.000175723413744796,9.06129254046102e-05,-0.006168697812893,-0.0061878028385219,0.000293600008804053,0.000207934561794858,0.000391042021714892,0.000424793471267418,0.000320817817477619,0.000252228199615395,0.000247446019137519,0.000100916736320185,0.000340940172923836,0.000282103392240824,0.000276505392381045,0.000310816428300003,0.000274876796696011,0.000235937826350438
"2009-03-30",3776.96,-0.031762185,0.000440566710488984,0.000304841276469891,0.000594744047467281,-0.0304573609781267,-0.0309308248417104,0.000259281892462474,0.000206378798028751,0.000316906556954254,0.000353103052222933,0.000249688546741633,0.000169518903289555,0.000175723413744796,9.06129254046102e-05,0.000317624669176972,0.000269710332135486,0.000260034649614745,0.000254297418295824,0.000235215443515525,0.000177807865972107
"2009-03-31",3928.35,0.043026896,0.000494711216495246,0.00023412884861791,0.000464790767915991,0.0400825002118105,0.0393000371337921,0.000366738221941775,0.000337207854060919,0.000389649801529139,0.000407571449524573,0.000351086935313715,0.000440566710488984,0.000304841276469891,0.000594744047467281,0.000301192717228237,0.000265948633009269,0.000266457358418787,0.000328805135173088,0.000263065776697271,0.000344582338570176
"2009-04-01",3947.26,0.005364912,0.000365580221462121,0.000380119706806029,0.000599475719068119,0.00481372586454881,0.00480217693362843,0.000505493166947006,0.000296914927204712,0.00046248397453156,0.000391694385733171,0.000418515974822281,0.000494711216495246,0.00023412884861791,0.000464790767915991,0.000326948001771502,0.000244273657588571,0.000314241988664042,0.000395167567701951,0.000251491005465527,0.000392665710308502
"2009-04-02",4128.14,0.042692118,0.000729555270812002,0.00032279617207905,0.0007548824421135,0.0458241919711395,0.0448052750068649,0.000441242179139728,0.000259852719221972,0.000462754420348147,0.000474173679253447,0.000509155713745166,0.000365580221462121,0.000380119706806029,0.000599475719068119,0.00034452105027026,0.000268451852955229,0.000370108039235237,0.000383332629206019,0.000302942486001728,0.000475389713812349
