"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2002-05-14",1115.1,-0.000627549,3.8706074422196e-05,1.62025427813844e-05,2.34036729064441e-05,-0.00406376992810269,-0.00407204947952428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-15",1107.8,0.002938054,1.77027782241051e-05,1.48373285285085e-05,1.72527075912889e-05,-0.00654649807192176,-0.00656802037231258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-16",1092.8,0.000869705,2.31036258178999e-05,1.08467022508712e-05,1.3142062478234e-05,-0.0135403502437263,-0.013632856782478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-17",1090.65,0.005055622,3.36052739169454e-05,2.85044734116947e-05,2.14533668309071e-05,-0.0019674231332356,-0.00196936105234998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-20",1074.35,-0.002231417,1.75527546798331e-05,1.18668623519213e-05,1.48523308829357e-05,-0.0149452161555038,-0.0150580212404385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-21",1049.2,0.009240042,0.000139521896173032,0.000141922272881385,0.000212841402729682,-0.0234095034206728,-0.0236878585310185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-22",1045.3,0.003545933,7.06610893521485e-05,6.94609009979719e-05,3.70558154352031e-05,-0.00371711780404126,-0.00372404345405724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-23",1026.75,-0.003305949,3.00047088544155e-05,2.56540260705253e-05,3.64557212581148e-05,-0.0177461015976274,-0.0179054517019935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-24",1067,0.006157626,4.60572280915278e-05,2.79043792346064e-05,6.16596766958238e-05,0.0392013635256879,0.0384524984650854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-27",1062.7,0.000235278,2.9104567588783e-05,1.92030136668259e-05,3.90061215107401e-05,-0.00402999062792873,-0.00403813292310387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-28",1038.2,-0.000866509,1.60525192371123e-05,2.38537435392603e-05,1.43872578956922e-05,-0.0230544838618613,-0.0233243949855208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-29",1041.65,-0.000911599,1.18518599974941e-05,1.05166504534726e-05,9.36146916257764e-06,0.00332305914082069,0.00331754998126217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-30",1032.15,-0.002805729,2.35536964507162e-05,2.67041908804298e-05,2.82044263231506e-05,-0.00912014592233476,-0.00916198905779229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-05-31",1028.8,-0.001311348,4.47070161930791e-05,4.11064511305492e-05,3.78059331565635e-05,-0.00324565227922311,-0.00325093083324377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-03",1039.75,-0.000480769,3.27051326513129e-05,4.81575577113369e-05,2.68542144247019e-05,0.010643468118196,0.0105872251396661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-04",1045.4,0.000813417,9.00141265632465e-06,8.86639146647978e-06,4.08064040420051e-06,0.0054339985573456,0.0054192876558004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-05",1064.2,0.000422942,2.08532726538188e-05,1.66526134142006e-05,2.01031549324584e-05,0.0179835469676678,0.0178237558834475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-06",1064.35,0.000140941,3.3005179739857e-05,1.7402731135561e-05,1.43272484779834e-05,0.000140950949069596,0.00014094101641783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-07",1048.8,0.001192549,1.155181290895e-05,1.15068058456683e-05,9.85654685867549e-06,-0.0146098557805233,-0.0147176307291969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-10",1069.9,0.003464261,1.53024015157519e-05,1.07416857698807e-05,1.18818647063485e-05,0.0201182303585051,0.0199185326950708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-11",1097.05,0.001368239,1.9353037211098e-05,1.27369989086994e-05,1.07116810610263e-05,0.0253762033834937,0.0250595729433979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-12",1092.8,-0.00214813,3.6755768346659e-05,1.48673332373629e-05,3.04547794872317e-05,-0.00387402579645413,-0.00388154927143329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-13",1082.85,-0.003779155,1.40272013894392e-05,1.19568764784846e-05,1.87529430340097e-05,-0.00910505124450956,-0.00914675556324594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-14",1085.7,0.003968442,1.60525192371123e-05,8.80638204877095e-06,1.11017422761337e-05,0.00263194348247692,0.0026284859845268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-17",1088.9,-0.00224745,1.24519541745824e-05,9.63151154226738e-06,1.07266834154535e-05,0.00294740720272639,0.00294307211420894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-18",1074.95,-0.003343398,1.68026369584727e-05,2.35536964507162e-05,1.13717846558235e-05,-0.0128110937643494,-0.0128938634998585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-19",1062.9,-0.003334354,2.05532255652746e-05,2.04032020210025e-05,2.79043792346064e-05,-0.0112098237127308,-0.0112731273126209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-20",1070.05,0.000981744,2.34036729064441e-05,3.06048030315038e-05,2.23535080965395e-05,0.00672687929250152,0.00670435479661391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-21",1062.55,0.001648339,7.12611835292368e-06,4.78575106227927e-06,4.80075341670648e-06,-0.00700901827017429,-0.00703369682128048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-24",1061.85,0.000659444,1.19718788329118e-05,1.42072296425657e-05,1.47473144019452e-05,-0.000658792527410518,-0.000659009626561711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-25",1055.4,-0.001704062,7.14112070735089e-06,4.74074399899765e-06,6.43601004927212e-06,-0.0060743042802654,-0.00609282791674033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-26",1044.2,0.000718511,1.46272955665276e-05,1.01565939472196e-05,9.76653273211224e-06,-0.0106120902027668,-0.0106687999951155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-27",1048.55,-0.001048518,5.01078637868739e-06,3.36052739169454e-06,8.22129022610985e-06,0.00416586860754636,0.00415721540067615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-06-28",1057.8,0.002034589,2.53539789819811e-05,2.97046617658713e-05,1.386217549074e-05,0.00882170616565734,0.00878302225475118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-01",1068.95,0.001779027,6.10595825187355e-06,3.03047559429597e-06,4.12564746748213e-06,0.0105407449423332,0.0104855786145375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-02",1068.05,-0.001543679,7.45617015032225e-06,4.03563334091888e-06,8.77637733991653e-06,-0.000841947705692587,-0.000842302342733331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-03",1069.9,-0.00032708,5.94093235317427e-06,4.75574635342486e-06,4.77074870785206e-06,0.00173212864566278,0.00173063024087733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-04",1070.55,-0.00470611,1.04266363269094e-05,1.0546655162327e-05,1.0546655162327e-05,0.000607533414337661,0.000607348940625026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-05",1073.8,0.001351257,6.12096060630076e-06,4.57571810029836e-06,4.68073458128882e-06,0.00303582270795386,0.00303122390328308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-08",1082.05,0.003054427,5.64088526463011e-05,4.89076754326973e-05,3.15049442971363e-05,0.00768299497113056,0.00765363107116249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-09",1080.3,-0.001479974,3.18049913856804e-05,3.39053210054895e-05,1.39821943261576e-05,-0.00161730049443187,-0.00161860973669237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-10",1071.7,-0.010073196,6.79606655552511e-05,6.1959723784368e-05,5.79090880890219e-05,-0.00796075164306203,-0.00799260760398774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-11",1056.6,-0.013489899,8.62635379564446e-05,7.75621723886641e-05,5.74590174562057e-05,-0.0140897639264721,-0.0141899669887361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-12",1058.25,-0.000377911,7.33615131490459e-05,6.42100769484492e-05,5.76090410004778e-05,0.00156161272004551,0.0015603946708177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-15",1048,-0.009402225,7.75621723886641e-05,5.34083817608596e-05,0.000138771778451672,-0.00968580203165604,-0.0097330145200456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-16",1035.95,-0.011994003,0.000149723497183533,9.16643855502393e-05,0.000141772249337113,-0.0114980916030534,-0.0115647057744958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-17",1032.55,-0.003142604,0.000122269188581743,0.000102166033649285,8.82138440319816e-05,-0.00328201168010048,-0.00328740929369089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-18",1041.3,0.007567213,8.34130906152751e-05,4.66573222686161e-05,3.60056506252986e-05,0.00847416589995642,0.00843846172304943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-19",1035.9,0.001110762,5.88092293546544e-05,5.32583582165875e-05,2.19034374637233e-05,-0.00518582541054438,-0.00519931847179377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-22",1012,-0.018164069,0.000174507386697281,0.000132620813136517,0.000133971025034965,-0.0230717250699875,-0.0233420432166456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-23",1021.9,0.013348308,8.46132789694517e-05,7.24613718834134e-05,0.00012421949465728,0.00978260869565215,0.00973506877075241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-24",1004.05,-0.01261862,0.000108767069597256,8.58134673236283e-05,7.99625490970173e-05,-0.0174674625697231,-0.0176218188096947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-25",1001.55,-0.016733064,0.00012706994199845,0.000138021660730311,0.000207697095396592,-0.00248991584084458,-0.00249302083648123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-26",973.5,-0.020738773,0.000195362159586542,0.000191044481982392,0.000186270732803654,-0.0280065897858319,-0.0284062541597331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-29",971.65,-0.001131455,0.000254174389412082,0.000281619696601216,0.000360737613143981,-0.00190035952747819,-0.00190216750154201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-30",960.65,-0.023304123,0.000211176141388262,0.000155247364083631,0.000355665317112142,-0.0113209489013534,-0.0113855186330021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-07-31",958.9,-0.000417058,0.000441507288909182,0.000433478028819741,0.000229471512612242,-0.00182168323530943,-0.00182334451807486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-01",957.7,-0.005622672,0.000139071825540216,0.000132920860225061,0.000101265892383652,-0.00125143393471679,-0.00125221763206184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-02",954.75,0.00519809,0.000110717375672793,9.4814879979953e-05,0.000204876652764277,-0.00308029654380291,-0.0030850504219481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-05",963.25,0.001038691,0.000121969141493199,0.000102616104282101,8.16128080840102e-05,0.00890285415030113,0.00886345740064137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-06",966.65,0.008153983,6.87107832766115e-05,5.32583582165875e-05,0.000111767540482698,0.00352971710355565,0.00352350227224397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-07",969.1,-0.004221805,0.000120018835417662,0.000125719730100001,0.00010471643390191,0.00253452645735276,0.00253131996199344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-08",953.55,-0.018083112,0.000144022602501194,0.000123619400480192,0.000130520483516707,-0.0160458157052936,-0.016175943689977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-09",961.95,0.002185452,0.000278452699581632,0.000275627756242989,0.000144922743766827,0.00880918672329725,0.00877061221245434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-12",969.85,0.006361378,4.4556992648807e-05,4.36568513831746e-05,2.43038141720766e-05,0.00821248505639584,0.00817894610131907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-13",974.95,0.002721789,1.96530842996421e-05,2.16033903751792e-05,8.61135144121725e-06,0.00525854513584577,0.00524476726729508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-14",969.65,-0.002626363,6.30098885942725e-05,6.22597708729122e-05,2.85044734116947e-05,-0.0054361762141649,-0.00545100598934609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-19",979.85,-0.001071019,3.45054151825778e-05,3.70558154352031e-05,8.67136085892608e-06,0.0105192595266334,0.0104643170828135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-20",988.55,0.008533602,4.68073458128882e-05,3.39053210054895e-05,2.40037670835324e-05,0.00887891003725053,0.00883972429582637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-21",988.45,0.000404756,0.000100815821750836,8.49133260579959e-05,5.29583111280433e-05,-0.000101158262100965,-0.00010116337894307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-22",985.7,-0.007630346,6.15096531515518e-05,4.78575106227927e-05,5.74590174562057e-05,-0.00278213364358339,-0.00278601097055308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-23",995.2,0.00700802,6.63104065682583e-05,5.68589232791174e-05,4.260668657327e-05,0.00963782083798316,0.00959167331352181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-26",997.35,0.00215804,4.47070161930791e-05,3.73558625237473e-05,4.78575106227927e-05,0.00216036977491959,0.00215803953165855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-27",986.7,-0.012238575,7.60619369459433e-05,7.90624078313848e-05,0.000112517658204058,-0.0106782974883441,-0.0107357196534526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-28",987.65,-5.06e-05,8.43132318809076e-05,6.54102653026258e-05,5.85091822661102e-05,0.000962805310631328,0.000962342110888603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-29",985.5,0.004067113,0.000133070883769333,0.000105616575167543,5.47585936593083e-05,-0.00217688452386977,-0.00217925738123464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-08-30",1010.6,0.021706279,9.54149741570413e-05,8.55134202350842e-05,0.000151556784894538,0.0254693049213597,0.0251503662650333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-02",1013.5,-0.00570643,0.000154677274615397,0.000149873520727805,0.000108767069597256,0.00286958242628139,0.00286547303424654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-03",1001.1,-0.012704886,7.7412148844392e-05,4.99578402426018e-05,9.85654685867549e-05,-0.0122348297977306,-0.0123102914666167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-04",1007,0.005876218,0.000193273831850275,0.000112067587571242,0.00012857017744117,0.00589351713115571,0.00587621829312415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-05",1008.6,-0.003217108,0.00010546655162327,7.5611866313127e-05,4.20065923961817e-05,0.00158887785501492,0.00158761692406256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-06",995.2,-0.011191164,0.000173742266621493,0.000185465106370913,0.000149423450094989,-0.0132857426135237,-0.0133747876577099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-09",998.55,0.008245811,0.000326913304852399,0.000282612852464297,0.000127520012631266,0.00336615755627,0.00336050472990723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-11",998.85,0.003259047,0.000101415915927924,7.11111599849647e-05,7.14112070735089e-05,0.000300435631665984,0.000300390509918881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-12",1001.65,0.000749045,3.85560508779239e-05,3.81059802451077e-05,1.59024956928402e-05,0.00280322370726331,0.00279930200292035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-13",992,-0.00738196,7.32114896047738e-05,5.07079579639622e-05,2.73042850575181e-05,-0.00963410372884738,-0.00968081194278873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-16",985.75,-0.011097214,6.7810642010979e-05,5.83591587218382e-05,0.000121519070860383,-0.00630040322580645,-0.00632033452713628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-17",994.9,0.009239457,5.91092764431985e-05,4.32067807503583e-05,3.78059331565635e-05,0.00928227238143543,0.00923945683757744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-18",983.6,-0.006233076,4.02063098649168e-05,4.27567101175421e-05,1.51523779714798e-05,-0.0113579254196401,-0.0114229192532765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-19",976.05,-0.007705496,7.99625490970173e-05,9.18144090945114e-05,0.000103216198459189,-0.00767588450589677,-0.00770549573293476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-20",969.6,0.003668023,0.000100965845295108,9.27145503601439e-05,4.56071574587116e-05,-0.00660826801905633,-0.0066301992940527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-23",970.3,0.000463882,7.12611835292368e-05,6.55602888468979e-05,2.01031549324584e-05,0.000721947194719402,0.000721686716203598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-24",966.5,-0.000362066,7.05110658078764e-05,7.29114425162297e-05,5.32583582165875e-05,-0.00391631454189421,-0.00392400338286816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-25",971.6,0.010969788,3.91561450550122e-05,4.38068749274466e-05,5.67088997348453e-05,0.00527677185721678,0.00526289847963195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-26",968.3,-0.004533753,4.48570397373512e-05,3.36052739169454e-05,4.09564275862772e-05,-0.00339645944833272,-0.00340224051053203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-27",977.5,0.005899722,3.6755768346659e-05,3.75058860680194e-05,3.52555329039382e-05,0.0095011876484561,0.00945633524203544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-09-30",962.3,-0.009720862,4.53071103701674e-05,3.54055564482103e-05,4.36568513831746e-05,-0.0155498721227622,-0.0156720394971657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-01",955.05,-0.004388034,9.19644326387835e-05,9.76653273211224e-05,9.82654214982108e-05,-0.00753403304582771,-0.00756255723121109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-03",948.2,-0.007355292,7.62119604902154e-05,4.86076283441531e-05,4.14064982190934e-05,-0.00717239935081923,-0.007198244663126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-04",948.6,-0.000368897,5.19081463181388e-05,4.8457604799881e-05,2.46038612606207e-05,0.000421851929972556,0.00042176297546337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-07",954.7,0.006515366,7.75621723886641e-05,6.06095118859193e-05,2.55040025262532e-05,0.00643052920092771,0.00640994156050616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-08",961.3,0.009143936,6.64604301125303e-05,5.62588291020291e-05,3.15049442971363e-05,0.00691316643971919,0.00688938006778298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-09",956.35,-0.004642316,7.32114896047738e-05,3.73558625237473e-05,6.75105949224349e-05,-0.00514927702070106,-0.00516258023522739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-10",958.45,0.004077371,0.000104866457446182,0.000109817234407161,0.000128420153896898,0.0021958488001255,0.00219344144762624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-11",971.05,0.000875724,8.67136085892608e-05,7.47117250474946e-05,2.01031549324584e-05,0.013146225676874,0.0130605639872909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-14",972.45,0.00035998,6.15096531515518e-05,6.70605242896186e-05,2.95546382215993e-05,0.0014417383244942,0.00144070001765411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-16",973.6,-0.008132413,4.44069691045349e-05,4.42569455602629e-05,7.81622665657524e-05,0.00118258008123809,0.00118188138420311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-17",973.3,-0.000410889,9.34646680815043e-05,9.2864573904416e-05,5.16080992295947e-05,-0.000308134757600727,-0.000308182240869555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-18",971.65,-0.005695682,7.5461842768855e-05,7.11111599849647e-05,6.01594412531031e-05,-0.00169526353642246,-0.00169670212173547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-21",967.35,-0.005823708,4.17065453076375e-05,3.31552032841291e-05,3.94561921435564e-05,-0.00442546184325627,-0.00443528318621636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-22",965.75,-0.001655373,4.14064982190934e-05,3.82560037893798e-05,2.58040496147973e-05,-0.00165400320463123,-0.00165537257810545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-23",957.35,-0.004897374,5.35584053051317e-05,4.77074870785206e-05,3.79559567008356e-05,-0.00869790318405382,-0.00873595072717655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-24",946.9,-0.013375144,6.84107361880673e-05,6.1959723784368e-05,9.82654214982108e-05,-0.0109155481276441,-0.0109755598297597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-25",932.2,-0.013055364,0.000161746384021498,0.000156513562797288,9.21144561830556e-05,-0.0155243425916147,-0.0156461070508138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-28",922.7,-0.010189591,9.37647151700484e-05,9.54149741570413e-05,4.77074870785206e-05,-0.0101909461488951,-0.0102432293541304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-29",936.9,0.014243341,0.000148223261740813,9.60150683341296e-05,9.64651389669458e-05,0.015389617427116,0.0152723983726323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-30",937.75,-0.005741948,0.00010546655162327,0.000103366222003461,2.31036258178999e-05,0.000907247304941854,0.000906836004854153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-10-31",951.4,0.010460236,0.000141772249337113,0.000148823355917901,6.9760948086516e-05,0.0145561183684351,0.0144511950361844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-01",951.45,-0.000315259,0.000155502404108894,0.000171607431586501,4.51570868258953e-05,5.2554130754749e-05,5.25527498348305e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-04",962.1,0.000103945,1.45672861488187e-05,1.31720671870884e-05,2.19034374637233e-05,0.0111934415891534,0.0111312586192032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-05",962.3,0.002184656,6.55602888468979e-05,5.88092293546544e-05,3.21050384742246e-05,0.000207878598898173,0.000207856995136129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-07",960.7,-0.004465916,0.000109967257951433,0.000105166504534726,7.62119604902154e-05,-0.00166268315494119,-0.00166406694666226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-08",956.95,-0.000940046,4.53071103701674e-05,3.33052268284012e-05,2.9104567588783e-05,-0.00390340376808577,-0.00391104193161062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002-11-11",954.05,-0.003766286,6.40600534041771e-05,5.19081463181388e-05,4.09564275862772e-05,-0.00303046136161773,-0.00303506250773158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
