"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2009-08-18",5953.75,0.008121913,8.80316920656325e-05,7.98806094669628e-05,6.52086607893574e-05,0.0119057735778507,0.0118354574175555,0.000103187596026147,8.42610158773167e-05,0.000156784922350095,0.000160792540427921,0.000137095735586759,0.000148201501793994,0.000133974157621771,0.000125526672019513,0.00012174456969373,0.000119423734175636,0.000103207525849337,0.00013027190683859,0.000122273742747382,0.00010841853347428
"2009-08-19",5980.79,0.010123316,9.54417671553322e-05,8.86244980728084e-05,9.8998603198388e-05,0.00454167541465462,0.0045313931276542,0.000106422051005618,7.27490802851986e-05,0.000130321368585176,0.000131272123174161,0.000116350776578417,8.80316920656325e-05,7.98806094669628e-05,6.52086607893574e-05,0.000125182844535351,0.000121617116402187,0.000102674000442879,0.000113375820929407,0.000105316489435214,9.11345844003112e-05
"2009-08-20",6032.05,0.002081059,0.000109669111327556,7.15813253664991e-05,7.06921163557352e-05,0.00857077409506106,0.00853425353538152,9.63633388605385e-05,6.47685350996726e-05,0.00012274959651263,0.000124191098535986,0.000121537878484363,9.54417671553322e-05,8.86244980728084e-05,9.8998603198388e-05,0.000112929544367023,0.000102792561644314,9.48193208477974e-05,0.000106202199419777,9.8639692890252e-05,9.42801919195419e-05
"2009-08-21",6139.8,0.01703903,6.84690938288253e-05,5.54273616709538e-05,7.03957133521472e-05,0.0178629155925432,0.0177052485426589,9.35708118230699e-05,5.67325345777016e-05,0.000126878005807005,0.000108894060793943,0.000110952827279994,0.000109669111327556,7.15813253664991e-05,7.06921163557352e-05,0.000113878033978505,9.89689628980292e-05,8.98990309882368e-05,0.000107588964182889,8.78163458807509e-05,8.48449616940192e-05
"2009-08-24",6194.39,0.003049335,5.79467872014517e-05,5.48345556637778e-05,7.3952549395203e-05,0.00889116909345584,0.00885187538908741,0.00012077107938304,4.76026238654776e-05,0.00010370439756536,8.99431260733813e-05,0.000104603292972318,6.84690938288253e-05,5.54273616709538e-05,7.03957133521472e-05,0.000101962633234268,8.58975904397989e-05,8.61643531430281e-05,9.19410160412632e-05,7.4860752196832e-05,7.90652623572704e-05
"2009-08-25",6200.85,0.00768973,9.05511175961304e-05,8.10662214813147e-05,7.92878034597868e-05,0.00104287912126941,0.00104233570062042,0.000115898054685121,4.16686096365186e-05,8.62822172279407e-05,8.10192797431427e-05,0.00010255326784568,5.79467872014517e-05,5.48345556637778e-05,7.3952549395203e-05,8.39116903157594e-05,7.00696700482004e-05,7.58495286181662e-05,7.83433245053386e-05,6.68502735836103e-05,7.70201771724435e-05
"2009-08-26",6176.97,-0.001745287,8.58086695387225e-05,6.95065043413832e-05,6.06144142337436e-05,-0.00385108493190451,-0.00385851945293372,0.000102494607109645,3.80801158610431e-05,9.6380798414246e-05,9.26000502397509e-05,0.000103797282972555,9.05511175961304e-05,8.10662214813147e-05,7.92878034597868e-05,8.4415575421859e-05,7.03067924510708e-05,7.8665357152252e-05,8.32264417416553e-05,7.25366527426921e-05,7.79272276873808e-05
"2009-08-27",6169.19,0.00057074,7.30633403844391e-05,8.03252139723448e-05,8.24000349974607e-05,-0.00125951720665644,-0.00126031106510893,9.34504587336336e-05,4.27596377113318e-05,9.96464531649604e-05,9.2181260738633e-05,9.51496157251392e-05,8.58086695387225e-05,6.95065043413832e-05,6.06144142337436e-05,8.24889558985371e-05,6.64831937047857e-05,7.09885193593231e-05,8.42593328604822e-05,7.13245933821685e-05,7.10021023059259e-05
"2009-08-28",6211.58,0.001303255,7.05439148539412e-05,7.24705343772631e-05,6.59496682983274e-05,0.00687124241594121,0.00684774301507783,8.35266101555171e-05,4.20225251145153e-05,9.41041502497796e-05,9.85855985470498e-05,0.000100359412594671,7.30633403844391e-05,8.03252139723448e-05,8.24000349974607e-05,7.51678017099138e-05,6.82319714259549e-05,7.33301030876683e-05,7.9780935870065e-05,7.4924841618239e-05,7.55612753825398e-05
"2009-08-31",6217.12,0.007074856,0.000113225947370611,0.000113670551875993,9.01065130907484e-05,0.000891882580599455,0.000891485089656621,7.92265168067273e-05,3.71837065589128e-05,8.98296390466663e-05,9.71604384569059e-05,9.59596963711807e-05,7.05439148539412e-05,7.24705343772631e-05,6.59496682983274e-05,7.5582765914937e-05,7.16406059672167e-05,7.24408940769043e-05,7.60861274636154e-05,7.39431187218487e-05,7.17166325488548e-05
"2009-09-01",6128.17,-0.019646889,0.000178919227070835,0.000179626148234393,0.000178773989599077,-0.0143072676737782,-0.0144106034471656,7.07012532883789e-05,3.40897872368371e-05,0.000109233681074172,0.000119716008439475,0.000104125237930467,0.000113225947370611,0.000113670551875993,9.01065130907484e-05,8.66385979487689e-05,8.34078052096598e-05,7.56716868160134e-05,9.09420554264138e-05,8.98340919835066e-05,7.90725847656123e-05
"2009-09-02",6089.24,-0.002810847,0.000130120918575127,0.000116782783413667,0.000128638903557187,-0.00635263055691998,-0.00637289437905269,9.22757735571194e-05,6.66850806624668e-05,0.000149815161968257,0.000166246316010462,0.0001395475062157,0.000178919227070835,0.000179626148234393,0.000178773989599077,0.00010431221984371,0.000103119790560275,9.55689240438714e-05,0.000126132924084182,0.000125750914483861,0.000118953146698998
"2009-09-03",6073.72,-0.003599213,0.000122414440481839,0.000109520909825762,8.98101100871604e-05,-0.00254875813730441,-0.00255201175095094,8.88275605957585e-05,7.71340194665166e-05,0.000152595958501193,0.000160311330634553,0.000149469835904778,0.000130120918575127,0.000116782783413667,0.000128638903557187,0.000113174669650991,0.000112575046374732,0.00010917382190856,0.00012772812188056,0.000122163662055783,0.000122827449442274
"2009-09-04",6119.07,0.003198405,0.000123600052496191,0.000101518028728886,7.15813253664991e-05,0.00746659378436929,0.00743885675485295,8.04366323554736e-05,7.67908228055596e-05,0.000149768487592267,0.000152532804983674,0.000137530087835438,0.000122414440481839,0.000109520909825762,8.98101100871604e-05,0.000123044889670471,0.000118414185545416,0.0001106558369265,0.000125602649321072,0.000117106561163775,0.000109620513700228
"2009-09-07",6181.97,0.001805261,4.66834730651081e-05,4.62388685597261e-05,2.62316658175369e-05,0.0102793398343213,0.0102268667069915,7.7478956088658e-05,6.75030932371833e-05,0.000148965584875684,0.000143319383458697,0.000120475486312478,0.000123600052496191,0.000101518028728886,7.15813253664991e-05,0.000133656117198921,0.00012422368441574,0.000111782168340134,0.000124801610591119,0.000110871148189819,9.44048383667367e-05
"2009-09-08",6194.72,-0.001271243,6.35784442696234e-05,5.42417496566018e-05,7.05439148539412e-05,0.00206244934867041,0.00206032541984164,8.11349153461944e-05,5.86849295601794e-05,9.44431451346792e-05,9.50849142433578e-05,7.78188013049818e-05,4.66834730651081e-05,4.62388685597261e-05,2.62316658175369e-05,0.00012034762233782,0.000110737347752487,9.90071988854921e-05,9.35543555807149e-05,8.5018236337782e-05,6.71355693470568e-05
"2009-09-09",6202.04,0.005023853,5.009210760637e-05,4.23856295130823e-05,6.52086607893574e-05,0.00118165147093004,0.0011809538703237,7.26547036068548e-05,5.30019447553592e-05,8.57515819925061e-05,8.29586644949267e-05,8.37025562286421e-05,6.35784442696234e-05,5.42417496566018e-05,7.05439148539412e-05,9.72794657775777e-05,8.56604680369286e-05,7.73611839364649e-05,8.15639910562783e-05,7.27076416653099e-05,6.84989075498105e-05
"2009-09-10",6208.43,-0.00403474,8.87726995746024e-05,9.82575956894181e-05,7.66201764274949e-05,0.00103030615732893,0.00102977575622575,6.5029813329724e-05,4.81623038664543e-05,7.29425002751306e-05,6.86443739801524e-05,8.5244442399729e-05,5.009210760637e-05,4.23856295130823e-05,6.52086607893574e-05,8.12737035838263e-05,7.07810372568116e-05,6.4675135382899e-05,6.8975237676315e-05,6.05788368044189e-05,6.71828088456293e-05
"2009-09-11",6232.99,0.000850676,5.21669286314859e-05,4.52014580471682e-05,4.01626069861724e-05,0.00395591155896088,0.0039481075154631,5.84040665944165e-05,4.38833413712843e-05,8.74048224434095e-05,9.31877910560105e-05,9.12711239990085e-05,8.87726995746024e-05,9.82575956894181e-05,7.66201764274949e-05,7.4545355402379e-05,6.85283744295429e-05,6.20371486509659e-05,7.689422243563e-05,7.56503403584186e-05,7.09577558783755e-05
"2009-09-14",6225.64,0.00626634,7.18777283700871e-05,7.5730967416731e-05,5.52791601691598e-05,-0.00117920933612912,-0.00117990515051935,5.40239030539972e-05,3.94353806996434e-05,7.50845560396589e-05,7.52075852025723e-05,7.58980899851992e-05,5.21669286314859e-05,4.52014580471682e-05,4.01626069861724e-05,6.0258730629438e-05,5.72650602931993e-05,5.57534049749006e-05,6.70033049139723e-05,6.34707874339184e-05,5.86396963214943e-05
"2009-09-15",6213.19,-0.002119047,6.44676532803874e-05,5.79467872014517e-05,5.32043391440439e-05,-0.00199979439864829,-0.00200179665731582,4.9257715718536e-05,3.88165675745381e-05,8.04480068376044e-05,8.62202086532881e-05,7.56128178386476e-05,7.18777283700871e-05,7.5730967416731e-05,5.52791601691598e-05,6.52975816904338e-05,6.31634800646003e-05,6.15629038452251e-05,6.89530742964183e-05,6.83748594270434e-05,5.72954818605605e-05
"2009-09-16",6299.91,0.012092034,5.17223241261039e-05,5.32043391440439e-05,5.91323992158036e-05,0.0139574035237938,0.0138608959274378,4.56535035540924e-05,3.97637803672894e-05,7.93106285914651e-05,8.13904430724696e-05,7.44238741291709e-05,6.44676532803874e-05,5.79467872014517e-05,5.32043391440439e-05,6.54754234925866e-05,6.39044875735702e-05,5.80949887032457e-05,6.71589058900059e-05,6.42036305368067e-05,5.56590247739538e-05
"2009-09-17",6317.72,-0.0044017,6.98029073449712e-05,6.34302427678294e-05,5.72057796924817e-05,0.00282702451304866,0.00282303599457467,6.36286100971217e-05,3.38218331176672e-05,7.10518098579849e-05,7.58135402358908e-05,7.64772414701316e-05,5.17223241261039e-05,5.32043391440439e-05,5.91323992158036e-05,6.58014667965334e-05,6.60682294997626e-05,5.68797363885349e-05,6.09842731844451e-05,5.98039139797016e-05,5.70483745506938e-05
"2009-09-18",6325.15,0.002307744,5.55755631727478e-05,4.71280775704901e-05,6.06144142337436e-05,0.00117605718518696,0.00117536617166334,5.79076731419572e-05,3.07046693435464e-05,7.70833356131804e-05,7.95106744118395e-05,7.68984324482461e-05,6.98029073449712e-05,6.34302427678294e-05,5.72057796924817e-05,6.20075083506071e-05,5.91027589154448e-05,5.29968570415323e-05,6.45117268486555e-05,6.12544454949527e-05,5.71113366074089e-05
"2009-09-21",6308.09,-0.001940068,8.04734154741388e-05,6.32820412660355e-05,6.04662127319496e-05,-0.00269716923709311,-0.0027008131516842,5.2254041367101e-05,2.82083412885915e-05,7.23717656300765e-05,7.0658433456991e-05,7.87544227143874e-05,5.55755631727478e-05,4.71280775704901e-05,6.06144142337436e-05,6.26892352588595e-05,5.94880828201092e-05,5.70872184910465e-05,6.09372613782924e-05,5.56038983251677e-05,5.85125676579428e-05
"2009-09-22",6340.72,0.002858647,6.38748472732114e-05,4.8906495592018e-05,6.59496682983274e-05,0.00517272264663315,0.00515939007421211,4.87560508604214e-05,3.08567134537344e-05,8.31591102889123e-05,7.65685099424037e-05,7.98786452169606e-05,8.04734154741388e-05,6.32820412660355e-05,6.04662127319496e-05,6.44083726796698e-05,5.69982975899701e-05,5.81246290036045e-05,6.8751723016631e-05,5.86751555015148e-05,5.92940256875455e-05
"2009-09-23",6349.83,0.001483029,4.93511000974e-05,4.34230400256403e-05,4.57942640543442e-05,0.00143674535383989,0.00143571422276445,4.67883379091434e-05,2.76262285907348e-05,8.03623981258532e-05,7.05323814391803e-05,8.30980250524992e-05,6.38748472732114e-05,4.8906495592018e-05,6.59496682983274e-05,6.42898114782346e-05,5.51902392680834e-05,6.06736948344612e-05,6.68009727192632e-05,5.47676915377161e-05,6.19562827318582e-05
"2009-09-24",6275.44,-0.006062435,0.000132640344105625,0.000131158329087685,0.00010240723773965,-0.0117152742671852,-0.0117844388111887,4.267438535174e-05,2.53884924667247e-05,7.0002094513054e-05,6.38326265664608e-05,7.49232183844384e-05,4.93511000974e-05,4.34230400256403e-05,4.57942640543442e-05,6.38155666724938e-05,5.32339794444027e-05,5.80060678021693e-05,5.98210236705179e-05,5.02298309328858e-05,5.54914752608526e-05
"2009-09-25",6236.91,-0.005583311,0.000156508195969547,0.000155478195532079,0.00010388925275759,-0.00613980852338637,-0.00615873465605923,5.87441620123573e-05,4.81990596407414e-05,0.000103094102645195,0.000103096252548695,9.31904278287564e-05,0.000132640344105625,0.000131158329087685,0.00010240723773965,7.63830540246245e-05,6.67795967083737e-05,6.70463594116029e-05,8.89487518445606e-05,8.26012301948053e-05,7.42577802523715e-05
"2009-09-28",6289.27,0.012985283,0.000143755456740174,0.000135900777145093,0.000172118260153509,0.00839518287100513,0.00836013931804124,5.92930999557831e-05,5.80825091127264e-05,0.000136546167819824,0.000143516042506263,0.000107475765113815,0.000156508195969547,0.000155478195532079,0.00010388925275759,9.65695805839845e-05,8.84496203006915e-05,7.57013271163722e-05,0.000115972529494555,0.000111752016329715,8.61103692544588e-05
"2009-09-29",6316.72,0.001623996,0.000153192928374416,0.000132640344105625,8.75870875602505e-05,0.00436457649297928,0.00435507935296633,6.07150212193724e-05,5.09332292572944e-05,0.000152209753336975,0.000159748976770592,0.000140472171479949,0.000143755456740174,0.000135900777145093,0.000172118260153509,0.000109225988837192,0.000102973367476503,9.8031736600684e-05,0.000127085700392803,0.000121411520655866,0.000120513525614079
"2009-09-30",6323.18,0.000528355,0.000129379911066157,0.000104333857262972,0.000136789986155856,0.00102268265808838,0.00102216007443992,5.65194443924898e-05,4.55924924346346e-05,0.000166014992413987,0.000166934028969638,0.00013108825816886,0.000153192928374416,0.000132640344105625,8.75870875602505e-05,0.000127089605057432,0.000119720137179224,0.000102359220453069,0.000137528591585448,0.000125903050035769,0.000107342950392548
"2009-10-01",6255.17,-0.012337313,0.000110113715832938,0.000112040335356259,0.000115597171399315,-0.0107556640804153,-0.0108139243639428,5.10358233802041e-05,4.15917704000787e-05,0.000160655033651886,0.000152184071839548,0.000146834748074738,0.000129379911066157,0.000104333857262972,0.000136789986155856,0.000143095367251184,0.000131902300626691,0.000120558364873371,0.000134269119377732,0.00011727537292665,0.000119121764697871
"2009-10-02",6150.17,-0.009747193,0.000172027857237414,0.000157272915718804,0.000154682353467445,-0.016786114526064,-0.0169285980941378,6.30526635740449e-05,6.38270713977494e-05,0.000146490702832267,0.000150097202465234,0.000148641230927038,0.000110113715832938,0.000112040335356259,0.000115597171399315,0.000138590041596646,0.000128078701880406,0.000123196351605304,0.000124606957959814,0.000115181357898494,0.000117711927378449
"2009-10-05",6162.9,0.003838346,0.000132788545607419,0.000113818753377787,6.07626157355376e-05,0.00206986148350364,0.00206772227162953,9.71217539261826e-05,0.000110391401500291,0.000171713448515852,0.000175403349924361,0.000165974723584131,0.000172027857237414,0.000157272915718804,0.000154682353467445,0.00014169397385022,0.000128437645917751,0.000133354971747275,0.000143575317670854,0.000132017981026618,0.000132500097814047
"2009-10-06",6277.16,0.012181278,0.000105964073782706,8.89209010763964e-05,0.000101073424223504,0.0185399730646287,0.0183702029097975,8.63379006208042e-05,9.84901208947829e-05,0.000165528744681435,0.0001628151931022,0.000128028994694023,0.000132788545607419,0.000113818753377787,6.07626157355376e-05,0.000139500591623669,0.00012402124116429,0.000111083842863681,0.00013926060884548,0.000124738289967086,0.000103805104982643
