"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2008-09-03",11861.2,0.003394958,0.000180057961659393,0.000180891299700566,0.000105972820902428,-0.00296725927793883,-0.00297167031971425,0.000152355165536828,9.58365200260408e-05,0.000163823787035474,0.000169366755636303,0.000184645779516266,0.000161460634373895,0.000159892569959756,0.000320564310988007,0.000149632234217493,0.000145476377406167,0.000169062066206123,0.000142493381199806,0.000137282289382993,0.000192884780946771
"2008-09-04",11497.5,-0.030206686,0.000261002863391943,0.000224742936323795,0.000463033171403582,-0.0306630020571275,-0.0311429484576908,0.000139057616942863,9.47368771018812e-05,0.00018026890245001,0.000189636902100289,0.000171709425356643,0.000180057961659393,0.000180891299700566,0.000105972820902428,0.000155658934931253,0.000150720851478612,0.000158998953800272,0.000157519213383641,0.000154725893510022,0.000158119996929034
"2008-09-05",11140.4,-0.023868201,0.000381167431135538,0.000356824238056155,0.000377125741635851,-0.0310589258534464,-0.031551479934703,0.000211065132290333,0.000208478740585196,0.000217250285730966,0.000218840283704778,0.000229410801552981,0.000261002863391943,0.000224742936323795,0.000463033171403582,0.000170417351640416,0.000158774785867196,0.00020413643102103,0.000198912673386962,0.000182732710635531,0.000280085266718854
"2008-09-08",11521.6,0.015613905,0.000442616389394858,0.000301644759659922,0.000430944101231503,0.0342178018742595,0.0336453940152266,0.000278342502516176,0.000332010981539173,0.000277414944422164,0.000280422250462621,0.000270229428684186,0.000381167431135538,0.000356824238056155,0.000377125741635851,0.000212876758176193,0.000200248075720919,0.000266922619057085,0.000271814576486392,0.000252369321603781,0.000318901456685653
"2008-09-09",11354.4,-0.013862812,0.000228672125187923,0.000217023448269067,0.000263779267965782,-0.0145118733509235,-0.0146182005095544,0.000336374750195376,0.000271505175485378,0.00033894555134859,0.00030545850855205,0.000314127358778566,0.000442616389394858,0.000301644759659922,0.000430944101231503,0.000285261055991125,0.000244799160740039,0.000339528029232274,0.000340135301649778,0.000272079496826237,0.000363718514503993
"2008-09-10",11158.9,-0.015640254,0.00042778852784893,0.000371010429310381,0.000277246010711129,-0.0172179947861622,-0.0173679482159675,0.000321037023436336,0.00029882895993887,0.000304637826574688,0.000285715881829068,0.000312804866015939,0.000228672125187923,0.000217023448269067,0.000263779267965782,0.000298703354153931,0.000256225336401901,0.000328171020627829,0.000295550031065036,0.000250057077403369,0.000323742815888708
"2008-09-11",11127.5,-0.001885438,0.000244227768623141,0.000243316652364793,0.000210037297690572,-0.00281389742716573,-0.00281786387907103,0.000315964072849063,0.000337477476077106,0.000354587819834196,0.00033236623837405,0.000315472935079262,0.00042778852784893,0.000371010429310381,0.000277246010711129,0.000348249467391838,0.000294249162323864,0.000362425658589569,0.000348445429778593,0.000298438418166174,0.000305144093817677
"2008-09-12",11397.2,0.012786272,0.000226529057525374,0.000216623446009304,0.000286016893594469,0.0242372500561672,0.0239481892894227,0.000284676206321468,0.000299341020139313,0.000320320023995731,0.000312628514447394,0.000297599422245459,0.000244227768623141,0.000243316652364793,0.000210037297690572,0.000344894448438078,0.000297963905532064,0.000311826483846967,0.000306758365316413,0.000276389711845622,0.000267101375366835
"2008-09-15",10870.3,-0.014711452,0.000533836349175063,0.000531298834839693,0.000445435849767491,-0.0462306531428773,-0.0473334115489755,0.000298773527725978,0.000247692717806808,0.00029339136463942,0.000289433433621023,0.000306415164046369,0.000226529057525374,0.000216623446009304,0.000286016893594469,0.000313966773716045,0.000269923747122694,0.000293604714238691,0.000274666642199997,0.000252483205511095,0.000274667582657888
"2008-09-16",10908.9,0.012044116,0.000884484163449396,0.000839236685607203,0.000660267618988275,0.00355095995510707,0.00354467018222904,0.000458897252715134,0.000492143482359156,0.000374170442044731,0.000380421500817925,0.000346959911740901,0.000533836349175063,0.000531298834839693,0.000445435849767491,0.000332210765672086,0.000315854562158648,0.000296503063945889,0.000378334524990024,0.000364009457242534,0.000342974889501729
"2008-09-17",10642.4,-0.034992815,0.000531390502024222,0.000509275099308241,0.000748830619313876,-0.0244295941845649,-0.0247329474429898,0.000410978900746458,0.000406141838316943,0.00051659125792385,0.000525101773255752,0.000416292249308119,0.000884484163449396,0.000839236685607203,0.000660267618988275,0.000463373173324381,0.000440297209626275,0.000375800734150387,0.000580794380373773,0.000554100348588402,0.000469891981296348
"2008-09-18",10662.1,0.003109283,0.000700284511725375,0.000652946744296575,0.000511387611242613,0.00185108622115319,0.0018493750723846,0.000422292280073683,0.000480815228884017,0.000526917463105302,0.000531103052872882,0.000489610113422011,0.000531390502024222,0.000509275099308241,0.000748830619313876,0.000484093568159439,0.000467950143625847,0.000470117655870936,0.000561032829033952,0.000536170248876337,0.000581467436503359
"2008-09-19",11530.6,0.067367466,0.0022985240963357,0.00221094860158889,0.00271339032895951,0.0814567486705246,0.0783089736284044,0.000378042981784507,0.000397679226285808,0.00058672995982171,0.000583956168609808,0.000504400874505182,0.000700284511725375,0.000652946744296575,0.000511387611242613,0.000575304916779886,0.000549876162012203,0.000530387718581345,0.000616733502110522,0.000582880847044432,0.000553435506399061
"2008-09-22",11348.1,-0.021618506,0.000325547672474218,0.000301421147285541,0.000536604420368491,-0.0158274504362306,-0.0159540420550848,0.000830131801920297,0.000312378420671856,0.000944963744551593,0.000951782502152745,0.000759725791663183,0.0022985240963357,0.00221094860158889,0.00271339032895951,0.000989703924541951,0.00094874119312812,0.00101586240565435,0.00128944973980059,0.00123410794886221,0.00141741743542324
"2008-09-23",11180.8,-0.010799376,0.000369203474657772,0.000385895235622456,0.000329360194012582,-0.0147425560225942,-0.0148523075157175,0.000763051444655044,0.000343456189490835,0.000642024862589479,0.000624490852817877,0.000702910308903863,0.000325547672474218,0.000301421147285541,0.000536604420368491,0.000948046189201782,0.00090276565561729,0.00103409611977455,0.000903888912870043,0.000861033228231545,0.00106509222940134
"2008-09-24",11140.3,-0.014127361,0.000166410662338459,0.000146900829897877,0.000128195168667027,-0.00362228105323412,-0.00362885739896653,0.000702148793552771,0.000364149905400441,0.000530169624765061,0.00053269584191939,0.000592915683033597,0.000369203474657772,0.000385895235622456,0.000329360194012582,0.000844990051443458,0.00081209736562034,0.000967914634779416,0.000690014737585135,0.000670978031187909,0.000770799415245838
"2008-09-25",11451.7,0.026295187,0.000315340670366591,0.000285496057318736,0.000330112976043108,0.0279525686022819,0.0275690264765706,0.000628848965546986,0.00032511969756926,0.000358206934884341,0.000344477353413926,0.000420538187852667,0.000166410662338459,0.000146900829897877,0.000128195168667027,0.000771994083506305,0.000739622511738267,0.000843787544650046,0.000480573107486464,0.000461347150671897,0.000513757716614313
"2008-09-26",11415.6,0.009956901,0.000345176950034035,0.000368193746731218,0.000258258403443015,-0.00315237039042241,-0.00315734957687508,0.000619703437199459,0.000267450066567829,0.000352098783220851,0.000337889144447211,0.000407747617510885,0.000315340670366591,0.000285496057318736,0.000330112976043108,0.000695005315234548,0.000666132374342699,0.000807532617610145,0.000414480132638515,0.000391006713330632,0.000440299820385831
"2008-09-29",10978.3,-0.037333044,0.00063047300622289,0.000607825656057293,0.000679633006168387,-0.0383072287045798,-0.0390602438819265,0.000554948452767484,0.000243072174736078,0.000359507434092635,0.000365664388265383,0.000376550552538521,0.000345176950034035,0.000368193746731218,0.000258258403443015,0.000304335885974215,0.000297581403371166,0.000316506232506845,0.000386758859596723,0.000381881526690867,0.000367483253608705
"2008-09-30",10980.1,0.021671934,0.000584046355052438,0.000593360296559275,0.000475384630070493,0.000163959811628494,0.000163946371687672,0.000628140705135666,0.00042023103891581,0.000448460708342729,0.000457560967278741,0.000444896514825659,0.00063047300622289,0.000607825656057293,0.000679633006168387,0.00036532095272395,0.000358862305125516,0.000345111949666824,0.00048424451824719,0.000472259178437437,0.000492343154632578
"2008-10-01",11143.3,0.007114711,0.000300626698352957,0.000287634958291078,0.000336274121960843,0.0148632526115426,0.0147538769262307,0.000561258919845214,0.000352427652193693,0.000499574540483757,0.000517290047177728,0.000462434649163392,0.000584046355052438,0.000593360296559275,0.000475384630070493,0.000408289528802883,0.00040035531731288,0.000374316836878406,0.000524165252969289,0.000520699625686172,0.000485559744807744
"2008-10-02",11004.1,-0.016404005,0.000367575687684015,0.000345711675277121,0.00058248662401871,-0.0124918112228872,-0.0125704898087229,0.000517198441125082,0.000292264724046488,0.000423942383534911,0.000429824920359088,0.000438896118979974,0.000300626698352957,0.000287634958291078,0.000336274121960843,0.000435132736005782,0.00042850214299152,0.000415932627537169,0.000434749831122756,0.000427473758728135,0.000425845495668984
"2008-10-03",11391.3,0.0306548,0.000416209295766839,0.000407417579432469,0.000507611201019367,0.0351868848883597,0.0345819755269413,0.000477371359722955,0.000307064909150308,0.000411318535540279,0.000411674632444,0.00048001493090373,0.000367575687684015,0.000345711675277121,0.00058248662401871,0.000445579739469267,0.000440545266583197,0.00046640735713229,0.00040788017374726,0.000394768925347729,0.000488501947008874
"2008-10-06",10774.3,-0.039660409,0.00119389841144652,0.000894748110323169,0.00108122277489959,-0.0541641428107415,-0.0556862374702192,0.000519239086960315,0.000251474417823001,0.000421568882417594,0.000425505299462865,0.000496311007862964,0.000416209295766839,0.000407417579432469,0.000507611201019367,0.000459786208615828,0.000448390033123447,0.00051627791664756,0.000411211822555091,0.000399828386981625,0.000496145648613071
"2008-10-07",10836.6,-0.009103373,0.000773379369110081,0.000808832347175027,0.00130064623672723,0.00578227819904784,0.00576562499326992,0.000894849816056161,0.000678273915507449,0.000701932483404337,0.000658363380593581,0.000711552599796885,0.00119389841144652,0.000894748110323169,0.00108122277489959,0.000572471289660553,0.000505774523976623,0.000596595870393801,0.000724286458111661,0.000597796276318243,0.000730176499127679
"2008-10-08",10279.6,-0.031852357,0.00308758272069044,0.00267802346249216,0.00430306319850659,-0.0513998855729657,-0.0527679449113867,0.000799463735921555,0.000589140656461947,0.00076422255125659,0.000761751047867237,0.000868847835326996,0.000773379369110081,0.000808832347175027,0.00130064623672723,0.000610337892472081,0.000548868934099773,0.000761648191725149,0.000743923622511029,0.000682210704660956,0.000958364394167501
"2008-10-09",9840.8,-0.056412374,0.00135083263136011,0.00121838188309616,0.00214316488531992,-0.0426864858554809,-0.043624340191711,0.00101096641580048,0.000888912640865512,0.00132018662016216,0.00128489339223781,0.0013483468843542,0.00308758272069044,0.00267802346249216,0.00430306319850659,0.00116772909693958,0.00102694663493999,0.0015550060070343,0.00168138726178279,0.00148053580779344,0.00229624391590313
"2008-10-10",8945.3,-0.054156061,0.00507550089563014,0.00559312187542072,0.00391531100794905,-0.0909986992927404,-0.0954087538846043,0.00111964997577076,0.00112083155606579,0.00137366362826016,0.00131783537368803,0.00156668834936605,0.00135083263136011,0.00121838188309616,0.00214316488531992,0.0013643804856748,0.0012014806765038,0.00186714165929454,0.00154916540961372,0.00137567423791453,0.00223501230366985
"2008-10-13",9831.2,0.028046499,0.00106304628332488,0.000739323621160834,0.000924298277263144,0.0990352475601714,0.0944327473004167,0.00198127186823374,0.00198324564187787,0.00225851071982429,0.00232985786620744,0.0020268216146545,0.00507550089563014,0.00559312187542072,0.00391531100794905,0.00229623880564746,0.00223862153570145,0.00254868162068048,0.00295969960402029,0.00306265329291701,0.00290713178538153
"2008-10-14",10200.7,-0.010522153,0.00129558093033364,0.00112485218804517,0.00142532610775725,0.037584425095614,0.0368953433981995,0.00262457532055603,0.00169497297410477,0.00175234741640831,0.00156720009484254,0.00171675929450326,0.00106304628332488,0.000739323621160834,0.000924298277263144,0.00227006838002313,0.00220753663786898,0.00251729672115319,0.00220103827574213,0.00213332142421454,0.00211399838213418
"2008-10-15",9676.5,-0.047162416,0.00111372990298899,0.00108106721846524,0.000887892516037791,-0.0513886301920457,-0.0527560797281811,0.00248895042835903,0.00144827012522312,0.00160980638893537,0.00144114106247906,0.00169111789840464,0.00129558093033364,0.00112485218804517,0.00142532610775725,0.00237450869226784,0.00227074060604301,0.00254223269535919,0.00183885533757873,0.00172993372974679,0.0018385294723834
"2008-10-16",9259.1,-0.004977279,0.00289603997192695,0.00286670925067115,0.00272183759890353,-0.0431354311992972,-0.0440934139482733,0.00250671369349655,0.00175241156436279,0.00144785880105696,0.00135113679571261,0.0014892513852376,0.00111372990298899,0.00108106721846524,0.000887892516037791,0.00197973812872755,0.00195134935723763,0.00185919855886543,0.00154880516374284,0.00147038712523417,0.00145827468984516
"2008-10-17",9631.1,-0.017313509,0.00180736021045561,0.00183453119728803,0.00136413548429069,0.0401766910390859,0.0393905939526115,0.00245579441442832,0.00195974853131144,0.00190884932695393,0.00185414602145199,0.00178644740089902,0.00289603997192695,0.00286670925067115,0.00272183759890353,0.00228877959684092,0.00228101483075263,0.00197493310158215,0.00208769908701648,0.00202891597540896,0.00196369985346851
"2008-10-20",9902.3,0.000161592,0.000808214288127824,0.000684859424583273,0.000298005850213469,0.0281587772943899,0.0277696077273972,0.00233206476463687,0.00166928847568875,0.00191070248589304,0.0019037000837878,0.00172236341141314,0.00180736021045561,0.00183453119728803,0.00136413548429069,0.00163515145980602,0.00152929669512609,0.00146469799685048,0.00197556353639213,0.00195116206416059,0.00172387410579738
