"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2006-02-20",18542.58,0.003338436,1.91692535078629e-05,1.30603705218407e-05,3.11763683424584e-05,0.00334401470067838,0.00333843591708256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-21",18497.425,-0.003536664,4.25515297647067e-05,4.52899945515443e-05,7.01468287705313e-05,-0.00243520588828537,-0.00243817582472877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-22",18780.46,0.015304647,2.99124615177641e-05,2.53834620626097e-05,4.32888087457784e-05,0.0153013189673698,0.0151854344154695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-23",19116.3,0.017689797,4.75018314947592e-05,4.95030173005251e-05,6.55125037466524e-05,0.017882416085655,0.0177244066296838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-24",19100.89,-0.000766686,4.63432502387895e-05,4.56059712577178e-05,8.87894544347717e-05,-0.000806118338799865,-0.000806443426905982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-27",18854.67,-0.013829394,3.8970460428073e-05,4.44473900017481e-05,7.73089674437988e-05,-0.0128904988196886,-0.0129743022573266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-28",18706.32,-0.008187675,9.66888720891108e-05,8.0574060074259e-05,0.000181711884186294,-0.00786807724558417,-0.00789919389160794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-01",19058.74,0.018664354,6.18261088412941e-05,5.71917838174152e-05,0.000138992886767315,0.0188396221170172,0.0186643543337715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-02",19102.33,0.001266616,3.56000422288883e-05,3.32828797169488e-05,3.49680888165411e-05,0.0022871396535133,0.00228452813080276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-03",19189.25,0.003971554,3.80225303095523e-05,3.44414609729185e-05,2.81219268494472e-05,0.00455023025986873,0.00453990925893731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-06",18991.46,-0.010404596,0.000137038044211788,0.000113816916075092,0.000247867927157853,-0.010307333533098,-0.0103608219615451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-07",18551.07,-0.023510903,0.000158064187496264,0.000171051883375685,0.00040504000708702,-0.0231888438276994,-0.023461935108049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-08",18398.82,-0.008350898,0.000128431891991307,0.000128555122906715,0.000182904169624255,-0.0082070737698688,-0.00824093720689275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-09",18310.57,-0.005664253,0.000130237172239245,0.000120817906628211,0.00030018419039901,-0.00479650325401303,-0.00480804339207347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-10",18420.17,0.005657616,6.49858759030298e-05,6.01408997417018e-05,0.000109135194545287,0.0059856137739021,0.00596777115173883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-13",18706.19,0.015408225,8.65776174915567e-05,8.85788032973226e-05,0.000136877949347326,0.0155275439911793,0.0154082252462199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-14",18941.04,0.012399534,3.00177870864886e-05,3.02284382239377e-05,5.58225514239964e-05,0.0125546677329805,0.0124765113636939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-15",18999.64,0.003089035,8.16273157615042e-05,6.74083639836938e-05,0.000123026583804365,0.00309381111068867,0.00308903512522342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-16",19166.43,0.008512407,8.42604549796172e-05,7.8151571993595e-05,0.000126403321537673,0.008778587383761,0.00874027961435728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-17",19340.94,0.008554166,5.76130860923133e-05,6.20367599787432e-05,8.83681521598736e-05,0.00910498199195147,0.00906378154082187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-20",19581.12,0.012100833,7.19373634388482e-05,6.08781787227734e-05,0.00010642727417338,0.0124182175220026,0.0123417439184823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-22",19598.11,0.00347422,0.000103219057350031,4.8871063888178e-05,0.000152592524201025,0.000867672533542596,0.000867296323332303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-23",19255.87,-0.017617184,4.58166223951669e-05,4.8660412750729e-05,0.000116511144123066,-0.0174629084131073,-0.0176171837000287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-24",19339.3,0.00402478,7.88888509746666e-05,8.46817572545153e-05,0.000132424784301654,0.00433270478041243,0.00432334563891522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-27",19226.32,-0.005859121,2.2223695000874e-05,2.09597881761798e-05,2.40142296691909e-05,-0.00584199014442092,-0.00585912132153967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-28",18929.98,-0.014823049,4.50793434140952e-05,4.53953201202688e-05,4.83444360445554e-05,-0.0154132460085966,-0.0155332649362187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-29",19135.57,0.01058649,8.04687345055344e-05,7.58344094816555e-05,0.000107478423349251,0.0108605503016908,0.0108019980833271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-30",19214,0.004177026,4.24462041959822e-05,3.4336135404194e-05,9.81634300512541e-05,0.00409864979198426,0.00409027320758216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-31",19272.74,0.003035307,2.9491159242866e-05,2.72793222996511e-05,6.22474111161922e-05,0.00305714583116486,0.00305248226323559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-03",19634.21,0.017952602,4.58166223951669e-05,3.99183905465937e-05,0.000115194574514009,0.0187555064822126,0.0185817906942418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-04",19764.08,0.007112332,3.49680888165411e-05,3.62319956412354e-05,5.91929696231811e-05,0.00661447544871949,0.00659269579389769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-05",19930.63,0.008391596,2.97018103803151e-05,3.08603916362848e-05,5.22414820873627e-05,0.00842690375671416,0.00839159562340596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-06",19869.71,-0.003061283,5.26627843622608e-05,5.613852813017e-05,0.000112237032544225,-0.00305660182342464,-0.00306128277174178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-07",19472.36,-0.020200437,6.63551082964486e-05,8.0995362349157e-05,0.000126953121006415,-0.0199977755085504,-0.0202004374308614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-10",19548.35,0.003839398,3.40201586980204e-05,3.09657172050093e-05,5.38213656182305e-05,0.0039024545560989,0.00389485973287359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-11",19465.15,-0.004166974,3.96024138404201e-05,2.9280508105417e-05,8.15219901927797e-05,-0.00425611368734431,-0.00426519672064735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-12",19349.91,-0.006207082,1.89586023704139e-05,1.83266489580667e-05,2.84379035556208e-05,-0.00592032427183975,-0.00593791886976782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-17",19632.34,0.014468733,8.18379668989532e-05,4.27621809021557e-05,0.000119710934900917,0.0145959335211378,0.0144904381798126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-18",19820.07,0.009516854,3.4336135404194e-05,3.30722285794998e-05,6.42485969219581e-05,0.00956228345678608,0.00951685419968389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-19",19933.09,0.005683581,2.61207410436813e-05,2.33822762568438e-05,4.6237924670065e-05,0.00570230074868557,0.00568610417442663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-20",19979.54,0.002115398,3.25456007358771e-05,3.64426467786845e-05,6.6039131590275e-05,0.00233029600528572,0.00232758507624424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-21",20174.64,0.00971762,5.02402962815968e-05,5.52959235803738e-05,9.10012913779866e-05,0.00976498958434471,0.00971762019828725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-24",20198.61,0.00118742,5.68758071112416e-05,5.09775752626684e-05,0.000123593235364103,0.00118812528996806,0.00118742002768717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-25",20360.61,0.007825493,5.08722496939439e-05,3.90757859967975e-05,8.61563152166586e-05,0.00802035387583601,0.00798836178245337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-26",20566.91,0.0089798,7.48864793631348e-05,8.06793856429835e-05,0.000125777687659449,0.0101323093954454,0.0100813216749268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-27",20390.62,-0.008608482,0.000106264019541857,9.23705237714054e-05,0.000193309282558551,-0.00857153553936886,-0.00860848242934114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-28",20645.98,0.012396595,5.95089463293547e-05,5.68758071112416e-05,9.30024771837525e-05,0.012523405369724,0.012445636145919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-02",21079.87,0.019739204,0.000156994079718023,6.51965270404788e-05,0.00014153333948495,0.0210157134706127,0.0207979293389404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-03",21159.16,0.003680825,0.000140272592427318,0.00013023927875062,0.000165721356342537,0.00376140839578237,0.0037543519883739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-04",21293.66,0.006589817,2.52781364938852e-05,2.78059501432737e-05,5.16095286750155e-05,0.00635658504401876,0.00633646716630042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-05",21237.45,-0.003409375,7.22533401450218e-05,8.0574060074259e-05,0.000140273645683005,-0.00263975286540685,-0.00264324315669277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-08",21608.67,0.01732849,4.30781576083293e-05,4.50793434140952e-05,4.91870405943516e-05,0.0174794996574446,0.017328490374833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-09",21822.91,0.009865712,4.73965059260347e-05,4.75018314947592e-05,7.32012702635425e-05,0.00991453893275253,0.00986571235505724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-10",21781.07,-0.001920008,5.42426678931286e-05,5.78237372297623e-05,8.16273157615042e-05,-0.00191725118235836,-0.00191909146096696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-11",21435.27,-0.016378115,5.23468076560872e-05,4.26568553334312e-05,8.54190362355869e-05,-0.0158761713726644,-0.0160035477463858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-12",21154.9,-0.012785386,0.000141513327626893,0.00016108597806297,0.000255607249947731,-0.0130798445739195,-0.013166139045774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-15",20722.13,-0.010065889,2.83325779868963e-05,2.54887876313342e-05,5.41373423244041e-05,-0.0204571990413569,-0.0206693458103654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-16",20851.06,0.006142737,6.31953412347129e-05,3.59160189350618e-05,8.83681521598736e-05,0.00622185074603819,0.00620257494546967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-17",20261.86,-0.027586741,0.000123860762308663,0.000126773014283896,0.000247823690418988,-0.0282575562105716,-0.0286644851591946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-18",20217.02,-0.003000881,8.44711061170663e-05,7.8362223131044e-05,0.000154206111913885,-0.00221302486543684,-0.00221547722371897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-19",20182.14,-0.001730231,0.000214994763903242,0.000266602186066883,0.000568019738875657,-0.00172527899759712,-0.00172676900543967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-22",19369.29,-0.038677398,0.000334759414844208,0.000278991632715949,0.000874057924384376,-0.0402757091170708,-0.0411092327661593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-23",19084.83,-0.016122038,0.000240740545922264,0.000125696586971531,0.00032832402259514,-0.0146861345976027,-0.0147950434880334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-24",18805.57,-0.014786261,0.000209706367097584,0.000221083635031207,0.000348455951801145,-0.0146325641884157,-0.0147406760881223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-25",19405.71,0.029026322,0.000112461376005608,7.30959446948179e-05,0.000280603113917434,0.0319128853844898,0.0314142501092383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-26",19585.21,0.007418743,0.000105525687305098,8.18379668989532e-05,0.000176675215489887,0.00924985481077477,0.00920733689236891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-29",19500.18,-0.004350993,2.26449972757721e-05,1.46402540527085e-05,2.86485546930699e-05,-0.00434154139782003,-0.00435099325568333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-30",18841.34,-0.035008556,0.000181809836965207,0.000175066894055463,0.00045730150103244,-0.0337863547926224,-0.0343703044120006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-31",18677.92,-0.008711314,0.000189207904912418,0.000151888949401945,0.000260320569148153,-0.00867348076092262,-0.00871131431979836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-01",19128.63,0.022454107,0.000123067660776167,0.000127381796071124,0.000212928276244867,0.0241306312480192,0.0238440880591531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-02",19421.73,0.015160896,0.000288857478738375,4.78178082009328e-05,0.000242270926435832,0.0153225819099433,0.0152063766909595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-05",18954.92,-0.025233776,6.77243406898673e-05,6.26687133910903e-05,0.000157708187073975,-0.0240354489533116,-0.0243290138775402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-06",18798.06,-0.008309855,0.000150335397263259,0.00017286980269187,0.000315867167582091,-0.00827542400600989,-0.00830985541516816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-07",18413.44,-0.021277507,0.000164373189062863,0.000170732746902449,0.000313201377437673,-0.0204606220003555,-0.020672840262038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-08",18257.64,-0.00849721,0.000392930726450762,0.000236623369440823,0.000495875937322109,-0.00846121094157307,-0.0084972101955573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-09",17748.74,-0.028280597,0.00020232515124137,0.000142161079874548,0.000343839532123949,-0.0278732629189752,-0.0282690950780259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-12",16986.27,-0.044447642,0.000417299903286554,0.000403745555847396,0.000471824843703865,-0.0429591058294843,-0.0439091568115199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-13",16653.15,-0.018115544,0.000376065996386591,0.000293997366492131,0.000246633511492401,-0.0196111329915278,-0.0198059829531683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-14",16802.1,0.007640065,0.000193773768316626,0.000167686731454936,0.000353862313243775,0.00894425378982337,0.00890449087573988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-15",17932.33,0.064979944,0.000491460689481177,0.000468251147157042,0.000993912102058758,0.0672671868397405,0.0651013503817295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-16",18041.96,0.006403914,0.000203354182047808,0.000218221939328962,0.000435483309471156,0.0061135390660331,0.00609492720378818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-19",17581.88,-0.025828559,0.000121898546963325,0.000121268700062352,0.000210528959789323,-0.0255005553720326,-0.0258313299392839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-20",17781.28,0.010914584,8.84734777285981e-05,9.18438959277828e-05,0.000181240025638408,0.0113412217578551,0.0112773922520577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-21",18156.21,0.020866432,0.000147154565087778,0.000149436970162038,0.000297250873310032,0.0210856586252508,0.0208664324559955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-22",18188.4,0.001771377,5.97195974668037e-05,6.01408997417018e-05,0.000128062199245084,0.00177294710735348,0.00177137729182353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-23",18545.73,0.019455546,0.00015200164776048,0.000139475277872073,0.000232326086236862,0.0196460381341953,0.019455545633244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-26",18492.22,-0.002952556,6.04568764478753e-05,5.40320167556795e-05,0.000129773739736857,-0.00288530028205945,-0.00288947078495223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-27",18021.47,-0.025741934,7.90995021121156e-05,7.70983163063498e-05,0.000131772819031249,-0.0254566514999281,-0.0257862782120803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-28",18101.83,0.004387067,0.00013260594427986,0.000120103799272259,0.000153809034519793,0.0044591256984031,0.00444921325370665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-29",18908.33,0.041831583,0.000175368125182016,0.000181265303774902,0.000352298228548216,0.044553506468683,0.0435895275752736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-06-30",19145.38,0.012417617,0.000193480963235572,0.000145025935343855,0.000337820175871343,0.01253680256268,0.0124588675480313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-03",20060.82,0.046613735,0.000732395034449895,0.000366042162011079,0.00113568137081765,0.0478151909233454,0.0467072258095316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-04",20329.49,0.013303882,0.000117807701874065,0.000131227232585256,0.000309508662998192,0.0133927725785886,0.0133038821796802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-05",19514.62,-0.038841498,0.000608771254670862,0.000578539656679862,0.00110773639092366,-0.0400831501429698,-0.0409086130037879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-06",20047.4,0.02686739,0.000799988771434543,7.37278981071651e-05,0.000817133667511521,0.0273015820958852,0.0269355412913482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-07",19829.6,-0.010934673,7.53077816380329e-05,7.09894333203275e-05,0.000116960884301519,-0.0108642517234157,-0.0109236986625994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-10",19700.15,-0.006551538,7.07787821828785e-05,5.98249230355282e-05,9.71101743640089e-05,-0.00652811957881133,-0.00654952094271721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-11",19570.21,-0.005729025,0.000115297793571359,0.00010342970848748,0.000299206769121246,-0.0065958888637905,-0.00661773786747089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-12",19418.81,-0.007768372,9.5530290833141e-05,8.00474322306364e-05,0.000152785269991791,-0.00773624810362269,-0.00776632810900282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-13",18725.47,-0.034798056,0.000202441009366967,0.000174914171980813,0.000508108448873775,-0.0357045565613959,-0.0363575547298877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-14",18328.66,-0.020458558,0.000221504937306105,0.000245859368562276,0.000370319433356981,-0.0211909233786923,-0.021418674243184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-17",18438.76,0.00616253,8.61563152166586e-05,9.81634300512541e-05,0.000149141005313922,0.00600698578073894,0.00598901576947994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-18",18885.67,0.023990766,0.000122529447119985,0.000136952730501121,0.000302570867786307,0.0242375300725211,0.0239484626795143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-19",19871.78,0.050051944,0.000207585110143472,0.00019536629091574,0.000440980250902888,0.0522147215322517,0.0508972014087218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-20",19509.74,-0.018735985,0.000185137071681215,0.000182757767083728,0.000313362525557822,-0.0182188007314894,-0.0183868067893335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-21",19527.37,0.000863264,0.00012333413446504,0.000115235651485812,0.000237300612847721,0.000903651201912346,0.000903243154967817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-24",19938.7,0.018730194,5.35053889120569e-05,4.70805292198611e-05,8.73148964726283e-05,0.0210642805457162,0.0208454956196493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-25",20082,0.005726454,9.22651982026808e-05,9.68995232265598e-05,0.000183558241406034,0.00718702824156035,0.00716132463563708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-26",19913.02,-0.008484461,5.43479934618531e-05,5.94036207606301e-05,6.76190151211428e-05,-0.00841450054775419,-0.00845010231220563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-27",20137.96,0.00951079,0.00019806578524215,8.25752458800249e-05,0.000216619937428662,0.0112961268556954,0.0112328020518439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-28",20253.73,0.005690423,9.10012913779866e-05,8.15219901927797e-05,0.000152649400008136,0.00574884447084017,0.00573238292424717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-07-31",20095.93,-0.007752542,6.8672270808388e-05,5.75077605235888e-05,0.000135181154435174,-0.00779115748062205,-0.00782166712166331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-01",19973.2,-0.006016451,6.17207832725696e-05,6.81456429647654e-05,7.16213867326746e-05,-0.00610720678266692,-0.00612593204831737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-02",20145.1,0.008012616,7.3306595832267e-05,5.86663417795585e-05,4.77124826322082e-05,0.0086065327538901,0.00856970769076113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-03",20261.81,0.006408369,5.65598304050681e-05,5.51905980116493e-05,7.86781998372176e-05,0.00579346838685352,0.00577675078639485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-04",20354.67,0.004190116,0.000148894543483107,4.71858547885856e-05,0.000249784852508639,0.00458300615788999,0.00457253616235019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-07",20412.49,0.002991858,3.82331814470013e-05,2.67526944560285e-05,7.75196185812478e-05,0.00284062576303145,0.00283659880991057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-08",20342.78,-0.003654564,7.87835254059421e-05,8.17326413302287e-05,0.000113528324016787,-0.00341506597186344,-0.00342091062002608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-09",20064.31,-0.013767712,0.000138335655218474,7.79409208561459e-05,0.000174102111845947,-0.0136888861797649,-0.0137834428911751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-10",20048.18,-0.000187531,9.75314766389069e-05,4.91870405943516e-05,0.000103640359624929,-0.000803915011281276,-0.000804238324243022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-11",20273.86,0.011193995,5.81397139359359e-05,5.56119002865474e-05,0.000107566896826979,0.0112568821708504,0.0111939949751695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-14",20290.49,0.000768636,5.08722496939439e-05,3.10710427737338e-05,3.40201586980204e-05,0.00082026806932676,0.000819931833330539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-15",20544.44,0.011263796,5.25574587935362e-05,1.55881841712292e-05,6.6039131590275e-05,0.0125157154903601,0.012438041350061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-16",20900,0.017011827,6.50912014717543e-05,5.51905980116493e-05,8.87894544347717e-05,0.0173068723216598,0.0171588142470821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-08-17",20971.78,0.00320371,4.75018314947592e-05,5.52959235803738e-05,8.53137106668624e-05,0.00343444976076549,0.00342856550711928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
