"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2006-12-20",495.86,-0.000241975,2.44188483229993e-05,2.3660498996198e-05,1.39384606266064e-05,0.00455825449241304,0.00454789711285873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-12-21",494.61,0.001213813,3.1699001860291e-05,3.18506717256512e-05,2.79072552262849e-05,-0.00252087282700762,-0.0025240555769096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-12-22",490.87,-0.005687951,3.12439922642102e-05,3.50357388982163e-05,3.45807293021356e-05,-0.00756151311134027,-0.00759024628743857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-12-27",497.78,0.006691954,2.88172744184463e-05,2.51771976498005e-05,4.03441841858249e-05,0.0140770468759549,0.0139788853948024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-12-28",497.18,-0.001647943,2.59355469766017e-05,2.27504798040366e-05,1.28312706094766e-05,-0.00120535176182242,-0.0012060787825265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-12-29",495.39,-0.002358991,2.487385791908e-05,1.98687523621919e-05,2.25988099386763e-05,-0.00360030572428501,-0.00360680242302774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-02",501,0.006186763,2.94239538798873e-05,2.66938963034029e-05,5.24777734146444e-05,0.011324411070066,0.0112607699418582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-03",501.48,0,2.59355469766017e-05,2.29021496693968e-05,1.36351208958859e-05,0.000958083832335366,0.000957625162959516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-04",500.33,0.004266278,4.68659883963154e-05,4.71693281270358e-05,2.25988099386763e-05,-0.00229321209220713,-0.00229584552984806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-05",494.05,-0.008746176,6.17296352016193e-05,4.20125527047876e-05,5.61178501832902e-05,-0.0125517158675274,-0.0126311540770044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-08",492.81,-0.005181254,5.93029173558554e-05,5.96062570865758e-05,3.18506717256512e-05,-0.00250986742232569,-0.00251302241975369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-09",495.87,0.001675228,2.91206141491668e-05,2.94239538798873e-05,2.82105949570054e-05,0.0062092895842211,0.00619009137615359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-10",492.49,-0.002858912,4.21642225701478e-05,3.33673703792537e-05,3.09406525334898e-05,-0.00681630265997135,-0.00683963975989656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-11",500.16,0.009360693,6.20329749323398e-05,5.4752821395048e-05,0.000109657312655456,0.0155739202826454,0.0154538913956366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-12",502.76,0.006625448,6.9009788738911e-05,7.47732436226002e-05,6.88581188735507e-05,0.00519833653230959,0.0051848718235249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-15",505.38,0.000989844,1.08595623597935e-05,1.02528828983525e-05,8.50867944670968e-06,0.00521123398838413,0.00519770249869056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-16",504.94,-0.001978475,4.80793473191973e-05,4.352925135839e-05,2.03237619582727e-05,-0.000870631999683402,-0.000871011219846288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-17",505.26,-0.001226339,4.30742417623093e-05,4.26192321662285e-05,4.89893665113588e-05,0.000633738662019236,0.000633537934474736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-18",505.53,-0.002331464,5.86962378944144e-05,4.48942801466322e-05,5.35394624721661e-05,0.000534378339864588,0.000534235610604878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-19",507.02,0.004982611,5.6572859779371e-05,5.6572859779371e-05,4.03441841858249e-05,0.00294740173679111,0.00294306666433665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-22",503.51,-0.009664966,5.02027254342407e-05,5.21744336839239e-05,7.85649902566063e-05,-0.00692280383416826,-0.00694687761031906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-23",502.82,-0.002026504,8.49351246017366e-05,9.25186178697488e-05,6.67347407585073e-05,-0.00137037993287124,-0.00137131976216506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-24",506.5,0.004075421,3.44290594367754e-05,2.82105949570054e-05,1.62286755935461e-05,0.00731872240563225,0.00729207051632487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-25",503.19,-0.007128884,6.47630325088242e-05,6.29429941245012e-05,5.77862187022529e-05,-0.00653504442250741,-0.00655649131396475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-26",499.85,0.0004002,0.000115420767539146,0.00010586556602145,9.43386562540717e-05,-0.00663765178163313,-0.00665977896158354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-29",500.31,0.00124,4.33775814930298e-05,3.36707101099741e-05,3.26090210524524e-05,0.000920276082824807,0.000919852888407778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-30",503.04,0.006041592,5.24777734146444e-05,5.44494816643276e-05,3.07889826681295e-05,0.00545661689752357,0.00544178349918965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-01-31",499.81,-0.004372093,4.44392705505515e-05,4.2922571896949e-05,2.25988099386763e-05,-0.00642096055979647,-0.0064416635968912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-01",505.59,0.000989433,3.15473319949307e-05,2.80589250916451e-05,2.9878963475968e-05,0.0115643944698985,0.0114980379521423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-02",506.78,-0.000887565,3.26090210524524e-05,3.56424183596573e-05,9.44903261194319e-06,0.00235368579283609,0.00235092021311746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-05",506.19,-0.001362196,1.7442034516428e-05,1.78970441125088e-05,7.68966217376437e-06,-0.00116421326808472,-0.00116489149079984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-06",507.39,0.002328336,2.51771976498005e-05,2.33571592654776e-05,2.71489058994837e-05,0.00237065133645467,0.00236784577570461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-07",509.14,0.002615666,1.37261228151021e-05,1.21487562153555e-05,1.91104030353907e-05,0.00344902343365064,0.00344308919330243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-08",504.78,-0.007047496,4.21642225701478e-05,3.95858348590237e-05,3.36707101099741e-05,-0.00856345995207608,-0.00860033705658561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-09",507.57,0.000492664,1.42418003573269e-05,1.33469481517015e-05,9.17602685429475e-06,0.00552716034708194,0.00551194164803742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-12",503.77,-0.001705673,2.89689442838066e-05,2.76039154955644e-05,2.3660498996198e-05,-0.00748665208739683,-0.00751481773278412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-13",506.53,0.004868405,1.9262072900751e-05,1.56219961321051e-05,2.21438003425956e-05,0.00547869067233061,0.00546373723855132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-14",508.07,0.000118101,1.88070633046702e-05,1.77453742471485e-05,1.34227830843816e-05,0.00304029376344939,0.00303568141659368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-15",507.77,-0.001770887,3.1699001860291e-05,2.73005757648439e-05,2.04754318236329e-05,-0.000590469817151202,-0.00059064421310739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-16",506.06,-0.001993822,1.89587331700305e-05,1.88070633046702e-05,2.44188483229993e-05,-0.00336766646316242,-0.00337334981520939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-19",508.95,0.003838776,2.07787715543534e-05,2.03237619582727e-05,5.24777734146444e-05,0.00571078528237756,0.00569454056549002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-20",507.8,-0.0032833,3.68557772825393e-05,2.77555853609246e-05,4.06475239165454e-05,-0.00225955398369187,-0.00226211062777069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-21",508.46,-0.002710401,4.79276774538371e-05,4.77760075884768e-05,1.56219961321051e-05,0.00129972430090581,0.0012988803904315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-22",509.91,-0.001548094,2.73005757648439e-05,2.91206141491668e-05,1.89587331700305e-05,0.00285174841678804,0.00284768989636031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-23",510.5,-0.000117525,3.109232239885e-05,3.59457580903778e-05,1.77453742471485e-05,0.00115706693338035,0.0011563980473503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-26",511.12,0.000176099,2.41155085922788e-05,2.12337811504341e-05,1.07533934540413e-05,0.00121449559255633,0.00121375868936764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-27",500.67,-0.013352446,9.93437618109598e-05,9.73720535612766e-05,9.14569288122271e-05,-0.0204452966035373,-0.0206571948706666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-02-28",490.21,-0.003156922,0.000269940509669509,0.000248013597234378,0.000168477919839466,-0.0208920047136837,-0.0211133307006816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-01",484.99,-0.009419609,0.000518122460454436,0.000489752612138803,0.000696672776052476,-0.0106484975826686,-0.0107055985545228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-02",480.13,-0.008151965,0.000226532594203407,0.000222317688645045,0.000192488776224646,-0.0100208251716531,-0.0100713716016735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-05",475.87,0.009946969,0.000169295420413758,0.000161394937127143,0.000111477351039779,-0.0088725970049778,-0.00891219287994192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-06",478.27,-0.00269359,0.000104348867367848,0.000119667523769232,6.17296352016193e-05,0.00504339420429945,0.00503071889161844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-07",481.98,0.003533352,8.49351246017366e-05,7.24981956421966e-05,8.29634163520534e-05,0.00775712463671156,0.00772719283555658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-08",488.39,0.004843917,3.35190402446139e-05,3.09406525334898e-05,3.38223799753344e-05,0.0132993070251877,0.0132116475926822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-09",489.89,0.00173659,0.000125734318383642,0.000114359078481624,0.000152217393574194,0.00307131595651017,0.0030666091006894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-12",489.54,-0.008765653,7.91716697180473e-05,7.56832628147617e-05,6.21846447977e-05,-0.000714446100144861,-0.000714701438384006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-13",484.73,-0.010772539,0.000116785796327388,0.000131346103401971,0.000141811324111828,-0.00982555051681171,-0.00987413977776157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-14",473.75,-0.005913877,0.000232889078260654,0.000219834852949098,0.000115269097673785,-0.022651785530089,-0.0229122784943662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-15",482.91,0.005544322,0.000135137850035977,0.000127402686902605,0.000128767715690847,0.019335092348285,0.0191505444896118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-16",482.33,-0.000186577,8.52384643324571e-05,8.31150862174136e-05,7.76549710644449e-05,-0.00120105195585107,-0.00120177379678827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-19",492.26,0.004499605,5.89995776251349e-05,4.352925135839e-05,6.74930900853085e-05,0.0205875645305082,0.0203785051040811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-20",498.72,0.007850756,8.73618424475005e-05,6.18813050669795e-05,0.000165493056889177,0.0131231463047984,0.0130377838254863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-21",500.95,0.006026708,4.21642225701478e-05,4.51976198773527e-05,2.51771976498005e-05,0.00447144690407435,0.00446147968624492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-22",508.96,0.002045473,8.40251054095751e-05,7.462157375724e-05,9.70687138305561e-05,0.0159896197225272,0.0158631322955619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-23",514.22,0.010497912,7.26498655075568e-05,6.91614586042712e-05,7.4014894295799e-05,0.01033480037724,0.0102817614460006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-26",508.43,-0.012314945,0.000123004260807158,0.000124672629326121,0.000206513688674508,-0.0112597720819883,-0.0113236432178751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-27",508.39,-0.006391928,6.2791324259141e-05,5.91512474904951e-05,4.82310171845576e-05,-7.86735637157927e-05,-7.86766586429662e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-28",504.9,-0.001978631,7.88683299873268e-05,7.11331668539544e-05,2.21438003425956e-05,-0.00686480851314937,-0.00688847970544664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-29",511.49,0.007831324,5.77862187022529e-05,3.98891745897441e-05,4.09508636472659e-05,0.0130520895226778,0.0129676449935698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-03-30",511.66,0.002191353,5.70278693754517e-05,5.11127446264022e-05,7.20431860461158e-05,0.000332362314023766,0.000332307093904831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-02",511.67,0.002289248,4.51976198773527e-05,4.47426102812719e-05,4.89893665113588e-05,1.95442285892798e-05,1.95440376033495e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-03",515.33,0.001262124,2.88172744184463e-05,2.35088291308378e-05,3.20023415910115e-05,0.00715304786288042,0.00712758616308613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-04",517.91,0.000212415,3.0485642937409e-05,3.06373128027693e-05,1.16634126462028e-05,0.00500650068887883,0.00499400983726256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-05",519.02,0.003396769,2.04754318236329e-05,2.03237619582727e-05,1.26340997845083e-05,0.00214322951864226,0.00214093607858522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-10",524.09,0.009258704,3.24573511870922e-05,3.36707101099741e-05,6.56730517009856e-05,0.00976840969519489,0.00972100722902545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-11",522.79,-0.002598049,4.24675623008683e-05,3.71591170132598e-05,6.62797311624266e-05,-0.00248048999217705,-0.0024835715043058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-12",519.3,-0.002749922,5.61178501832902e-05,5.36911323375263e-05,6.21846447977e-05,-0.00667572065265213,-0.00669810294332825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-13",523.53,0.007150213,4.12542033779863e-05,3.15473319949307e-05,3.33673703792537e-05,0.0081455805892548,0.00811258440861623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-16",531.85,0.006261927,3.41257197060549e-05,2.95756237452476e-05,1.54703262667449e-05,0.0158921169751496,0.0157671594387845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-17",532.51,0.00203019,4.62593089348744e-05,4.18608828394273e-05,5.39944720682468e-05,0.00124095139607026,0.00124018205229961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-18",531.3,-0.00052687,4.9141036376719e-05,4.974771583816e-05,5.36911323375263e-05,-0.00227225779797569,-0.00227484329307605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-19",528.66,0.005215408,6.49147023741844e-05,5.86962378944144e-05,4.82310171845576e-05,-0.00496894409937886,-0.00498133035020414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-20",535.83,0.008697174,5.77862187022529e-05,5.56628405872095e-05,7.23465257768363e-05,0.0135625922142777,0.0134714434778086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-23",535.63,-0.005548123,5.77862187022529e-05,5.12644144917624e-05,7.38632244304388e-05,-0.000373252710747897,-0.000373322386879401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-24",532.59,-0.00498203,7.87166601219666e-05,6.00612666826566e-05,6.99198079310724e-05,-0.00567555962138036,-0.00569172681080655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-25",535.06,-0.001064734,7.3408214834358e-05,8.56934739285378e-05,3.44290594367754e-05,0.00463771381362758,0.00462699275361196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-26",533.68,-0.005978197,3.88274855322224e-05,3.24573511870922e-05,4.2922571896949e-05,-0.00257915000186894,-0.00258248173916813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-27",530.42,-0.005189933,0.000102680498848885,5.4752821395048e-05,4.74726678577563e-05,-0.00610852945585368,-0.00612726284986446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-04-30",531.34,0.005624248,4.11025335126261e-05,4.2315892435508e-05,5.30844528760854e-05,0.00173447456732414,0.00173297210338466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-02",532.22,0.00024429,4.44392705505515e-05,3.38223799753344e-05,5.21744336839239e-05,0.00165619001016298,0.00165482003990028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-03",536.15,-0.000764419,6.68864106238676e-05,6.65830708931471e-05,6.7189750354588e-05,0.00738416444327524,0.00735703497147439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-04",539.19,0.004330661,4.70176582616756e-05,4.95960459727998e-05,2.5480537380521e-05,0.00567005502191565,0.00565404076589851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-07",539.77,-0.000518605,2.51771976498005e-05,2.12337811504341e-05,3.26090210524524e-05,0.00107568760548216,0.00107510946812962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-08",535.82,-0.006362457,3.89791553975827e-05,2.59355469766017e-05,2.12337811504341e-05,-0.00731793171165484,-0.00734483912536711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-09",534.02,-0.00258084,3.62490978210983e-05,3.32157005138934e-05,2.86656045530861e-05,-0.00335933709081421,-0.00336499233245294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-10",529.4,-0.010821478,6.43080229127434e-05,5.62695200486505e-05,8.78168520435812e-05,-0.00865136137223326,-0.00868900164936154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-11",530.86,0.010319423,0.000141507984381108,0.000123004260807158,0.000148484798187679,0.00275783906309036,0.00275404320225549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-14",529.91,-0.005814243,4.71693281270358e-05,4.94443761074395e-05,3.38223799753344e-05,-0.00178954903364361,-0.00179115218941824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-15",531.21,0.006004323,0.000117695815519549,0.00011845416484635,0.000102528828983525,0.00245324677775484,0.00245024248039733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-16",527.26,-0.006879894,4.53492897427129e-05,4.2922571896949e-05,3.30640306485332e-05,-0.00743585399371255,-0.00746363777245416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-17",531.61,0.005148575,3.94341649936634e-05,3.94341649936634e-05,2.39638387269185e-05,0.00825019914273797,0.00821635228457457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-18",536.47,0.009476791,7.5834932680122e-05,7.41665641611593e-05,0.000125127638922201,0.00914204021745267,0.00910050472197613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-21",538.72,0.000594177,3.36707101099741e-05,3.82208060707815e-05,3.60974279557381e-05,0.00419408354614424,0.0041853128924326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-22",540.55,0.004264003,4.38325910891105e-05,4.11025335126261e-05,3.7917466340061e-05,0.00339694089694076,0.00339118432601589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-23",541.63,0.001108381,2.53288675151607e-05,2.47221880537198e-05,7.53799230840412e-06,0.00199796503561195,0.00199597175802783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-24",535.75,-0.00563969,7.97783491794883e-05,7.84133203912461e-05,0.000109960652386177,-0.0108561194911655,-0.0109154771431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-25",535.04,0.004533286,7.06781572578737e-05,7.11331668539544e-05,3.1699001860291e-05,-0.00132524498366782,-0.00132612389740435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-28",537.69,0.00258848,5.77862187022529e-06,6.20329749323397e-06,4.11025335126261e-06,0.00495290071770352,0.00494067545533379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-29",537.1,-0.002454628,2.80589250916451e-05,2.15371208811546e-05,1.10263992116897e-05,-0.00109728654057176,-0.00109788900020201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-30",535.26,0.003518494,5.20227638185637e-05,5.61178501832902e-05,2.65422264380427e-05,-0.00342580525041898,-0.00343168675766667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-05-31",540.27,0.00253899,2.18404606118751e-05,2.01720920929124e-05,9.03952397547054e-06,0.00935993722676828,0.00931640444622403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-01",543.54,0.004665538,2.91206141491668e-05,2.79072552262849e-05,1.62286755935461e-05,0.00605252929091007,0.00603428630928037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-04",545.66,0.003598447,3.0485642937409e-05,2.53288675151607e-05,3.33673703792537e-05,0.00390035691945396,0.00389277024815643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-05",545.33,-0.00122786,4.95960459727998e-05,5.05060651649612e-05,3.59457580903778e-05,-0.00060477220247027,-0.000604955150943832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-06",538.26,-0.010478847,6.80997695467495e-05,7.06781572578737e-05,7.85649902566063e-05,-0.0129646269231475,-0.0130494012072168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-07",534.91,-0.008099321,0.000141204644650387,0.000135137850035977,9.40353165233512e-05,-0.00622375803515034,-0.00624320635360052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-08",534.71,0.004573664,0.000149698157110561,0.000138626256939263,9.11535890815066e-05,-0.000373894673870243,-0.000373964589911886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-11",536.88,-0.001414585,3.82208060707815e-05,3.95858348590237e-05,1.16330786731307e-05,0.00405827457874354,0.00405006199424921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-12",534.64,-0.004050591,7.99300190448485e-05,6.99198079310724e-05,5.46011515296878e-05,-0.00417225450752498,-0.00418098264716921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-13",536.5,0.006995521,9.91920919455995e-05,8.69068328514197e-05,5.5359500856489e-05,0.00347897650755651,0.00347293886793844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-14",544.5,0.006559575,3.92824951283032e-05,3.21540114563717e-05,2.57838771112415e-05,0.0149114631873253,0.014801380302262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-15",551.8,0.009303748,5.17194240878432e-05,4.51976198773527e-05,6.38530133166627e-05,0.013406795224977,0.0133177194101705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-18",551.1,-0.001740455,4.01925143204646e-05,2.97272936106078e-05,2.9878963475968e-05,-0.00126857557085888,-0.00126938089399595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007-06-19",550.73,0.000181594,4.00408444551044e-05,3.80691362054212e-05,2.76039154955644e-05,-0.000671384503719841,-0.000671609983223703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
