"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2003-09-25",713.52,0.00835977,0.0002994822284407,0.00020978825508839,0.000331853036436372,-0.0154270732716987,-0.0155473087572838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-09-26",697.4,-0.009433426,0.000302428706902293,0.000205019612315022,0.000239483970796564,-0.0225922188586164,-0.0228513331164011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-09-29",696.06,-0.001722505,0.000248063819406123,0.000193156159561766,0.000225648332802996,-0.00192142242615433,-0.00192327072618043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-09-30",697.52,-0.006046028,0.000218730513806212,0.000198701877032384,0.000222673198658424,0.00209752032870735,0.00209532360418914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-01",704.29,0.019817678,0.000225311207120892,0.000172739828253518,0.000219234516700958,0.0097058148870283,0.009659016036046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-02",715.24,-0.00143904,0.000175784073162921,0.000171303672847753,0.000146986797397556,0.0155475727328232,0.0154279475513967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-06",723.13,-0.000470068,0.00012996195045128,0.000128444884881809,6.38853167588002e-05,0.0110312622336558,0.010970861650915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-07",727.09,0.002588998,9.67550707639876e-05,9.94520762208235e-05,5.6805677434606e-05,0.00547619376875532,0.00546125393711621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-08",722.76,-0.011500388,0.000182418706586738,0.000195463784855771,0.000244274526739269,-0.00595524625562178,-0.00597304945140343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-09",736.16,0.017858474,0.000204503810021403,0.000190639516344856,0.000196141407476801,0.0185400409541203,0.0183702695635285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-10",757.89,0.030327679,0.000315986216208125,0.000226723763728909,0.000398696631055639,0.0295180395566182,0.0290907699709617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-13",757.02,0.003334395,0.000540420896555545,0.000483256180269497,0.000283340650781537,-0.00114792384119068,-0.00114858321041532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-14",766.52,0.003790507,0.000219391280143137,0.000213221880160625,0.000149178114331235,0.0125492060975932,0.0124711174325895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-15",764.23,-0.009312328,0.000228933622575104,0.000185323044338068,0.00019910811347932,-0.00298752804884408,-0.00299199961894688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-17",767.75,-0.011963321,0.000394383107953113,0.000329744315294809,0.000169141011597052,0.00460594323698361,0.00459536833958422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-20",776.44,0.013106483,0.000240355440684804,0.000225975344714637,0.000132153267384959,0.0113187886681863,0.0112552104819588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-21",779.89,-0.000858727,0.000228812257329547,0.000156089190814377,0.000210669838747094,0.00444335685951256,0.00443351429467039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-22",779.28,-0.001615571,0.00016384308150278,0.000110745786571324,0.000143278414894407,-0.000782161586890476,-0.000782467634860871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-23",754.14,-0.013460855,0.000208943755254719,0.000200989274785463,0.00019904237397131,-0.0322605481983369,-0.0327923892978991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-24",748.17,-0.005518248,0.000406244875077959,0.00037792126089595,0.000251222687047442,-0.00791630201288889,-0.00794780228558498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-27",761.61,0.011608458,0.000236026746926583,0.000179696416703744,0.00010147483031345,0.0179638317494688,0.0178043887638394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-28",775.36,0.018956926,0.000265783145257535,0.000243853119636638,0.000297056609157958,0.0180538595869277,0.0178928239851056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-29",779.66,-0.010145116,0.000256967308670503,0.000214346194310443,0.000173998992676178,0.00554581097812623,0.00553048958867477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-30",785.94,0.00147703,0.000154234999562803,0.000154909250927012,8.68098631419053e-05,0.00805479311494765,0.00802252642077687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-10-31",782.36,-0.007119643,0.00026695971388808,0.000296687456536053,0.000192830833278535,-0.00455505509326417,-0.00456546096829556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-03",791.96,0.011276024,0.000303180497173386,0.000331318692230237,0.000111420037935533,0.0122705659798558,0.0121958928191808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-04",796.06,-0.00546203,0.000204719570457949,0.000227280021104382,0.000120016742829197,0.00517702914288589,0.00516367439961259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-05",805.51,0.011424272,0.000177400590808612,0.000164685895708042,0.000133164644431272,0.0118709645001634,0.0118010573011436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-06",790.04,-0.0248519,0.000294765840148058,0.000262661361441248,0.000429575657908,-0.0192052240195653,-0.0193920400985971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-07",804.05,0.009333893,0.000266506279845649,0.000239969431778795,0.000343349022196135,0.017733279327629,0.0175778792093767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-10",796.56,-0.005533522,0.000307136667052882,0.000251313710981611,0.000380356993949155,-0.00931534108575338,-0.00935900022020479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-11",787.77,-0.0007233,0.000172601606723855,0.00014951524001334,8.00673494998156e-05,-0.0110349502862307,-0.0110962869992627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-12",796.31,0.009336311,0.000168394278211191,0.00015625775365543,0.000116814048849205,0.0108407276235449,0.0107823881851063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-13",813.11,0.009043239,0.000135018835682847,8.19215407513902e-05,0.000116982611690257,0.0210973113485955,0.0208778444827494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-14",809.89,-6.17e-05,0.000281324639202552,0.000259092886096172,0.000171355927328479,-0.00396010379899402,-0.00396796577306323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-17",794.47,-0.011277068,0.000218730513806212,0.00022588769203729,0.000211006964429198,-0.0190396226648063,-0.0192232103087302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-18",800.97,0.008437811,0.000241840479314475,0.000202413630792355,0.000228330167604137,0.0081815549989301,0.0081482675168225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-19",771.7,-0.017444469,0.000364402521043561,0.00024208320980559,0.000394617410302175,-0.0365431913804512,-0.0372276197198932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-20",769.45,-0.007432187,0.000247030529190473,0.000244800442803352,0.000211025506341714,-0.0029156407930543,-0.00291989955369663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-21",770.78,0.008678144,0.000300078940898025,0.000261279146144619,0.000335810891944279,0.00172850737539792,0.00172701522573815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-24",753.66,-0.016005817,0.000472297909972691,0.000448242306926125,0.000207246327445323,-0.0222112665092504,-0.0224616512083824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-25",768.11,1.3e-05,0.000219349139432874,0.000189633196183774,9.33838139429428e-05,0.019173101929252,0.0189916141308045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-26",782.65,0.016606819,0.000130130513292332,8.7315551665062e-05,0.000197973685559039,0.0189295803986408,0.0187526452762107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-27",781.68,-0.001853261,0.000197147727637883,0.000180615084187479,0.000138727218185996,-0.00123937903277331,-0.00124014769814418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-11-28",796.18,0.016475505,0.000182971592705389,0.000139232906709153,0.000256040213044715,0.0185497901954764,0.0183798412978791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-01",807.39,0.013755478,0.000220099244075556,0.000136704464093369,0.000315111375063064,0.0140797307141602,0.0139815319734448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-02",807.78,-0.00704389,0.000128107759199705,0.00012996195045128,5.46143605009268e-05,0.000483037937056424,0.000482921311786854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-03",808.34,0.001448459,0.000228207116730169,0.000218098403152266,0.000375160201559515,0.000693258065314887,0.000693017872946175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-04",805.13,3.73e-05,0.000193012881146871,0.000176770165783077,5.1243103679882e-05,-0.00397110126926793,-0.00397900702856804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-05",789.43,-0.016682337,0.000146649671715452,9.05182456450546e-05,0.000162157453092258,-0.0194999565287594,-0.0196925890099485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-08",784.8,0.00584016,0.000213349987919824,0.000151537994105967,0.000213056688576393,-0.00586499119617952,-0.00588225780247467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-09",787.35,-0.00401808,9.13610598503159e-05,6.64137593745838e-05,8.44499833671739e-05,0.0032492354740062,0.00324396811526516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-10",794.64,0.025632788,0.000154740688085959,0.000138052966821787,0.000264274507830118,0.00925890645837298,0.00921630554068205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-11",791.13,-0.007542929,0.000487444966869646,0.000294283750422648,0.000301703886685768,-0.00441709453337359,-0.00442687871784086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-12",806.08,-0.000421705,0.000143446977735459,0.00013603021272916,5.57943003882925e-05,0.018897020717202,0.0187206899749859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-15",822.16,0.000657022,0.000103160458723973,0.000116982611690257,0.000100126327585033,0.0199483922191345,0.0197520301525723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-16",810.79,0.004288961,0.000111757163617637,0.000100632016108189,0.000146818234556504,-0.0138294249294541,-0.0139259423128109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-17",800.09,-0.020890393,0.000189506774052985,0.000145132606145981,0.000179898692113007,-0.0131970053898049,-0.0132848596637299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-18",807.5,0.004841422,0.000231593544206909,0.000234964801027953,0.000142604163530198,0.00926145808596529,0.00921883375653476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-19",811.2,-0.004538502,0.000169687155202062,0.000182567041886864,7.58532784735095e-05,0.00458204334365331,0.00457157774010706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-22",804.54,-0.006232557,0.000175318839721617,0.000192409426175904,0.000130804764656541,-0.00821005917159773,-0.00824394731731317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-23",801.88,-0.009951813,0.000113779917710264,0.000105351775657652,0.000112937103505003,-0.00330623710443231,-0.00331171478333026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-24",792.55,-0.01981376,0.000145469731828086,0.000136367338411265,0.000272363838572215,-0.0116351573801567,-0.0117033754923738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-26",788.85,-0.003214704,0.000181280907409635,0.000159966136158579,5.6131426070397e-05,-0.00466847517506773,-0.00467940654043868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-29",792.44,0.016797707,0.000233722492889398,0.000143446977735459,0.000256399251896157,0.00455092856690123,0.004540604402663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003-12-30",810.71,0.010178552,7.23134588114124e-05,7.5516152791405e-05,6.62451965335316e-05,0.0230553732774721,0.0227936138305791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-02",821.26,0.006106815,9.05182456450546e-05,6.59080708514271e-05,0.00011495985759763,0.013013284651725,0.0129293393481033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-05",824.1,0.00525587,8.69784259829575e-05,9.72607592871444e-05,4.34892129914788e-05,0.00345810096680714,0.00345213548452954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-06",823.43,-0.009464079,0.000147155360238608,0.00013451314715969,0.00013603021272916,-0.000813008130081389,-0.000813338800428396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-07",827.07,0.001197714,0.000100294890426085,9.86092620155623e-05,6.43910052819569e-05,0.00442053362155872,0.00441079176173732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-08",824.16,-0.008385439,0.000203121594724774,9.28781254197861e-05,0.000273275763542307,-0.00351844462983796,-0.00352464891337165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-09",845.27,0.011721511,0.000164180207184885,0.000129793387610227,0.000144626917622825,0.025613958454669,0.0252914171293567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-12",850.79,0.00806023,0.000134681710000742,0.000124905065219712,6.40538795998524e-05,0.0065304577235676,0.00650922666674632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-13",847.96,-2.36e-05,2.5621551839941e-05,2.46101747936275e-05,2.88242458199336e-05,-0.00332632024353827,-0.00333186474532614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-14",849.62,0.002769775,0.000145638294669138,0.000133501770113377,8.29329177977037e-05,0.00195763951129766,0.00195572583219179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-15",845.67,-0.003953531,0.000182535014947064,0.000178312515778705,0.000157269130701743,-0.00464913726136396,-0.00465997811345785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-16",847.95,-0.00672303,0.000106194589862913,8.98439942808457e-05,6.57395080103749e-05,0.00269608712618407,0.00269245920262381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-19",856.8,0.002149835,0.000149346677172288,0.000147829611602817,6.10197484609121e-05,0.0104369361401025,0.0103828473441294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-20",861.37,0.008557823,0.000114791294756578,0.00010147483031345,5.32658577725089e-05,0.00533380018674142,0.00531962585422423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-26",869.36,0.001968901,0.000127096382153391,0.000110240098048167,5.95026828914419e-05,0.00927592091667925,0.00923316376683293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-27",863.04,-0.012173012,0.000126422130789182,0.000120185305670249,0.000126422130789182,-0.00726971565289414,-0.00729626880323107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-28",859.87,-0.000581314,0.00011951105430604,9.69236336050399e-05,0.000131984704543906,-0.00367306266221723,-0.0036798249207555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-29",853.47,0.00207604,8.31014806387559e-05,9.05182456450546e-05,5.6805677434606e-05,-0.00744298556758577,-0.00747082279875419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-01-30",848.47,-0.006742338,0.000158786196271213,0.000139232906709153,0.000143278414894407,-0.0058584367347417,-0.00587566469412151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-02",854.88,0.005395401,7.43362129040393e-05,6.8605076308263e-05,6.01769342556509e-05,0.00755477506570647,0.00752638067172732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-03",839.86,-0.015676728,0.000143784103417564,0.000117151174531309,0.000187443564878505,-0.0175697173872356,-0.0177258969292008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-04",835.43,-0.003691871,7.02907047187855e-05,5.89969943682851e-05,5.32658577725089e-05,-0.0052746886385827,-0.00528864892110122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-05",840.9,0.006119291,8.09101637050768e-05,8.31014806387559e-05,9.81035734924056e-05,0.00654752642351846,0.00652618447969306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-06",850.24,0.009548643,0.000113779917710264,0.000100632016108189,9.62493822408309e-05,0.0111071471042931,0.0110459157325965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-09",864.77,0.004485222,6.20311255072255e-05,4.433202719674e-05,3.75895135546503e-05,0.0170892924350771,0.0169449130500767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-10",866.79,0.000842543,0.000112262852140794,8.39442948440172e-05,4.78718468588371e-05,0.00233588121697097,0.00233315728746686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-11",876.34,0.006640435,8.76526773471665e-05,8.31014806387559e-05,9.99577647439803e-05,0.011017662871053,0.0109574105791489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-12",877.95,-0.004647762,0.000151537994105967,0.000114117043392369,0.000139401469550205,0.0018371864801333,0.00183550091719834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-13",882.2,0.006984206,0.0001806504823841,0.000163000267297519,0.000148335300125974,0.00484082237029444,0.0048291432654998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-16",881.28,0.002328872,0.000153392185357541,9.9789201902928e-05,5.30972949314566e-05,-0.00104284742688741,-0.00104339157060412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-17",884.8,0.000734899,9.16981855324203e-05,7.53475899503528e-05,3.7420950713598e-05,0.00399419026870005,0.00398623466783491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-18",877.1,-0.013734909,0.000117319737372361,9.28781254197861e-05,9.81035734924056e-05,-0.00870253164556954,-0.00874061981073436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-19",881.66,0.001112158,0.000113948480551316,8.09101637050768e-05,9.81035734924056e-05,0.00519895108881535,0.00518548320169325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-20",877.49,0.001973478,7.72017812019274e-05,8.56299232545396e-05,3.65781365083368e-05,-0.00472971440237729,-0.00474093489533936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-23",877.56,0.003001446,0.000148672425808079,0.000121533808398667,0.000116982611690257,7.97729888658974e-05,7.97698071702986e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-24",864.59,-0.00904994,0.000155077813768064,0.000161988890251206,9.4226628148204e-05,-0.0147796162085782,-0.0148899229463162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-25",866.89,0.001928285,0.000158280507748056,0.000162831704456467,4.09607703756951e-05,0.00266022045131213,0.00265668832765244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-26",864.86,-0.006281826,7.98987866587633e-05,7.97302238177111e-05,6.65823222156361e-05,-0.00234170425313474,-0.00234445033037744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-02-27",883.42,0.02048181,0.000161314638886997,0.000134176021477586,0.000155414939450168,0.0214601207131789,0.0212330945851007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-02",899.21,0.007411658,0.000101811955995555,8.19215407513902e-05,4.28149616272698e-05,0.0178737180503046,0.0177158613671107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-03",895.83,-0.001851315,7.5516152791405e-05,6.236825118933e-05,2.89928086609858e-05,-0.00375885499494,-0.00376593724337677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-04",907.45,0.010290242,0.000107880218273436,9.52380051945174e-05,9.81035734924056e-05,0.012971211055669,0.0128878053717563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-05",905.37,-0.002030256,7.14706446061511e-05,6.48966938051137e-05,1.9384726721008e-05,-0.0022921373078407,-0.0022947682756883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-08",900.11,-0.009993119,9.72607592871444e-05,0.000106026027021861,0.000124399376696556,-0.0058097794271955,-0.00582672184871569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-09",891.58,0.000538515,6.91107648314197e-05,7.36619615398303e-05,2.69700545683589e-05,-0.00947661952428033,-0.00952180840155346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-10",876.02,-0.012580066,0.000124399376696556,0.000132658955908115,0.000124567939537608,-0.0174521635747774,-0.017606247950457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-11",869.8,0.000149471,0.000157269130701743,0.000140918535119675,0.000171123310607827,-0.00710029451382392,-0.00712562156245726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-12",848.82,-0.020868822,0.000846380994977882,0.000888528447754585,0.00127175101000163,-0.0241204874683834,-0.02441615046464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-15",852.26,-0.004191798,0.000164348770025937,0.000150695179900706,9.37209396250473e-05,0.00405268490374866,0.00404449489650644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-16",850.13,0.007438226,0.00018126405112553,0.000141929912165989,0.000120185305670249,-0.002499237321944,-0.00250236562888102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-17",872.4,0.016469125,0.000100969141790294,8.96754314397934e-05,0.00011495985759763,0.026195993553927,0.0258587553609507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-18",872.83,-0.007294345,0.000195795853652644,0.000161820327410154,0.000173619726283811,0.000492893168271508,0.000492771736334181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-19",883.33,0.00996652,0.000140749972278623,0.000120690994193406,0.000165865835595407,0.012029833988291,0.0119580506563244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-22",863.7,-0.017127008,0.000246690032251547,0.000174236666282062,0.000181083688885604,-0.022222725368775,-0.0224733704338927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-23",866.17,0.013073297,0.000315504126482715,0.000249292642517394,0.000181951787517023,0.00285978927868463,0.00285570786080381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-24",861.78,0.001614243,0.000231200792787257,0.000196343682886064,0.000112768540663951,-0.00506828913492731,-0.00508117647525745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-25",853.38,-0.010398303,0.000270829916718639,0.000243217637725871,0.000272817272614645,-0.00974726728399357,-0.00979508286159467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-26",863.95,-0.002704829,0.000150526617059653,0.000130130513292332,0.000101811955995555,0.0123860413883616,0.0123099619489392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-29",874.67,0.007539757,0.000119005365782884,9.81035734924056e-05,0.000129119136246018,0.0124081254702239,0.0123317756050872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-30",873.46,-0.006788892,9.15296226913681e-05,5.91655572093374e-05,5.25916064082999e-05,-0.00138337887431823,-0.00138433662626434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004-03-31",880.55,-0.001361857,0.000174698528466545,0.000172840965958149,0.000205221887724285,0.00811714331509161,0.00808437650314044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
