"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2005-11-10",4479.5,-0.003754523,3.82732822018393e-05,4.01579514011723e-05,3.8563231309429e-05,-0.000162938063447538,-0.000162951339295956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-11",4536.49,0.002255385,1.87017174395351e-05,1.68170482402021e-05,1.72519719015866e-05,0.0127224020538006,0.0126421522270661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-14",4546.73,0.003668694,4.30574424770692e-05,3.9433078632198e-05,5.46554067806568e-05,0.00225725175190506,0.00225470798639623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-15",4543.15,-0.000618322,4.27674933694795e-05,3.97230277397877e-05,3.24743000500454e-05,-0.000787379061435345,-0.000787689207140703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-16",4512.36,-0.004188576,5.11760174895805e-05,4.81315518598888e-05,5.87146942869125e-05,-0.00677723605868174,-0.00680030581484944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-17",4523.18,6.85e-05,4.17526714929156e-05,2.46456741451238e-05,3.00097326355331e-05,0.00239785832690668,0.00239498805205464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-18",4556.23,5.49e-05,7.10375313594744e-05,6.75581420683981e-05,3.46489183569681e-05,0.00730680627346231,0.00728024089141404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-21",4586.38,0.005099782,2.50805978065083e-05,2.33409031609702e-05,2.45006995913289e-05,0.00661731299780752,0.0065955146934446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-22",4580.81,-0.002674985,3.01547071893279e-05,2.30509540533805e-05,1.66720736864073e-05,-0.00121446543897359,-0.00121520349975158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-23",4608.65,-0.000537974,3.13145036196867e-05,1.73969464553815e-05,3.82732822018393e-05,0.00607752777347221,0.00605913408934857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-24",4586.84,-0.002490987,2.10213103002526e-05,1.5947200917433e-05,3.7548409432865e-05,-0.00473240536816627,-0.00474363865276676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-25",4600.48,0.001781836,1.62371500250227e-05,1.33811513152643e-05,1.14529897497928e-05,0.00297372483016618,0.00296931205656859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-28",4575.12,-0.010110201,3.78383585404547e-05,3.1024554512097e-05,7.75613862802425e-05,-0.00551246826418106,-0.00552771798558667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-29",4588.73,0.004453397,5.27707375813238e-05,4.58119589991713e-05,5.66850505337847e-05,0.00297478536082107,0.00297036944228857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-11-30",4567.41,-0.001854911,4.14627223853259e-05,3.87082058632238e-05,3.40690201417887e-05,-0.0046461657146966,-0.00465699269159007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-01",4635.4,0.011645839,4.63918572143506e-05,4.01579514011723e-05,3.87082058632238e-05,0.0148858981348291,0.0147761905439299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-02",4662.5,0.002435134,3.04446562969176e-05,2.37758268223547e-05,2.01514629774836e-05,0.00584631315528333,0.0058292897836118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-05",4650.54,-0.002034252,2.30509540533805e-05,2.05863866388681e-05,2.20361321768166e-05,-0.00256514745308312,-0.002568443080865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-06",4677.2,0.004865147,2.85599870975846e-05,2.17461830692269e-05,2.26160303919959e-05,0.00573266760419217,0.00571629839495744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-07",4660.58,-0.003431446,3.52288165721475e-05,3.39240455879939e-05,4.56669844453764e-05,-0.00355340802189342,-0.0035597363720997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-08",4669.93,0.007302942,4.82765264136836e-05,4.27674933694795e-05,5.49453558882465e-05,0.0020061880710127,0.00200417836317695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-09",4661.01,0.000278948,2.78351143286104e-05,2.78351143286104e-05,7.81412844954219e-06,-0.0019100928707711,-0.00191191942445402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-12",4673.13,-0.000194711,4.08828241701465e-05,3.11695290658918e-05,5.75548978565538e-05,0.00260029478589402,0.00259691986866109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-13",4693.4,0.004341023,3.11695290658918e-05,2.84150125437898e-05,4.62468826605558e-05,0.00433756390256627,0.00432818378704687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-14",4674.85,-0.005150515,4.24775442618898e-05,4.18976460467104e-05,3.62436384487114e-05,-0.00395235863126929,-0.0039601898419571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-15",4673.14,-0.002227282,2.63853687906619e-05,3.11695290658918e-05,2.79800888824052e-05,-0.000365787137555223,-0.000365854053988807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-16",4710.47,0.008470173,5.17559157047599e-05,4.33473915846589e-05,4.5087086230197e-05,0.00798820493287167,0.00795646812522985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-19",4694.86,-0.002289246,1.82667937781506e-05,1.38740647981667e-05,1.02497009532956e-05,-0.00331389436722887,-0.00331939747634571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-20",4702.06,0.005512758,3.11695290658918e-05,3.18944018348661e-05,2.39208013761496e-05,0.00153359205599331,0.00153241730460248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-21",4752.41,0.009632963,2.55155214678929e-05,1.87017174395351e-05,3.55187656797372e-05,0.0107080726319952,0.0106511472358665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-22",4751.96,0.001349828,2.27610049457908e-05,2.10213103002526e-05,2.62403942368671e-05,-9.46887999982784e-05,-9.46932832657342e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-23",4757.74,-0.000214365,1.3192684395331e-05,1.38740647981667e-05,1.84117683319454e-05,0.00121634020488383,0.00121560106244198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-27",4769.38,0.003829623,1.58022263636382e-05,9.23487907673167e-06,2.10213103002526e-05,0.00244653974365987,0.00244355183766285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-28",4756.93,-0.00012192,1.41785113611359e-05,1.15399744820697e-05,1.56572518098433e-05,-0.00261040219064109,-0.00261381523133939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-29",4772.93,0.002227527,1.28012531000849e-05,1.25692938140131e-05,1.62371500250227e-05,0.00336351386293261,0.00335786990233178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005-12-30",4715.23,-0.009788151,3.33441473728145e-05,3.50838420183527e-05,7.68365135112682e-05,-0.0120890103144192,-0.0121626767040997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-02",4754.92,0.004848832,2.46456741451238e-05,2.69652670058413e-05,2.66753178982516e-05,0.00841740487738679,0.00838217607695238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-03",4776.98,0.003151299,5.2625763027529e-05,4.74066790909146e-05,9.90176202418796e-05,0.00463940507937031,0.00462867621053971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-04",4838.52,0.003648256,4.07378496163517e-05,3.56637402335321e-05,1.60921754712279e-05,0.0128826162135912,0.0128003411717811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-05",4835.09,-0.000826944,3.08795799583021e-05,3.00097326355331e-05,1.20328879649722e-05,-0.000708894455329376,-0.000709145839814198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-06",4867.15,0.00494115,3.17494272810712e-05,2.81250634362001e-05,1.88466919933299e-05,0.006630693534143,0.0066088071803038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-09",4875.09,-6.15e-06,1.98615138698939e-05,1.91366411009196e-05,6.7703116622193e-06,0.00163134483219143,0.00163001563460071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-10",4861.43,-0.001535406,3.31991728190197e-05,2.82700379899949e-05,3.42139946955836e-05,-0.00280199955282874,-0.0028059325020418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-11",4890.49,-0.000666378,2.92848598665588e-05,2.36308522685599e-05,4.1317747831531e-05,0.00597766500803251,0.00595986964980449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-12",4890.24,0.002940781,2.5370546914098e-05,2.24710558382011e-05,1.41495164503769e-05,-5.11196219601717e-05,-5.11209286125437e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-13",4849.67,-0.005498632,3.24743000500454e-05,3.27642491576351e-05,5.16109411509651e-05,-0.00829611634602795,-0.00833072063964157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-16",4856.09,0.002465925,2.60954196830722e-05,2.26160303919959e-05,1.05106551501263e-05,0.00132380141329205,0.00132292596073294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-17",4807.14,-0.004605429,3.4793892910763e-05,3.02996817431228e-05,1.49323790408691e-05,-0.0100801261920598,-0.0101312746764947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-18",4772.09,0.004909256,6.00194652710661e-05,5.76998724103486e-05,4.49421116764022e-05,-0.00729123761737752,-0.00731794860702021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-19",4814.09,0.003279094,3.62436384487114e-05,3.290922371143e-05,1.01047263995007e-05,0.00880117516643651,0.00876267058307715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-20",4773.48,-0.011503753,7.78513353878322e-05,6.49486001000909e-05,0.0001265627854629,-0.00843565450583612,-0.00847143600833223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-23",4751.99,0.005695917,5.46554067806568e-05,5.27707375813238e-05,4.39272897998383e-05,-0.00450195664379023,-0.00451212096830612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-24",4748.32,-0.002231982,3.88531804170187e-05,4.21875951543001e-05,3.01547071893279e-05,-0.000772308022533733,-0.000772606406013727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-25",4791,0.005103797,6.49486001000909e-05,5.46554067806568e-05,5.98744907172713e-05,0.00898844222798807,0.0089482866259736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-26",4876.52,0.015432673,8.84344778148559e-05,8.1765648340293e-05,0.000120038930542132,0.01785013567105,0.0176926928227007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-27",4956.6,0.009213928,0.000136855978782334,6.91528621601414e-05,0.00010322188230193,0.0164215465126771,0.0162881710906918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-30",4936.79,-0.001829475,2.87049616513795e-05,2.47906486989186e-05,1.49323790408691e-05,-0.0039966912803132,-0.00400469939533902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-01-31",4947.99,0.000915943,4.90013991826578e-05,4.34923661384537e-05,4.49421116764022e-05,0.00226868066091525,0.00226611109056726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-01",4999.39,0.010581067,6.36438291159373e-05,6.19041344703991e-05,7.17624041284486e-05,0.0103880565643828,0.0103344714818893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-02",4927.89,-0.01471699,5.81347960717331e-05,5.42204831192723e-05,0.000121923599741465,-0.0143017448128672,-0.0144050004379746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-03",4937.56,-0.001582525,7.49518443119352e-05,7.93010809257806e-05,5.05961192744012e-05,0.00196230029485238,0.00196037749862026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-06",4934.59,-0.003085663,4.39272897998383e-05,4.1317747831531e-05,1.76868955629712e-05,-0.000601511677832827,-0.000601692658560449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-07",4935.4,-0.003355793,5.94395670558868e-05,5.24807884737342e-05,6.13242362552197e-05,0.000164147375972369,0.000164133905265949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-08",4895.08,0.000394351,6.04543889324507e-05,6.59634219766548e-05,1.56572518098433e-05,-0.00816955059367016,-0.00820310424256697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-09",4955.74,0.006078074,3.4793892910763e-05,2.74001906672258e-05,2.76901397748155e-05,0.012392034450918,0.0123158816718243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-10",4910.82,-0.005934519,6.7703116622193e-05,7.26322514512177e-05,6.92978367139363e-05,-0.00906423662258312,-0.00910556675566283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-13",4957.36,0.008304922,7.21973277898332e-05,7.82862590492167e-05,6.16141853628094e-05,0.00947703234897634,0.00943240700027271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-14",4961.34,-0.000650822,5.87146942869125e-05,5.03061701668115e-05,6.78480911759878e-05,0.000802846676456919,0.000802524567455197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-15",4934.09,-0.004656668,8.51000630775745e-05,7.48068697581404e-05,3.68235366638908e-05,-0.00549246776072593,-0.0055076068210916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-16",4973.09,0.002696122,3.79833330942496e-05,3.43589692493784e-05,3.89981549708135e-05,0.00790419307308947,0.00787311857749211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-17",5000,0.004865819,6.45136764387064e-05,6.90078876063466e-05,2.36308522685599e-05,0.00541112266216776,0.00539653513753106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-20",4979.94,-0.000275066,1.49323790408691e-05,1.11340457314442e-05,6.71232184070136e-06,-0.00401200000000008,-0.00402006966289009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-21",4991.93,-0.001203219,5.87146942869125e-05,4.07378496163517e-05,6.40787527773218e-05,0.00240765953003464,0.00240476576170355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-22",5041.6,0.011296107,3.69685112176857e-05,3.6678562110096e-05,3.92881040784032e-05,0.00995005939586494,0.00990088348795937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-23",5040.39,-0.002255217,6.11792617014249e-05,5.19008902585548e-05,3.98680022935826e-05,-0.000240003173595691,-0.000240031978966418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-24",5073.95,0.004408643,4.87114500750682e-05,4.90013991826578e-05,3.36340964804042e-05,0.00665821493971687,0.00663614692817598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-27",5080.52,-0.000316846,2.65303433444568e-05,2.01514629774836e-05,2.7255216113431e-05,0.00129484918061877,0.00129401158637941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-02-28",5000.45,-0.016692389,6.90078876063466e-05,6.26290072393734e-05,0.000113515075621364,-0.015760197775031,-0.0158857101721187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-01",5057.61,0.009715643,5.14659665971702e-05,4.1317747831531e-05,6.8572963944962e-05,0.0114309712125908,0.0113661313153161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-02",5009.09,-0.012039217,0.000106701271593006,8.29254447706518e-05,0.000125837912693926,-0.00959346410656407,-0.00963977782738084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-03",4989.15,-0.004757015,0.000100612340333623,6.97327603753208e-05,9.48133581818291e-05,-0.00398076297291534,-0.0039887072998357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-06",5010.72,-0.00298911,4.01579514011723e-05,3.16044527272764e-05,1.63821245788176e-05,0.00432338173837239,0.00431406277351801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-07",4992.21,0.000456816,5.14659665971702e-05,5.87146942869125e-05,2.26160303919959e-05,-0.00369407989271007,-0.0037009198559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-08",4969.51,-0.006314649,8.59699104003435e-05,8.59699104003435e-05,0.000143524808256897,-0.00454708435742884,-0.00455745379123907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-09",5007.84,-2.4e-05,5.40755085654775e-05,4.74066790909146e-05,4.00129768473774e-05,0.00771303408183099,0.00768344070685654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-10",5069.27,0.014977653,0.000100467365779828,0.000109600762668903,0.000128592429216028,0.0122667657113646,0.0121921386098296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-13",5107.47,0.002595647,3.33441473728145e-05,3.21843509424558e-05,1.46424299332794e-05,0.00753560177303632,0.00750735096180347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-14",5117.16,0.004292827,4.03029259549671e-05,3.7548409432865e-05,3.78383585404547e-05,0.00189722112905207,0.00189542367812791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-15",5127.93,-0.000606299,3.00097326355331e-05,2.39208013761496e-05,8.53900121851641e-06,0.00210468306638847,0.00210247132378459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-16",5126.01,-0.000883338,3.34891219266094e-05,3.14594781734815e-05,2.37758268223547e-05,-0.000374420087637716,-0.00037449020034029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-17",5141.08,0.001555357,8.71297068307023e-05,7.7996309941627e-05,6.59634219766548e-05,0.00293990842780246,0.00293559534832533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-20",5138.51,-0.004407894,3.53737911259424e-05,3.40690201417887e-05,3.46489183569681e-05,-0.000499894963704068,-0.000500019952847461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-21",5148.56,0.002263386,6.79930657297826e-05,5.43654576730671e-05,8.30704193244466e-05,0.0019558198777467,0.00195390975221845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-22",5194.78,0.010120766,5.29157121351187e-05,3.87082058632238e-05,5.81347960717331e-05,0.00897726743011625,0.00893721131600342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-23",5194.78,-0.001903946,4.68267808757352e-05,4.81315518598888e-05,2.11662848540475e-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-24",5218.71,0.003924367,3.46489183569681e-05,3.45039438031733e-05,2.65303433444568e-05,0.00460654734175466,0.00459596967445938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-27",5162.44,-0.009629148,3.21843509424558e-05,2.87049616513795e-05,4.47971371226073e-05,-0.0107823580923256,-0.0108409089734133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-28",5149.99,-0.004065519,4.63918572143506e-05,4.2332569708095e-05,3.88531804170187e-05,-0.00241165030489455,-0.0024145630173961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-29",5180.25,0.006999003,4.46521625688125e-05,3.02996817431228e-05,3.39240455879939e-05,0.00587573956454289,0.00585854472886811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-30",5240.1,0.006738171,3.36340964804042e-05,2.71102415596362e-05,4.21875951543001e-05,0.011553496452874,0.0114872644652651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-03-31",5220.85,-0.001186842,5.56702286572208e-05,4.84215009674785e-05,5.03061701668115e-05,-0.00367359401538139,-0.00368035823295043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-03",5255.26,0.000704304,4.03029259549671e-05,3.60986638949166e-05,2.5370546914098e-05,0.00659088079527277,0.00656925590648184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-04",5205.81,-0.006872471,3.84182567556341e-05,3.20393763886609e-05,2.66753178982516e-05,-0.00940962007588584,-0.00945417023785051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-05",5221.03,0.001263,4.46521625688125e-05,3.290922371143e-05,5.24807884737342e-05,0.00292365645307826,0.00291939088157185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-06",5222.36,-0.001922568,6.581844742286e-05,6.21940835779888e-05,3.92881040784032e-05,0.000254739007437216,0.000254706566965385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-07",5174.96,-0.009018221,5.04511447206063e-05,5.55252541034259e-05,0.000130477098415361,-0.00907635628336607,-0.00911779735157668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-10",5190.27,0.003903359,4.00129768473774e-05,3.53737911259424e-05,3.39240455879939e-05,0.00295847697373514,0.00295410929306779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-11",5112.6,-0.014869535,6.94428112677311e-05,6.74131675146033e-05,0.000141060240842385,-0.0149645394170246,-0.0150776378662007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-12",5085.11,-0.00419366,9.82927474729054e-05,8.03159028023445e-05,7.27772260050126e-05,-0.00537691194304281,-0.00539141956155811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-13",5102.62,0.000948982,6.42237273311167e-05,6.2049109024194e-05,5.30606866889135e-05,0.0034433866720681,0.00343747179044193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-18",5095.97,-0.000311963,4.8856424628863e-05,4.18976460467104e-05,2.49356232527135e-05,-0.00130325205482666,-0.00130410202635084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-19",5158.14,0.001503609,5.95845416096816e-05,5.05961192744012e-05,4.81315518598888e-05,0.0121998363412658,0.0121260181116645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-20",5206.79,0.009368107,6.91528621601414e-05,5.05961192744012e-05,6.82830148373723e-05,0.00943169437045129,0.0093874936488838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-21",5252.38,0.005450458,4.03029259549671e-05,3.97230277397877e-05,2.65303433444568e-05,0.00875587454074394,0.00871776416944506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-24",5224.68,-0.000577859,2.3485877714765e-05,2.58054705754825e-05,5.92945925020919e-06,-0.005273799686999,-0.00528775525611018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-25",5235.34,-0.000630133,3.63886130025063e-05,3.56637402335321e-05,1.87017174395351e-05,0.00204031634473305,0.00203823772621917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-26",5252.32,0.001495696,2.23260812844062e-05,2.02964375312784e-05,8.33603684320363e-06,0.00324334236171854,0.00323809407181979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-27",5213.55,-0.008444075,0.000143669782810692,0.00014120521539618,0.000155405472940385,-0.00738149998476855,-0.00740887806652327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-04-28",5188.4,-0.004373277,7.69814880650631e-05,7.71264626188579e-05,5.20458648123496e-05,-0.00482396831333747,-0.00483564120337909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-02",5239.95,0.010090915,4.17526714929156e-05,4.24775442618898e-05,6.53835237614754e-05,0.00993562562639738,0.00988659181831201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-03",5193.94,-0.012746825,5.6395101426195e-05,5.58152032110156e-05,8.40852412010105e-05,-0.00878061813566927,-0.00881939491938631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006-05-04",5233.7,0.006821463,6.53835237614754e-05,5.78448469641434e-05,4.81315518598888e-05,0.00765507495273342,0.00762592354276743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
