Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-12-12 00:00:00+00:00,.BFX,2.3899999999999998e-05,90020,3.1e-05,4082,3547.38,2.25e-05,2.46e-05,3561.03,2.25e-05,173015,2.3899999999999998e-05,1.4599999999999999e-05,1.18e-05,1.4599999999999999e-05,-0.003840526,3.18e-05,2.46e-05,1.57e-05
2016-12-13 00:00:00+00:00,.BFX,3.19e-05,90024,2.7000000000000002e-05,4082,3583.09,3.0799999999999996e-05,2.65e-05,3546.99,3.0799999999999996e-05,173015,3.19e-05,1.0800000000000002e-05,1.0300000000000001e-05,1.0800000000000002e-05,0.0101262,2.7399999999999995e-05,2.65e-05,3.16e-05
2016-12-14 00:00:00+00:00,.BFX,2.25e-05,90021,2.45e-05,4082,3551.07,2.49e-05,1.95e-05,3571.23,2.49e-05,173015,2.25e-05,1.32e-05,1.6100000000000002e-05,1.32e-05,-0.005661108000000001,2.44e-05,1.95e-05,2.23e-05
2016-12-15 00:00:00+00:00,.BFX,4.99e-05,90027,4.68e-05,4082,3572.12,5.5299999999999996e-05,4.46e-05,3550.2,5.5299999999999996e-05,173015,4.99e-05,2.4100000000000003e-05,2.35e-05,2.4100000000000003e-05,0.0061553169999999996,4.7799999999999996e-05,4.46e-05,2.64e-05
2016-12-16 00:00:00+00:00,.BFX,3.13e-05,90030,3.47e-05,4081,3577.98,3.4200000000000005e-05,2.9299999999999997e-05,3560.42,3.4200000000000005e-05,173030,3.13e-05,1.11e-05,1.51e-05,1.11e-05,0.00491988,3.46e-05,2.9299999999999997e-05,4.3e-05
2016-12-19 00:00:00+00:00,.BFX,1.4400000000000001e-05,90024,1.51e-05,4082,3572.56,1.24e-05,1.39e-05,3579.69,1.24e-05,173015,1.4400000000000001e-05,7.35e-06,8.68e-06,7.35e-06,-0.0019937789999999998,1.5399999999999998e-05,1.39e-05,8.24e-06
2016-12-20 00:00:00+00:00,.BFX,1.7100000000000002e-05,90022,1.73e-05,4082,3602.42,1.73e-05,1.89e-05,3575.39,1.73e-05,173015,1.7100000000000002e-05,5.16e-06,8.86e-06,5.16e-06,0.007531581,1.75e-05,1.89e-05,2.7699999999999996e-05
2016-12-21 00:00:00+00:00,.BFX,1.27e-05,90021,1.5399999999999998e-05,4082,3598.61,1.13e-05,1.28e-05,3596.84,1.13e-05,173015,1.27e-05,6.57e-06,5.72e-06,6.57e-06,0.000491978,1.55e-05,1.28e-05,5.56e-06
2016-12-22 00:00:00+00:00,.BFX,1.7100000000000002e-05,90022,1.7800000000000002e-05,4082,3593.55,1.5399999999999998e-05,1.9e-05,3595.74,1.5399999999999998e-05,173015,1.7100000000000002e-05,8.55e-06,8.55e-06,8.55e-06,-0.00060924,1.8100000000000003e-05,1.9e-05,1e-05
2016-12-23 00:00:00+00:00,.BFX,1.36e-05,90027,1.5399999999999998e-05,4082,3599.66,1.2e-05,8.77e-06,3599.34,1.2e-05,173015,1.36e-05,5.49e-06,5.2e-06,5.49e-06,8.89e-05,1.53e-05,8.77e-06,5.72e-06
2016-12-27 00:00:00+00:00,.BFX,8.06e-06,90024,8.06e-06,4082,3607.04,9.08e-06,8.73e-06,3602.74,9.08e-06,173015,8.06e-06,3.2e-06,5.71e-06,3.2e-06,0.0011928239999999999,7.92e-06,8.73e-06,1.21e-05
2016-12-28 00:00:00+00:00,.BFX,6.2e-06,90501,6.23e-06,4084,3603.81,5.57e-06,5.13e-06,3606.97,5.57e-06,173500,6.2e-06,3.6e-06,2.57e-06,3.6e-06,-0.000876466,6.17e-06,5.13e-06,5.91e-06
2016-12-29 00:00:00+00:00,.BFX,8.34e-06,90019,1.1400000000000001e-05,4082,3597.13,9.41e-06,9.15e-06,3591.77,9.41e-06,173015,8.34e-06,3.86e-06,5.57e-06,3.86e-06,0.0014911879999999998,1.15e-05,9.15e-06,7.35e-06
2016-12-30 00:00:00+00:00,.BFX,1.6100000000000002e-05,90029,1.4000000000000001e-05,4082,3604.16,1.53e-05,1.3500000000000001e-05,3598.1,1.53e-05,173015,1.6100000000000002e-05,8.74e-06,5.54e-06,8.74e-06,0.001682806,1.4099999999999999e-05,1.3500000000000001e-05,2.15e-05
2017-01-02 00:00:00+00:00,.BFX,1.74e-05,90022,1.67e-05,4082,3625.86,1.31e-05,1.87e-05,3595.28,1.31e-05,173015,1.74e-05,3.13e-06,4.11e-06,3.13e-06,0.008469626999999999,1.6800000000000002e-05,1.87e-05,3.77e-05
2017-01-03 00:00:00+00:00,.BFX,2.0600000000000003e-05,90021,2.4299999999999998e-05,4082,3657.2,2.12e-05,2.54e-05,3641.78,2.12e-05,173015,2.0600000000000003e-05,9.11e-06,1.22e-05,9.11e-06,0.004225254,2.45e-05,2.54e-05,3.05e-05
2017-01-04 00:00:00+00:00,.BFX,1.04e-05,90024,1.3000000000000001e-05,4082,3664.61,1.0800000000000002e-05,1.24e-05,3666.98,1.0800000000000002e-05,173015,1.04e-05,5.43e-06,5.72e-06,5.43e-06,-0.000646517,1.31e-05,1.24e-05,1.7100000000000002e-05
2017-01-05 00:00:00+00:00,.BFX,2.2e-05,90025,2.1e-05,4082,3656.81,2.02e-05,2.8300000000000003e-05,3662.39,2.02e-05,173015,2.2e-05,1.07e-05,8.48e-06,1.07e-05,-0.001524757,2.14e-05,2.8300000000000003e-05,2.7300000000000003e-05
2017-01-06 00:00:00+00:00,.BFX,1.91e-05,90020,2.07e-05,4082,3663.87,1.7899999999999998e-05,1.93e-05,3655.36,1.7899999999999998e-05,173015,1.91e-05,6.49e-06,9.25e-06,6.49e-06,0.002325382,2.07e-05,1.93e-05,1.53e-05
2017-01-09 00:00:00+00:00,.BFX,1.92e-05,90027,1.86e-05,4082,3638.64,1.58e-05,2.3899999999999998e-05,3667.52,1.58e-05,173015,1.92e-05,1.31e-05,4.38e-06,1.31e-05,-0.007905699,1.88e-05,2.3899999999999998e-05,3.2200000000000003e-05
2017-01-10 00:00:00+00:00,.BFX,1.9399999999999997e-05,90022,1.58e-05,4082,3634.27,2.13e-05,2.8000000000000003e-05,3636.97,2.13e-05,173015,1.9399999999999997e-05,1.1400000000000001e-05,6.6e-06,1.1400000000000001e-05,-0.000742652,1.6e-05,2.8000000000000003e-05,4.6200000000000005e-05
2017-01-11 00:00:00+00:00,.BFX,3.32e-05,90031,3.06e-05,4082,3617.98,2.4100000000000003e-05,3.48e-05,3619.92,2.4100000000000003e-05,173030,3.32e-05,1.7100000000000002e-05,8.26e-06,1.7100000000000002e-05,-0.000536067,3.11e-05,3.48e-05,5.02e-05
2017-01-12 00:00:00+00:00,.BFX,2.35e-05,90022,2.34e-05,4082,3592.08,2.36e-05,2.3899999999999998e-05,3608.27,2.36e-05,173015,2.35e-05,1.4999999999999999e-05,1.25e-05,1.4999999999999999e-05,-0.0044970109999999995,2.37e-05,2.3899999999999998e-05,1.75e-05
2017-01-13 00:00:00+00:00,.BFX,1.6899999999999997e-05,90018,1.5399999999999998e-05,4082,3631.29,1.59e-05,1.62e-05,3611.59,1.59e-05,173015,1.6899999999999997e-05,6.15e-06,9.52e-06,6.15e-06,0.005439838000000001,1.55e-05,1.62e-05,1.88e-05
2017-01-16 00:00:00+00:00,.BFX,1.36e-05,90029,1.56e-05,4082,3596.61,1.1599999999999999e-05,1.0199999999999999e-05,3618.64,1.1599999999999999e-05,173015,1.36e-05,8.38e-06,6.06e-06,8.38e-06,-0.006106529,1.52e-05,1.0199999999999999e-05,1.65e-05
2017-01-17 00:00:00+00:00,.BFX,3.6200000000000006e-05,90027,3.65e-05,4082,3594.93,3.75e-05,2.35e-05,3591.3,3.75e-05,173015,3.6200000000000006e-05,1.65e-05,1.99e-05,1.65e-05,0.0010102660000000001,3.7e-05,2.35e-05,2.51e-05
2017-01-18 00:00:00+00:00,.BFX,2.8000000000000003e-05,90027,2.11e-05,4082,3582.17,2.68e-05,3.66e-05,3601.25,2.68e-05,173015,2.8000000000000003e-05,1.93e-05,1.3500000000000001e-05,1.93e-05,-0.005312245,2.13e-05,3.66e-05,5.479999999999999e-05
2017-01-19 00:00:00+00:00,.BFX,2.23e-05,90028,2.5300000000000002e-05,4082,3595.09,2.02e-05,2.14e-05,3597.7,2.02e-05,173015,2.23e-05,1.05e-05,1.0199999999999999e-05,1.05e-05,-0.000725727,2.58e-05,2.14e-05,2.58e-05
2017-01-20 00:00:00+00:00,.BFX,3.18e-05,90030,2.7399999999999995e-05,4080,3587.16,2.51e-05,4.04e-05,3593.42,2.51e-05,173015,3.18e-05,1.42e-05,1.3300000000000001e-05,1.42e-05,-0.0017435920000000002,2.78e-05,4.04e-05,3.9899999999999994e-05
2017-01-23 00:00:00+00:00,.BFX,3.570000000000001e-05,90029,3.07e-05,4082,3558.92,2.98e-05,3.91e-05,3573.63,2.98e-05,173015,3.570000000000001e-05,2.18e-05,1.4099999999999999e-05,2.18e-05,-0.004124758,3.14e-05,3.91e-05,3.68e-05
2017-01-24 00:00:00+00:00,.BFX,1.7100000000000002e-05,90029,2e-05,4082,3556.79,1.36e-05,1.57e-05,3564.63,1.36e-05,173015,1.7100000000000002e-05,8.55e-06,5.77e-06,8.55e-06,-0.002201809,2.01e-05,1.57e-05,7.63e-06
2017-01-25 00:00:00+00:00,.BFX,2.61e-05,90031,1.9699999999999998e-05,4082,3608.99,2.84e-05,2.33e-05,3580.53,2.84e-05,173030,2.61e-05,9.41e-06,1.25e-05,9.41e-06,0.007917121,1.93e-05,2.33e-05,1.55e-05
2017-01-26 00:00:00+00:00,.BFX,1.91e-05,90025,1.8e-05,4082,3610.4,1.7100000000000002e-05,1.4499999999999998e-05,3613.17,1.7100000000000002e-05,173015,1.91e-05,1.0199999999999999e-05,9.56e-06,1.0199999999999999e-05,-0.0007669339999999999,1.87e-05,1.4499999999999998e-05,7.52e-06
2017-01-27 00:00:00+00:00,.BFX,1.9399999999999997e-05,90024,2.1e-05,4082,3604.34,2.11e-05,1.9e-05,3612.18,2.11e-05,173015,1.9399999999999997e-05,1.11e-05,1.42e-05,1.11e-05,-0.0021727929999999997,2.15e-05,1.9e-05,1.49e-05
2017-01-30 00:00:00+00:00,.BFX,3.05e-05,90029,3.06e-05,4082,3561.48,2.97e-05,4.2e-05,3598.58,2.97e-05,173015,3.05e-05,2.3199999999999998e-05,9.4e-06,2.3199999999999998e-05,-0.010363134,3.11e-05,4.2e-05,5.15e-05
2017-01-31 00:00:00+00:00,.BFX,4.1899999999999995e-05,90023,3.9899999999999994e-05,4082,3552.73,3.7e-05,3.28e-05,3565.58,3.7e-05,173015,4.1899999999999995e-05,2.33e-05,1.7199999999999998e-05,2.33e-05,-0.0036104109999999996,4.0799999999999996e-05,3.28e-05,3.04e-05
2017-02-01 00:00:00+00:00,.BFX,2.2100000000000002e-05,90024,2.18e-05,4082,3572.82,1.83e-05,1.7800000000000002e-05,3562.78,1.83e-05,173015,2.2100000000000002e-05,7.87e-06,1.05e-05,7.87e-06,0.0028140609999999996,2.1899999999999997e-05,1.7800000000000002e-05,2.8300000000000003e-05
2017-02-02 00:00:00+00:00,.BFX,2.9999999999999997e-05,90028,3.3299999999999996e-05,4082,3591.37,2.5300000000000002e-05,2.71e-05,3577.42,2.5300000000000002e-05,173015,2.9999999999999997e-05,1.01e-05,1.32e-05,1.01e-05,0.003891875,3.35e-05,2.71e-05,1.3000000000000001e-05
2017-02-03 00:00:00+00:00,.BFX,1.73e-05,90021,2.45e-05,4082,3610.64,1.77e-05,1.7100000000000002e-05,3597.27,1.77e-05,173015,1.73e-05,7.78e-06,9.39e-06,7.78e-06,0.0037098179999999997,2.49e-05,1.7100000000000002e-05,2.01e-05
2017-02-06 00:00:00+00:00,.BFX,3.77e-05,90024,3.6e-05,4082,3580.69,3.11e-05,4.52e-05,3614.89,3.11e-05,173015,3.77e-05,2.6700000000000002e-05,1.29e-05,2.6700000000000002e-05,-0.009505907,3.6099999999999997e-05,4.52e-05,6.23e-05
2017-02-07 00:00:00+00:00,.BFX,2.2100000000000002e-05,90019,2.25e-05,4082,3586.55,2.25e-05,2.55e-05,3566.89,2.25e-05,173015,2.2100000000000002e-05,9.18e-06,1.22e-05,9.18e-06,0.00549667,2.2899999999999998e-05,2.55e-05,2.01e-05
2017-02-08 00:00:00+00:00,.BFX,4.33e-05,90024,3.77e-05,4082,3579.71,3.9e-05,4.41e-05,3596.08,3.9e-05,173015,4.33e-05,2.2100000000000002e-05,2.26e-05,2.2100000000000002e-05,-0.004562572,3.85e-05,4.41e-05,5.489999999999999e-05
2017-02-09 00:00:00+00:00,.BFX,3.2e-05,90020,3.11e-05,4082,3612.83,3.04e-05,4.36e-05,3591.99,3.04e-05,173015,3.2e-05,1.25e-05,1.29e-05,1.25e-05,0.005785032,3.14e-05,4.36e-05,2.12e-05
2017-02-10 00:00:00+00:00,.BFX,2.84e-05,90026,2.62e-05,4082,3592.42,2.8999999999999997e-05,2.9100000000000003e-05,3612.88,2.8999999999999997e-05,173015,2.84e-05,1.76e-05,1.62e-05,1.76e-05,-0.005679168,2.6000000000000002e-05,2.9100000000000003e-05,2.8600000000000004e-05
2017-02-13 00:00:00+00:00,.BFX,1.6899999999999997e-05,90031,1.62e-05,4082,3620.14,1.7100000000000002e-05,1.85e-05,3597.27,1.7100000000000002e-05,173030,1.6899999999999997e-05,5.4e-06,1.13e-05,5.4e-06,0.006337475,1.63e-05,1.85e-05,1.88e-05
2017-02-14 00:00:00+00:00,.BFX,1.82e-05,90023,1.83e-05,4082,3623.34,1.6100000000000002e-05,2.26e-05,3617.25,1.6100000000000002e-05,173015,1.82e-05,8.28e-06,6.7e-06,8.28e-06,0.001682184,1.83e-05,2.26e-05,1.55e-05
2017-02-15 00:00:00+00:00,.BFX,1.9e-05,90017,1.9e-05,4082,3623.6,1.9699999999999998e-05,2.17e-05,3629.51,1.9699999999999998e-05,173015,1.9e-05,1.12e-05,5.56e-06,1.12e-05,-0.001629646,1.91e-05,2.17e-05,1.4599999999999999e-05
2017-02-16 00:00:00+00:00,.BFX,2.0399999999999998e-05,90030,2.12e-05,4081,3618.47,2.12e-05,1.57e-05,3619.78,2.12e-05,173030,2.0399999999999998e-05,8.96e-06,1.23e-05,8.96e-06,-0.00036196599999999997,2.11e-05,1.57e-05,4.14e-06
2017-02-17 00:00:00+00:00,.BFX,3.2500000000000004e-05,90019,3.5100000000000006e-05,4082,3604.38,2.7699999999999996e-05,3.11e-05,3622.88,2.7699999999999996e-05,173015,3.2500000000000004e-05,2e-05,1.11e-05,2e-05,-0.0051195170000000005,3.5499999999999996e-05,3.11e-05,3.32e-05
2017-02-20 00:00:00+00:00,.BFX,9.35e-06,90022,1.25e-05,4082,3620.27,8.82e-06,1.26e-05,3631.95,8.82e-06,173015,9.35e-06,5.62e-06,3.86e-06,5.62e-06,-0.003221085,1.28e-05,1.26e-05,1.51e-05
2017-02-21 00:00:00+00:00,.BFX,2.51e-05,90030,2.3100000000000002e-05,4081,3628.07,2.2800000000000002e-05,2.75e-05,3617.35,2.2800000000000002e-05,173030,2.51e-05,1.1400000000000001e-05,1.6100000000000002e-05,1.1400000000000001e-05,0.0029591129999999998,2.3199999999999998e-05,2.75e-05,1.7899999999999998e-05
2017-02-22 00:00:00+00:00,.BFX,2.8699999999999996e-05,90027,2.61e-05,4082,3621.08,3.07e-05,2.15e-05,3630.73,3.07e-05,173015,2.8699999999999996e-05,1.39e-05,2.09e-05,1.39e-05,-0.002661406,2.6700000000000002e-05,2.15e-05,2.78e-05
2017-02-23 00:00:00+00:00,.BFX,1.75e-05,90024,1.84e-05,4082,3603.63,1.73e-05,1.9600000000000002e-05,3625.51,1.73e-05,173015,1.75e-05,1.0300000000000001e-05,9.25e-06,1.0300000000000001e-05,-0.006053296999999999,1.87e-05,1.9600000000000002e-05,1.59e-05
2017-02-24 00:00:00+00:00,.BFX,5.3500000000000006e-05,90016,4.3799999999999994e-05,4082,3579.2,4.7799999999999996e-05,6.02e-05,3606.0,4.7799999999999996e-05,173015,5.3500000000000006e-05,3.24e-05,2.84e-05,3.24e-05,-0.007459813,4.4200000000000004e-05,6.02e-05,5.920000000000001e-05
2017-02-27 00:00:00+00:00,.BFX,1.87e-05,90015,2.23e-05,4080,3574.6,1.8100000000000003e-05,2.08e-05,3577.14,1.8100000000000003e-05,173002,1.87e-05,1.05e-05,7.38e-06,1.05e-05,-0.000710317,2.26e-05,2.08e-05,8.51e-06
2017-02-28 00:00:00+00:00,.BFX,1.95e-05,90026,2.23e-05,4082,3588.01,1.65e-05,2.22e-05,3581.93,1.65e-05,173015,1.95e-05,1.0800000000000002e-05,8.11e-06,1.0800000000000002e-05,0.00169597,2.26e-05,2.22e-05,5.1e-05
2017-03-01 00:00:00+00:00,.BFX,2.6300000000000002e-05,90030,2.58e-05,4081,3657.9,2.8100000000000002e-05,3.11e-05,3613.9,2.8100000000000002e-05,173030,2.6300000000000002e-05,8.03e-06,1.5399999999999998e-05,8.03e-06,0.012101691000000001,2.59e-05,3.11e-05,3.12e-05
2017-03-02 00:00:00+00:00,.BFX,3.04e-05,90026,3.4e-05,4082,3667.47,2.84e-05,3.71e-05,3658.52,2.84e-05,173015,3.04e-05,1.25e-05,8.99e-06,1.25e-05,0.002443357,3.34e-05,3.71e-05,2.09e-05
2017-03-03 00:00:00+00:00,.BFX,2.95e-05,90027,2.9199999999999998e-05,4082,3701.94,3.0299999999999998e-05,3.12e-05,3659.21,3.0299999999999998e-05,173015,2.95e-05,8.95e-06,2.09e-05,8.95e-06,0.011609729,2.8899999999999998e-05,3.12e-05,5.45e-05
2017-03-06 00:00:00+00:00,.BFX,1.98e-05,90027,1.9399999999999997e-05,4082,3687.15,1.9399999999999997e-05,1.98e-05,3691.7,1.9399999999999997e-05,173015,1.98e-05,1.01e-05,6.62e-06,1.01e-05,-0.001233255,1.95e-05,1.98e-05,1.23e-05
2017-03-07 00:00:00+00:00,.BFX,1.5399999999999998e-05,90027,1.53e-05,4082,3678.32,1.52e-05,1.64e-05,3690.81,1.52e-05,173015,1.5399999999999998e-05,9.53e-06,8.49e-06,9.53e-06,-0.00338982,1.5399999999999998e-05,1.64e-05,1.06e-05
2017-03-08 00:00:00+00:00,.BFX,3.0799999999999996e-05,90017,2.6000000000000002e-05,4082,3704.53,2.65e-05,3.48e-05,3685.25,2.65e-05,173015,3.0799999999999996e-05,1.24e-05,1.26e-05,1.24e-05,0.005218029,2.6300000000000002e-05,3.48e-05,3.09e-05
2017-03-09 00:00:00+00:00,.BFX,3.0799999999999996e-05,90022,3.45e-05,4082,3746.39,3.0299999999999998e-05,3.04e-05,3699.47,3.0299999999999998e-05,173015,3.0799999999999996e-05,8.04e-06,1.67e-05,8.04e-06,0.012603143999999998,3.4899999999999995e-05,3.04e-05,3.5499999999999996e-05
2017-03-10 00:00:00+00:00,.BFX,2.4e-05,90027,2.5e-05,4082,3768.69,2.54e-05,2.25e-05,3756.08,2.54e-05,173015,2.4e-05,8.62e-06,1.64e-05,8.62e-06,0.0033516009999999996,2.51e-05,2.25e-05,3.13e-05
2017-03-13 00:00:00+00:00,.BFX,1.27e-05,90029,1.4800000000000002e-05,4082,3771.75,1.21e-05,1.24e-05,3770.47,1.21e-05,173015,1.27e-05,7.49e-06,6.68e-06,7.49e-06,0.00033942300000000005,1.4999999999999999e-05,1.24e-05,6.92e-06
2017-03-14 00:00:00+00:00,.BFX,2.45e-05,90017,2.51e-05,4082,3749.89,2.3199999999999998e-05,2.2800000000000002e-05,3767.95,2.3199999999999998e-05,173015,2.45e-05,1.4800000000000002e-05,1.21e-05,1.4800000000000002e-05,-0.004804581,2.5300000000000002e-05,2.2800000000000002e-05,2.5300000000000002e-05
2017-03-15 00:00:00+00:00,.BFX,2.37e-05,90026,1.77e-05,4082,3760.66,2.47e-05,1.32e-05,3755.16,2.47e-05,173015,2.37e-05,1.15e-05,7.26e-06,1.15e-05,0.00146358,1.77e-05,1.32e-05,8.61e-06
2017-03-16 00:00:00+00:00,.BFX,2.9600000000000005e-05,90025,2.4299999999999998e-05,4082,3776.51,2.7000000000000002e-05,2.9199999999999998e-05,3786.36,2.7000000000000002e-05,173015,2.9600000000000005e-05,1.36e-05,1.17e-05,1.36e-05,-0.002604833,2.4299999999999998e-05,2.9199999999999998e-05,1.7e-05
2017-03-17 00:00:00+00:00,.BFX,1.95e-05,90010,1.9600000000000002e-05,4082,3794.6,1.56e-05,1.8100000000000003e-05,3772.55,1.56e-05,173001,1.95e-05,8.73e-06,7.9e-06,8.73e-06,0.005827838,1.9600000000000002e-05,1.8100000000000003e-05,1.9e-05
2017-03-20 00:00:00+00:00,.BFX,1.4599999999999999e-05,90029,1.4499999999999998e-05,4082,3792.0,1.28e-05,1.4800000000000002e-05,3785.06,1.28e-05,173015,1.4599999999999999e-05,6.39e-06,8.14e-06,6.39e-06,0.001831846,1.4400000000000001e-05,1.4800000000000002e-05,1.56e-05
2017-03-21 00:00:00+00:00,.BFX,3.53e-05,90027,3.12e-05,4082,3756.95,3.7e-05,3.86e-05,3799.34,3.7e-05,173015,3.53e-05,2.36e-05,1.6899999999999997e-05,2.36e-05,-0.011219908999999998,3.12e-05,3.86e-05,6.35e-05
2017-03-22 00:00:00+00:00,.BFX,3.79e-05,90023,3.77e-05,4082,3729.78,3.81e-05,3.73e-05,3732.58,3.81e-05,173015,3.79e-05,1.77e-05,2.23e-05,1.77e-05,-0.000750433,3.73e-05,3.73e-05,5.2300000000000004e-05
2017-03-23 00:00:00+00:00,.BFX,2.5300000000000002e-05,90030,2.8300000000000003e-05,4081,3760.49,2.47e-05,2.4e-05,3729.64,2.47e-05,173030,2.5300000000000002e-05,1.0300000000000001e-05,1.4400000000000001e-05,1.0300000000000001e-05,0.008237554000000001,2.8499999999999998e-05,2.4e-05,2.8899999999999998e-05
2017-03-24 00:00:00+00:00,.BFX,1.58e-05,90024,1.66e-05,4082,3749.13,1.4000000000000001e-05,1.66e-05,3759.92,1.4000000000000001e-05,173015,1.58e-05,9.31e-06,7.54e-06,9.31e-06,-0.002873868,1.6800000000000002e-05,1.66e-05,1.42e-05
2017-03-27 00:00:00+01:00,.BFX,2.44e-05,100030,2.65e-05,4080,3738.66,2.6000000000000002e-05,2.45e-05,3722.32,2.6000000000000002e-05,183015,2.44e-05,9.99e-06,1.4400000000000001e-05,9.99e-06,0.004380129,2.68e-05,2.45e-05,1.84e-05
2017-03-28 00:00:00+01:00,.BFX,1.75e-05,100030,1.82e-05,4081,3767.61,1.73e-05,1.7199999999999998e-05,3749.18,1.73e-05,183030,1.75e-05,6.79e-06,9.1e-06,6.79e-06,0.004903699,1.84e-05,1.7199999999999998e-05,2.17e-05
2017-03-29 00:00:00+01:00,.BFX,1.77e-05,100025,2.07e-05,4082,3786.43,1.74e-05,2.3899999999999998e-05,3781.49,1.74e-05,183015,1.77e-05,8.32e-06,1.06e-05,8.32e-06,0.001305511,2.1e-05,2.3899999999999998e-05,1.7100000000000002e-05
2017-03-30 00:00:00+01:00,.BFX,1.34e-05,100030,1.34e-05,4081,3798.87,9.03e-06,1.26e-05,3787.66,9.03e-06,183030,1.34e-05,6.59e-06,4.02e-06,6.59e-06,0.00295524,1.3500000000000001e-05,1.26e-05,1.58e-05
2017-03-31 00:00:00+01:00,.BFX,1.3800000000000002e-05,100020,1.28e-05,4082,3815.31,1.34e-05,1.4000000000000001e-05,3785.31,1.34e-05,183015,1.3800000000000002e-05,4.77e-06,9.52e-06,4.77e-06,0.007894134,1.28e-05,1.4000000000000001e-05,1.4499999999999998e-05
2017-04-03 00:00:00+01:00,.BFX,1.73e-05,100029,1.9699999999999998e-05,4082,3801.77,1.56e-05,1.6899999999999997e-05,3816.64,1.56e-05,183015,1.73e-05,1.06e-05,7.63e-06,1.06e-05,-0.003903707,1.99e-05,1.6899999999999997e-05,1.13e-05
2017-04-04 00:00:00+01:00,.BFX,2.12e-05,100027,2.1899999999999997e-05,4082,3803.02,1.95e-05,1.98e-05,3806.14,1.95e-05,183015,2.12e-05,1.11e-05,1.07e-05,1.11e-05,-0.0008200639999999999,2.23e-05,1.98e-05,1.75e-05
2017-04-05 00:00:00+01:00,.BFX,3.46e-05,100011,2.56e-05,4082,3808.75,2.9100000000000003e-05,3.28e-05,3808.41,2.9100000000000003e-05,183002,3.46e-05,1.1e-05,1.57e-05,1.1e-05,8.93e-05,2.57e-05,3.28e-05,2e-05
2017-04-06 00:00:00+01:00,.BFX,3.12e-05,100028,2.8800000000000002e-05,4082,3821.53,3.27e-05,3.54e-05,3791.99,3.27e-05,183015,3.12e-05,1.18e-05,1.62e-05,1.18e-05,0.0077599190000000005,2.8699999999999996e-05,3.54e-05,1.75e-05
2017-04-07 00:00:00+01:00,.BFX,3.35e-05,100028,3.18e-05,4084,3817.6,3.2500000000000004e-05,3.69e-05,3806.75,3.2500000000000004e-05,183015,3.35e-05,1.67e-05,1.6899999999999997e-05,1.67e-05,0.002846146,3.2200000000000003e-05,3.69e-05,1.49e-05
2017-04-10 00:00:00+01:00,.BFX,1.4000000000000001e-05,100018,1.36e-05,4083,3826.61,1.39e-05,1.3800000000000002e-05,3820.79,1.39e-05,183015,1.4000000000000001e-05,7.17e-06,9.34e-06,7.17e-06,0.001522086,1.4000000000000001e-05,1.3800000000000002e-05,1.18e-05
2017-04-11 00:00:00+01:00,.BFX,2.95e-05,100024,2.8800000000000002e-05,4082,3806.83,2.84e-05,2.52e-05,3803.98,2.84e-05,183015,2.95e-05,1.47e-05,1.1400000000000001e-05,1.47e-05,0.000748935,2.9100000000000003e-05,2.52e-05,3.47e-05
2017-04-12 00:00:00+01:00,.BFX,2.27e-05,100016,2.5e-05,4082,3809.26,2.7000000000000002e-05,2.8199999999999998e-05,3808.84,2.7000000000000002e-05,183015,2.27e-05,1.1e-05,1.8100000000000003e-05,1.1e-05,0.000110264,2.52e-05,2.8199999999999998e-05,2.3e-05
2017-04-13 00:00:00+01:00,.BFX,1.98e-05,100023,1.85e-05,4082,3789.11,1.73e-05,1.92e-05,3800.49,1.73e-05,183015,1.98e-05,1.01e-05,9.73e-06,1.01e-05,-0.0029988429999999997,1.85e-05,1.92e-05,1.47e-05
2017-04-18 00:00:00+01:00,.BFX,3.85e-05,100028,3.81e-05,4082,3755.43,4.0600000000000004e-05,5.01e-05,3800.07,4.0600000000000004e-05,183015,3.85e-05,2.61e-05,1.3500000000000001e-05,2.61e-05,-0.011816695,3.77e-05,5.01e-05,5.5700000000000005e-05
2017-04-19 00:00:00+01:00,.BFX,2.22e-05,100027,2.18e-05,4082,3773.34,2.14e-05,2.8000000000000003e-05,3746.54,2.14e-05,183015,2.22e-05,8.76e-06,1.28e-05,8.76e-06,0.007127803,2.22e-05,2.8000000000000003e-05,2.52e-05
2017-04-20 00:00:00+01:00,.BFX,2.8699999999999996e-05,100030,2.8499999999999998e-05,4080,3774.1,2.2100000000000002e-05,3.07e-05,3756.17,2.2100000000000002e-05,183015,2.8699999999999996e-05,9.17e-06,1.58e-05,9.17e-06,0.004762122,2.8699999999999996e-05,3.07e-05,3.32e-05
2017-04-21 00:00:00+01:00,.BFX,4.68e-05,100020,4.07e-05,4085,3775.57,4.33e-05,4.77e-05,3773.51,4.33e-05,183015,4.68e-05,2.12e-05,2.47e-05,2.12e-05,0.000545762,4.13e-05,4.77e-05,4.52e-05
2017-04-24 00:00:00+01:00,.BFX,3.4899999999999995e-05,100032,4.07e-05,4082,3883.27,3.6e-05,4.2e-05,3874.66,3.6e-05,183030,3.4899999999999995e-05,1.62e-05,1.26e-05,1.62e-05,0.002219665,4.0799999999999996e-05,4.2e-05,2.12e-05
