Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-06-12 00:00:00+01:00,.SPX,8.47e-06,93001,8.64e-06,23401,2786.79,7.99e-06,8.83e-06,2785.6,7.99e-06,160001,8.47e-06,3.83e-06,3.13e-06,3.83e-06,0.00042710599999999996,8.85e-06,8.83e-06,8.54e-06
2018-06-13 00:00:00+01:00,.SPX,1.6899999999999997e-05,93001,1.55e-05,23401,2775.78,1.18e-05,1.98e-05,2787.94,1.18e-05,160001,1.6899999999999997e-05,1.0800000000000002e-05,3.22e-06,1.0800000000000002e-05,-0.004371183,1.7e-05,1.98e-05,1.7100000000000002e-05
2018-06-14 00:00:00+01:00,.SPX,1.12e-05,93001,1.21e-05,23401,2782.79,8.8e-06,1.34e-05,2783.21,8.8e-06,160001,1.12e-05,5.85e-06,4.95e-06,5.85e-06,-0.00015091600000000002,1.2e-05,1.34e-05,1.34e-05
2018-06-15 00:00:00+01:00,.SPX,2.55e-05,93001,1.84e-05,23401,2779.41,2.01e-05,3.14e-05,2777.78,2.01e-05,160001,2.55e-05,1.39e-05,5.88e-06,1.39e-05,0.0005866269999999999,1.85e-05,3.14e-05,2.9600000000000005e-05
2018-06-18 00:00:00+01:00,.SPX,2.08e-05,93001,1.4800000000000002e-05,23401,2773.87,1.27e-05,1.91e-05,2765.79,1.27e-05,160001,2.08e-05,1.13e-05,6.65e-06,1.13e-05,0.0029171490000000004,1.3800000000000002e-05,1.91e-05,1.59e-05
2018-06-19 00:00:00+01:00,.SPX,2.1600000000000003e-05,93001,2.78e-05,23401,2762.63,2.0399999999999998e-05,2.72e-05,2752.01,2.0399999999999998e-05,160001,2.1600000000000003e-05,8.78e-06,1.22e-05,8.78e-06,0.003851571,2.75e-05,2.72e-05,2.6300000000000002e-05
2018-06-20 00:00:00+01:00,.SPX,8.01e-06,93001,1.23e-05,23401,2767.51,7.83e-06,6.94e-06,2769.73,7.83e-06,160001,8.01e-06,4.54e-06,4.74e-06,4.54e-06,-0.0008018439999999999,1.26e-05,6.94e-06,9.83e-06
2018-06-21 00:00:00+01:00,.SPX,3.04e-05,93001,2.95e-05,23401,2749.71,2.8600000000000004e-05,3.14e-05,2769.28,2.8600000000000004e-05,160001,3.04e-05,2.14e-05,1.42e-05,2.14e-05,-0.007091907,2.9299999999999997e-05,3.14e-05,3.16e-05
2018-06-22 00:00:00+01:00,.SPX,1.53e-05,93001,1.66e-05,23401,2754.69,1.1e-05,1.36e-05,2760.79,1.1e-05,160001,1.53e-05,9.74e-06,5.06e-06,9.74e-06,-0.002211957,1.6100000000000002e-05,1.36e-05,1.4000000000000001e-05
2018-06-25 00:00:00+01:00,.SPX,8.240000000000001e-05,93001,5.94e-05,23401,2717.06,7.190000000000001e-05,0.000101222,2742.94,7.190000000000001e-05,160001,8.240000000000001e-05,4.35e-05,5.8899999999999995e-05,4.35e-05,-0.009479924,5.8200000000000005e-05,0.000101222,0.000102419
2018-06-26 00:00:00+01:00,.SPX,2.8999999999999997e-05,93001,3.0799999999999996e-05,23401,2722.97,2.8600000000000004e-05,2.59e-05,2722.12,2.8600000000000004e-05,160001,2.8999999999999997e-05,1.32e-05,1.86e-05,1.32e-05,0.000312208,3.06e-05,2.59e-05,1.77e-05
2018-06-27 00:00:00+01:00,.SPX,7.42e-05,93001,5.6899999999999994e-05,23401,2699.82,6.6e-05,7.2e-05,2728.45,6.6e-05,160001,7.42e-05,4.85e-05,4.51e-05,4.85e-05,-0.010548578000000001,5.56e-05,7.2e-05,7.46e-05
2018-06-28 00:00:00+01:00,.SPX,5.79e-05,93001,5.8399999999999997e-05,23401,2716.45,5.8299999999999994e-05,5.479999999999999e-05,2698.69,5.8299999999999994e-05,160001,5.79e-05,2.3199999999999998e-05,2.56e-05,2.3199999999999998e-05,0.006559410999999999,5.7799999999999995e-05,5.479999999999999e-05,3.81e-05
2018-06-29 00:00:00+01:00,.SPX,2.48e-05,93001,2.25e-05,23401,2718.72,2.02e-05,2.71e-05,2727.13,2.02e-05,160001,2.48e-05,1.4800000000000002e-05,1.53e-05,1.4800000000000002e-05,-0.0030885929999999997,2.22e-05,2.71e-05,3.34e-05
2018-07-02 00:00:00+01:00,.SPX,3.87e-05,93001,3.04e-05,23401,2726.25,4.1e-05,2.98e-05,2704.95,4.1e-05,160001,3.87e-05,1.6899999999999997e-05,2.08e-05,1.6899999999999997e-05,0.007843611,2.95e-05,2.98e-05,3.6700000000000004e-05
2018-07-03 00:00:00+01:00,.SPX,1.42e-05,93001,1.95e-05,13801,2713.22,1.39e-05,1.25e-05,2733.27,1.39e-05,141628,1.42e-05,1.15e-05,5.05e-06,1.15e-05,-0.007362573000000001,1.87e-05,1.25e-05,1.8e-05
2018-07-05 00:00:00+01:00,.SPX,2.84e-05,93001,3.09e-05,23401,2736.82,2.62e-05,2.62e-05,2724.19,2.62e-05,160001,2.84e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,0.004625526,3.04e-05,2.62e-05,2.1e-05
2018-07-06 00:00:00+01:00,.SPX,2.2800000000000002e-05,93001,1.82e-05,23401,2759.68,2.12e-05,2.6899999999999997e-05,2737.68,2.12e-05,160001,2.2800000000000002e-05,7.52e-06,9.56e-06,7.52e-06,0.008003885,1.8e-05,2.6899999999999997e-05,2.02e-05
2018-07-09 00:00:00+01:00,.SPX,1.1e-05,93001,1.01e-05,23401,2784.32,8.82e-06,1.11e-05,2768.51,8.82e-06,160001,1.1e-05,3.24e-06,5.3e-06,3.24e-06,0.005694409,9.86e-06,1.11e-05,1.1900000000000001e-05
2018-07-10 00:00:00+01:00,.SPX,1.1400000000000001e-05,93001,1.4099999999999999e-05,23401,2793.79,1.1e-05,9.44e-06,2788.56,1.1e-05,160001,1.1400000000000001e-05,5.65e-06,6.98e-06,5.65e-06,0.0018737629999999999,1.4000000000000001e-05,9.44e-06,7.2e-06
2018-07-11 00:00:00+01:00,.SPX,1.9399999999999997e-05,93001,2.42e-05,23400,2774.07,2.14e-05,1.9399999999999997e-05,2779.82,2.14e-05,160000,1.9399999999999997e-05,9.62e-06,1.42e-05,9.62e-06,-0.0020706220000000003,2.3800000000000003e-05,1.9399999999999997e-05,1.88e-05
2018-07-12 00:00:00+01:00,.SPX,1.65e-05,93001,1.7199999999999998e-05,23401,2798.28,1.47e-05,1.28e-05,2783.14,1.47e-05,160001,1.65e-05,5.15e-06,5.84e-06,5.15e-06,0.0054251559999999996,1.66e-05,1.28e-05,1.0800000000000002e-05
2018-07-13 00:00:00+01:00,.SPX,9.41e-06,93001,1.04e-05,23401,2801.17,7.6e-06,8.59e-06,2796.93,7.6e-06,160001,9.41e-06,5.21e-06,5.21e-06,5.21e-06,0.0015148,1.06e-05,8.59e-06,8.1e-06
2018-07-16 00:00:00+01:00,.SPX,9.43e-06,93001,1.1e-05,23401,2798.41,9.45e-06,8.71e-06,2801.43,9.45e-06,160001,9.43e-06,4.86e-06,5.35e-06,4.86e-06,-0.001078602,1.09e-05,8.71e-06,8.36e-06
2018-07-17 00:00:00+01:00,.SPX,1.23e-05,93001,9.67e-06,23401,2809.75,1.24e-05,1.06e-05,2789.34,1.24e-05,160001,1.23e-05,4.17e-06,5.99e-06,4.17e-06,0.007290503,9.49e-06,1.06e-05,1.29e-05
2018-07-18 00:00:00+01:00,.SPX,5.99e-06,93001,9.11e-06,23401,2815.67,6.28e-06,5.41e-06,2811.35,6.28e-06,160001,5.99e-06,2.42e-06,4.05e-06,2.42e-06,0.001535449,9.17e-06,5.41e-06,4.41e-06
2018-07-19 00:00:00+01:00,.SPX,1.5399999999999998e-05,93001,1.9399999999999997e-05,23401,2804.55,1.25e-05,1.4099999999999999e-05,2809.37,1.25e-05,160001,1.5399999999999998e-05,8.99e-06,6.27e-06,8.99e-06,-0.001717161,1.91e-05,1.4099999999999999e-05,1.47e-05
2018-07-20 00:00:00+01:00,.SPX,9.52e-06,93001,9.67e-06,23401,2801.95,9.26e-06,8.04e-06,2804.55,9.26e-06,160001,9.52e-06,5.42e-06,5.33e-06,5.42e-06,-0.000927495,9.61e-06,8.04e-06,6.68e-06
2018-07-24 00:00:00+01:00,.SPX,2.11e-05,93001,2.05e-05,23401,2820.19,1.85e-05,2.59e-05,2820.68,1.85e-05,160001,2.11e-05,1.04e-05,1.24e-05,1.04e-05,-0.000173732,2.02e-05,2.59e-05,2.2899999999999998e-05
2018-07-25 00:00:00+01:00,.SPX,2.18e-05,93001,1.92e-05,23401,2846.05,2.0600000000000003e-05,2.8800000000000002e-05,2817.73,2.0600000000000003e-05,160001,2.18e-05,4.07e-06,7.39e-06,4.07e-06,0.010000472,1.89e-05,2.8800000000000002e-05,3.2500000000000004e-05
2018-07-26 00:00:00+01:00,.SPX,1.1900000000000001e-05,93001,1.3500000000000001e-05,23401,2837.48,1.1599999999999999e-05,1.07e-05,2835.49,1.1599999999999999e-05,160001,1.1900000000000001e-05,5.88e-06,5.88e-06,5.88e-06,0.000701573,1.3699999999999998e-05,1.07e-05,9.5e-06
2018-07-27 00:00:00+01:00,.SPX,3.07e-05,93001,2.7000000000000002e-05,23401,2818.96,2.7600000000000003e-05,3.21e-05,2842.35,2.7600000000000003e-05,160001,3.07e-05,2.23e-05,1.3699999999999998e-05,2.23e-05,-0.008263152,2.6700000000000002e-05,3.21e-05,3.06e-05
2018-07-30 00:00:00+01:00,.SPX,2.6000000000000002e-05,93001,2.5300000000000002e-05,23401,2802.75,2.7899999999999997e-05,1.85e-05,2819.0,2.7899999999999997e-05,160001,2.6000000000000002e-05,1.47e-05,8.91e-06,1.47e-05,-0.005781134,2.45e-05,1.85e-05,1.47e-05
2018-07-31 00:00:00+01:00,.SPX,1.92e-05,93001,1.67e-05,23401,2816.2,1.29e-05,2.08e-05,2809.73,1.29e-05,160001,1.92e-05,8.12e-06,5.27e-06,8.12e-06,0.002300065,1.7100000000000002e-05,2.08e-05,1.62e-05
2018-08-01 00:00:00+01:00,.SPX,1.1900000000000001e-05,93001,1.74e-05,23401,2813.64,1.23e-05,1.1599999999999999e-05,2821.17,1.23e-05,160001,1.1900000000000001e-05,7.19e-06,7.56e-06,7.19e-06,-0.0026726740000000003,1.7899999999999998e-05,1.1599999999999999e-05,1.4400000000000001e-05
2018-08-02 00:00:00+01:00,.SPX,1.42e-05,93001,1.74e-05,23401,2827.34,1.1599999999999999e-05,1.55e-05,2800.48,1.1599999999999999e-05,160001,1.42e-05,3.56e-06,6.63e-06,3.56e-06,0.009545509,1.65e-05,1.55e-05,1.99e-05
2018-08-03 00:00:00+01:00,.SPX,9.04e-06,93001,9.99e-06,23401,2840.23,7.52e-06,7.52e-06,2829.62,7.52e-06,160001,9.04e-06,4.09e-06,3.33e-06,4.09e-06,0.0037426079999999997,1.01e-05,7.52e-06,6.45e-06
2018-08-06 00:00:00+01:00,.SPX,6.91e-06,93001,6.85e-06,23400,2850.36,6.32e-06,6.77e-06,2840.29,6.32e-06,160000,6.91e-06,3.27e-06,4.11e-06,3.27e-06,0.0035391420000000003,6.74e-06,6.77e-06,7.94e-06
2018-08-07 00:00:00+01:00,.SPX,8.98e-06,93001,6.78e-06,23401,2858.58,9.76e-06,9.31e-06,2855.92,9.76e-06,160001,8.98e-06,4.16e-06,6.07e-06,4.16e-06,0.000930965,6.65e-06,9.31e-06,4.88e-06
2018-08-08 00:00:00+01:00,.SPX,7.63e-06,93001,6.47e-06,23401,2857.77,7.1e-06,7.75e-06,2856.79,7.1e-06,160001,7.63e-06,3.83e-06,4.8e-06,3.83e-06,0.000342984,6.36e-06,7.75e-06,6.79e-06
2018-08-09 00:00:00+01:00,.SPX,7.53e-06,93001,6.47e-06,23400,2853.58,4.74e-06,6.38e-06,2857.19,4.74e-06,160000,7.53e-06,5.26e-06,2.88e-06,5.26e-06,-0.001264278,6.33e-06,6.38e-06,5.76e-06
2018-08-10 00:00:00+01:00,.SPX,2.2899999999999998e-05,93001,2.11e-05,23401,2833.18,2.65e-05,2.22e-05,2839.64,2.65e-05,160001,2.2899999999999998e-05,1.1e-05,1.18e-05,1.1e-05,-0.002277528,1.99e-05,2.22e-05,1.7100000000000002e-05
2018-08-13 00:00:00+01:00,.SPX,2.57e-05,93001,1.91e-05,23401,2821.95,2.09e-05,2.13e-05,2835.46,2.09e-05,160001,2.57e-05,1.49e-05,1.29e-05,1.49e-05,-0.004776046,1.84e-05,2.13e-05,2.54e-05
2018-08-14 00:00:00+01:00,.SPX,1.7800000000000002e-05,93001,1.56e-05,23401,2840.04,1.39e-05,1.3699999999999998e-05,2827.88,1.39e-05,160001,1.7800000000000002e-05,7.22e-06,5.97e-06,7.22e-06,0.004290822,1.4999999999999999e-05,1.3699999999999998e-05,1.15e-05
2018-08-15 00:00:00+01:00,.SPX,4.49e-05,93001,4.02e-05,23401,2818.49,4.59e-05,4.59e-05,2827.95,4.59e-05,160001,4.49e-05,2.55e-05,2.46e-05,2.55e-05,-0.003350787,3.9399999999999995e-05,4.59e-05,4.49e-05
2018-08-16 00:00:00+01:00,.SPX,1.64e-05,93001,1.3300000000000001e-05,23401,2840.77,1.34e-05,1.31e-05,2831.44,1.34e-05,160001,1.64e-05,6.07e-06,9.25e-06,6.07e-06,0.0032897259999999998,1.31e-05,1.31e-05,1.3800000000000002e-05
2018-08-17 00:00:00+01:00,.SPX,1.75e-05,93001,1.49e-05,23401,2850.12,1.36e-05,1.64e-05,2838.32,1.36e-05,160001,1.75e-05,4.91e-06,4.73e-06,4.91e-06,0.004148771,1.47e-05,1.64e-05,1.4999999999999999e-05
2018-08-20 00:00:00+01:00,.SPX,8.4e-06,93001,7.79e-06,23401,2857.03,8.37e-06,7.26e-06,2853.93,8.37e-06,160001,8.4e-06,4.25e-06,3.26e-06,4.25e-06,0.001085632,7.9e-06,7.26e-06,3.67e-06
2018-08-21 00:00:00+01:00,.SPX,8.96e-06,93001,8.83e-06,23401,2862.78,7.89e-06,1.11e-05,2861.51,7.89e-06,160001,8.96e-06,4.6e-06,2.78e-06,4.6e-06,0.00044372300000000003,8.71e-06,1.11e-05,9.42e-06
2018-08-22 00:00:00+01:00,.SPX,9.85e-06,93001,9.46e-06,23401,2861.88,9.97e-06,9.25e-06,2860.99,9.97e-06,160001,9.85e-06,5.01e-06,5.62e-06,5.01e-06,0.000311033,9.23e-06,9.25e-06,8.64e-06
2018-08-23 00:00:00+01:00,.SPX,1.28e-05,93001,1.13e-05,23400,2857.18,1.1900000000000001e-05,1.4000000000000001e-05,2860.29,1.1900000000000001e-05,160000,1.28e-05,7.8e-06,3.98e-06,7.8e-06,-0.0010878939999999998,1.12e-05,1.4000000000000001e-05,1.39e-05
2018-08-24 00:00:00+01:00,.SPX,8.78e-06,93001,8.49e-06,23401,2874.83,8.43e-06,9.41e-06,2862.35,8.43e-06,160001,8.78e-06,2.75e-06,5.17e-06,2.75e-06,0.004350576,8.49e-06,9.41e-06,7.32e-06
2018-08-27 00:00:00+01:00,.SPX,8.59e-06,93001,8.34e-06,23401,2896.66,7.33e-06,9.95e-06,2884.69,7.33e-06,160001,8.59e-06,3e-06,3.95e-06,3e-06,0.004140907,7.96e-06,9.95e-06,8.24e-06
2018-08-28 00:00:00+01:00,.SPX,9.34e-06,93001,6.35e-06,23401,2897.71,9.41e-06,1.17e-05,2901.45,9.41e-06,160001,9.34e-06,5.47e-06,5.16e-06,5.47e-06,-0.001289842,6.22e-06,1.17e-05,5.63e-06
2018-08-29 00:00:00+01:00,.SPX,6.73e-06,93001,6.7e-06,23401,2914.11,7.5e-06,7.22e-06,2900.62,7.5e-06,160001,6.73e-06,2.2e-06,3.29e-06,2.2e-06,0.004639949,6.61e-06,7.22e-06,7.8e-06
2018-08-30 00:00:00+01:00,.SPX,2.01e-05,93001,2.0399999999999998e-05,23400,2901.13,1.53e-05,1.7199999999999998e-05,2908.94,1.53e-05,160000,2.01e-05,1.47e-05,6.89e-06,1.47e-05,-0.002688437,2e-05,1.7199999999999998e-05,1.87e-05
2018-08-31 00:00:00+01:00,.SPX,1.49e-05,93001,1.4800000000000002e-05,23401,2901.01,1.4599999999999999e-05,1.4800000000000002e-05,2898.37,1.4599999999999999e-05,160001,1.49e-05,7.47e-06,9.88e-06,7.47e-06,0.000910442,1.4599999999999999e-05,1.4800000000000002e-05,1.1400000000000001e-05
2018-09-04 00:00:00+01:00,.SPX,2.3100000000000002e-05,93001,1.9600000000000002e-05,23401,2896.74,2.0300000000000002e-05,2.4299999999999998e-05,2896.96,2.0300000000000002e-05,160001,2.3100000000000002e-05,1.27e-05,1.12e-05,1.27e-05,-7.59e-05,1.9e-05,2.4299999999999998e-05,2.5300000000000002e-05
2018-09-05 00:00:00+01:00,.SPX,3.5100000000000006e-05,93001,2.3100000000000002e-05,23401,2888.71,3.41e-05,2.9999999999999997e-05,2891.59,3.41e-05,160001,3.5100000000000006e-05,1.98e-05,1.6100000000000002e-05,1.98e-05,-0.000996488,2.3e-05,2.9999999999999997e-05,2.24e-05
2018-09-06 00:00:00+01:00,.SPX,3.4899999999999995e-05,93001,2.99e-05,23400,2878.17,2.9600000000000005e-05,3.5799999999999996e-05,2888.64,2.9600000000000005e-05,160000,3.4899999999999995e-05,1.99e-05,1.55e-05,1.99e-05,-0.003631128,3.01e-05,3.5799999999999996e-05,2.65e-05
2018-09-07 00:00:00+01:00,.SPX,3.81e-05,93001,3.17e-05,23401,2871.9,3.81e-05,2.94e-05,2868.26,3.81e-05,160001,3.81e-05,1.7800000000000002e-05,2.08e-05,1.7800000000000002e-05,0.001268258,3.1e-05,2.94e-05,2.8100000000000002e-05
2018-09-10 00:00:00+01:00,.SPX,1.0300000000000001e-05,93001,1.52e-05,23401,2877.34,1.04e-05,9.91e-06,2881.39,1.04e-05,160001,1.0300000000000001e-05,5.52e-06,5.52e-06,5.52e-06,-0.00140656,1.4599999999999999e-05,9.91e-06,9.33e-06
2018-09-11 00:00:00+01:00,.SPX,1.47e-05,93001,1.23e-05,23401,2887.97,1.29e-05,1.75e-05,2871.57,1.29e-05,160001,1.47e-05,5.34e-06,5.42e-06,5.34e-06,0.005694915,1.24e-05,1.75e-05,1.83e-05
2018-09-12 00:00:00+01:00,.SPX,2.49e-05,93001,2.34e-05,23401,2888.84,2.48e-05,2.07e-05,2888.29,2.48e-05,160001,2.49e-05,1.05e-05,1.18e-05,1.05e-05,0.00019040599999999998,2.2800000000000002e-05,2.07e-05,2.62e-05
2018-09-13 00:00:00+01:00,.SPX,1.27e-05,93001,1.58e-05,23401,2904.25,1.21e-05,1.63e-05,2896.85,1.21e-05,160001,1.27e-05,5.79e-06,3.96e-06,5.79e-06,0.002551242,1.6e-05,1.63e-05,1.39e-05
2018-09-14 00:00:00+01:00,.SPX,1.28e-05,93001,1.49e-05,23401,2905.05,9.03e-06,1.32e-05,2906.38,9.03e-06,160001,1.28e-05,9.12e-06,4.08e-06,9.12e-06,-0.00045771900000000004,1.4800000000000002e-05,1.32e-05,1.05e-05
2018-09-17 00:00:00+01:00,.SPX,8.42e-06,93001,1.3300000000000001e-05,23401,2888.95,8.66e-06,8.52e-06,2903.83,8.66e-06,160001,8.42e-06,5.59e-06,4.06e-06,5.59e-06,-0.0051374409999999995,1.3300000000000001e-05,8.52e-06,9.59e-06
2018-09-18 00:00:00+01:00,.SPX,1.42e-05,93001,1.1599999999999999e-05,23401,2904.49,9.29e-06,1.53e-05,2890.74,9.29e-06,160001,1.42e-05,3.25e-06,5.08e-06,3.25e-06,0.004745291,1.12e-05,1.53e-05,1.57e-05
2018-09-19 00:00:00+01:00,.SPX,1.06e-05,93001,1.0300000000000001e-05,23401,2908.0,8.86e-06,1.0300000000000001e-05,2906.6,8.86e-06,160001,1.06e-05,4.47e-06,4.01e-06,4.47e-06,0.00048154599999999996,1.04e-05,1.0300000000000001e-05,5.93e-06
2018-09-20 00:00:00+01:00,.SPX,8.31e-06,93001,9.75e-06,23401,2930.97,6.78e-06,7.72e-06,2919.73,6.78e-06,160001,8.31e-06,3.14e-06,2.01e-06,3.14e-06,0.00384228,9.62e-06,7.72e-06,5.19e-06
2018-09-21 00:00:00+01:00,.SPX,6.78e-06,93001,8.83e-06,23400,2929.13,6.05e-06,6.57e-06,2936.76,6.05e-06,160000,6.78e-06,4.21e-06,3.41e-06,4.21e-06,-0.002601482,8.92e-06,6.57e-06,5.68e-06
2018-09-24 00:00:00+01:00,.SPX,1.12e-05,93001,1.26e-05,23400,2919.39,9.16e-06,8.16e-06,2921.83,9.16e-06,160000,1.12e-05,5.79e-06,3.94e-06,5.79e-06,-0.0008354419999999999,1.3300000000000001e-05,8.16e-06,7e-06
2018-09-25 00:00:00+01:00,.SPX,8.02e-06,93001,8.19e-06,23401,2915.67,5.83e-06,7.5e-06,2921.75,5.83e-06,160001,8.02e-06,5.41e-06,2.61e-06,5.41e-06,-0.0020831129999999997,8.42e-06,7.5e-06,5.75e-06
2018-09-26 00:00:00+01:00,.SPX,2.37e-05,93001,1.53e-05,23401,2906.48,2.3800000000000003e-05,3.35e-05,2916.98,2.3800000000000003e-05,160001,2.37e-05,1.66e-05,4.67e-06,1.66e-05,-0.0036061070000000003,1.57e-05,3.35e-05,3.3299999999999996e-05
2018-09-27 00:00:00+01:00,.SPX,9.74e-06,93001,1.18e-05,23400,2914.21,7.72e-06,8.21e-06,2911.65,7.72e-06,160000,9.74e-06,3.4e-06,5.16e-06,3.4e-06,0.00087884,1.13e-05,8.21e-06,1.09e-05
2018-09-28 00:00:00+01:00,.SPX,1.17e-05,93001,1.21e-05,23401,2914.01,1.1e-05,1.1599999999999999e-05,2910.03,1.1e-05,160001,1.17e-05,5.42e-06,5.85e-06,5.42e-06,0.001366749,1.2e-05,1.1599999999999999e-05,8.96e-06
2018-10-01 00:00:00+01:00,.SPX,1.24e-05,93001,1.25e-05,23401,2924.9,1.04e-05,1.18e-05,2926.29,1.04e-05,160001,1.24e-05,5.83e-06,3.09e-06,5.83e-06,-0.00047511699999999994,1.26e-05,1.18e-05,1.64e-05
2018-10-02 00:00:00+01:00,.SPX,1.58e-05,93001,1.15e-05,23401,2923.52,1.53e-05,1.8100000000000003e-05,2923.8,1.53e-05,160001,1.58e-05,7.5e-06,1.04e-05,7.5e-06,-9.58e-05,1.11e-05,1.8100000000000003e-05,1.27e-05
2018-10-03 00:00:00+01:00,.SPX,1.6100000000000002e-05,93001,1.3800000000000002e-05,23401,2925.63,1.55e-05,1.7100000000000002e-05,2931.69,1.55e-05,160001,1.6100000000000002e-05,8.42e-06,9.12e-06,8.42e-06,-0.002069206,1.36e-05,1.7100000000000002e-05,1.7e-05
2018-10-04 00:00:00+01:00,.SPX,4.41e-05,93001,3.5799999999999996e-05,23401,2901.65,4.15e-05,4.22e-05,2919.35,4.15e-05,160001,4.41e-05,2.22e-05,3.2e-05,2.22e-05,-0.006081448000000001,3.52e-05,4.22e-05,4.270000000000001e-05
2018-10-05 00:00:00+01:00,.SPX,4.24e-05,93001,4.29e-05,23401,2885.72,3.4e-05,5.04e-05,2902.54,3.4e-05,160001,4.24e-05,2.3899999999999998e-05,2.94e-05,2.3899999999999998e-05,-0.00581178,4.210000000000001e-05,5.04e-05,4.48e-05
2018-10-08 00:00:00+01:00,.SPX,4.39e-05,93001,4.1700000000000004e-05,23401,2884.82,4.6e-05,6.4e-05,2877.53,4.6e-05,160001,4.39e-05,1.85e-05,2.54e-05,1.85e-05,0.002530219,4.11e-05,6.4e-05,4.7499999999999996e-05
2018-10-09 00:00:00+01:00,.SPX,4.210000000000001e-05,93001,3.69e-05,23401,2880.47,4.07e-05,5.07e-05,2882.51,4.07e-05,160001,4.210000000000001e-05,2.01e-05,1.89e-05,2.01e-05,-0.000707967,3.6099999999999997e-05,5.07e-05,4.3200000000000007e-05
2018-10-10 00:00:00+01:00,.SPX,0.000148302,93001,0.00011274399999999999,23401,2786.46,0.000177938,0.000200803,2873.9,0.000177938,160001,0.000148302,0.00010526200000000001,9.92e-05,0.00010526200000000001,-0.030898019,0.00011347600000000001,0.000200803,0.000136628
2018-10-11 00:00:00+01:00,.SPX,0.000381938,93001,0.00033924599999999997,23401,2728.35,0.000378821,0.000384246,2776.87,0.000378821,160001,0.000381938,0.00020889400000000002,0.00024291299999999998,0.00020889400000000002,-0.017627363,0.00033328800000000005,0.000384246,0.00037369599999999997
2018-10-12 00:00:00+01:00,.SPX,0.00019814,93001,0.000167362,23401,2766.55,0.000213146,0.00018408900000000002,2770.54,0.000213146,160001,0.00019814,9.549999999999999e-05,0.00018738200000000002,9.549999999999999e-05,-0.00144119,0.000163522,0.00018408900000000002,0.000157376
2018-10-15 00:00:00+01:00,.SPX,7.85e-05,93001,7.96e-05,23401,2750.68,6.14e-05,0.00010308700000000001,2763.83,6.14e-05,160001,7.85e-05,4.36e-05,4.2e-05,4.36e-05,-0.004769245,8.25e-05,0.00010308700000000001,0.000103165
2018-10-16 00:00:00+01:00,.SPX,4.6200000000000005e-05,93001,3.97e-05,23401,2809.78,4.24e-05,4.47e-05,2767.05,4.24e-05,160001,4.6200000000000005e-05,1.3800000000000002e-05,2.17e-05,1.3800000000000002e-05,0.015324418000000001,4.03e-05,4.47e-05,4.48e-05
2018-10-17 00:00:00+01:00,.SPX,0.000105974,93001,7.72e-05,23401,2809.24,9.590000000000001e-05,9.31e-05,2811.67,9.590000000000001e-05,160001,0.000105974,5.479999999999999e-05,5.79e-05,5.479999999999999e-05,-0.0008646289999999999,7.69e-05,9.31e-05,7.38e-05
2018-10-18 00:00:00+01:00,.SPX,0.000125682,93001,0.000124991,23401,2769.34,0.000120824,0.000114976,2802.0,0.000120824,160001,0.000125682,7.049999999999999e-05,7.159999999999999e-05,7.049999999999999e-05,-0.011724423000000001,0.00012247,0.000114976,0.000131936
2018-10-19 00:00:00+01:00,.SPX,8.809999999999999e-05,93001,7.31e-05,23401,2767.53,7.59e-05,8.45e-05,2775.66,7.59e-05,160001,8.809999999999999e-05,3.78e-05,4.8599999999999995e-05,3.78e-05,-0.002933331,7.209999999999999e-05,8.45e-05,9.95e-05
2018-10-22 00:00:00+01:00,.SPX,8.859999999999999e-05,93001,7.730000000000001e-05,23401,2755.79,8.240000000000001e-05,6.8e-05,2773.94,8.240000000000001e-05,160001,8.859999999999999e-05,5.2000000000000004e-05,3.65e-05,5.2000000000000004e-05,-0.006564539,7.390000000000001e-05,6.8e-05,8.640000000000001e-05
2018-10-23 00:00:00+01:00,.SPX,0.000128648,93001,0.000142048,23401,2740.6,0.000124679,0.000152829,2721.03,0.000124679,160001,0.000128648,5.28e-05,7.55e-05,5.28e-05,0.0071663890000000004,0.000137645,0.000152829,0.00015811299999999998
2018-10-24 00:00:00+01:00,.SPX,0.00017764599999999997,93001,0.00017324200000000002,23401,2656.29,0.000194275,0.000228685,2737.87,0.000194275,160001,0.00017764599999999997,0.000123698,0.00011596100000000001,0.000123698,-0.030249832999999997,0.000169122,0.000228685,0.000219435
2018-10-25 00:00:00+01:00,.SPX,0.00010105200000000001,93001,0.00011687399999999999,23401,2705.73,9.95e-05,0.000101895,2674.88,9.95e-05,160001,0.00010105200000000001,3.4200000000000005e-05,6.05e-05,3.4200000000000005e-05,0.011467227,0.00011975799999999999,0.000101895,0.000142263
2018-10-26 00:00:00+01:00,.SPX,0.000322144,93001,0.000309553,23401,2658.23,0.00032396,0.000290999,2667.86,0.00032396,160001,0.000322144,0.0001602,0.00021349599999999998,0.0001602,-0.003616165,0.000300017,0.000290999,0.00029592700000000003
