Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-10-08 00:00:00+01:00,.DJI,4.54e-05,103001,4.2499999999999996e-05,23401,26492.45,4.54e-05,6.8e-05,26399.45,4.54e-05,170001,4.54e-05,1.98e-05,2.3e-05,1.98e-05,0.00351661,4.1899999999999995e-05,6.8e-05,5.24e-05
2018-10-09 00:00:00+01:00,.DJI,5.2900000000000005e-05,103001,4.0799999999999996e-05,23401,26432.2,5.4600000000000006e-05,7.170000000000001e-05,26469.19,5.4600000000000006e-05,170001,5.2900000000000005e-05,2.6899999999999997e-05,1.85e-05,2.6899999999999997e-05,-0.001398451,4e-05,7.170000000000001e-05,6.6e-05
2018-10-10 00:00:00+01:00,.DJI,0.000149195,103001,0.000124236,23401,25615.19,0.00016648700000000002,0.00019549599999999997,26441.73,0.00016648700000000002,170001,0.000149195,0.0001081,9.81e-05,0.0001081,-0.031757909,0.00012367299999999998,0.00019549599999999997,0.000137346
2018-10-11 00:00:00+01:00,.DJI,0.000373234,103001,0.00036554199999999995,23401,25050.6,0.000374561,0.000408271,25518.39,0.000374561,170001,0.000373234,0.000202335,0.000256492,0.000202335,-0.018501589,0.000358021,0.000408271,0.00039714
2018-10-12 00:00:00+01:00,.DJI,0.000206895,103001,0.000181638,23401,25329.41,0.000212525,0.000205613,25407.63,0.000212525,170001,0.000206895,9.77e-05,0.000172028,9.77e-05,-0.003083351,0.000178769,0.000205613,0.000174518
2018-10-15 00:00:00+01:00,.DJI,8.62e-05,103001,8.840000000000001e-05,23401,25244.15,7.240000000000001e-05,0.000110844,25332.46,7.240000000000001e-05,170001,8.62e-05,4.8700000000000005e-05,4.26e-05,4.8700000000000005e-05,-0.0034921320000000002,9.27e-05,0.000110844,0.00011805399999999999
2018-10-16 00:00:00+01:00,.DJI,6.0899999999999996e-05,103001,6.36e-05,23401,25793.07,4.970000000000001e-05,6.620000000000001e-05,25351.53,4.970000000000001e-05,170001,6.0899999999999996e-05,1.56e-05,2.0399999999999998e-05,1.56e-05,0.017266768000000002,6.659999999999999e-05,6.620000000000001e-05,6.1e-05
2018-10-17 00:00:00+01:00,.DJI,0.000106946,103001,8.55e-05,23401,25709.02,8.840000000000001e-05,9e-05,25705.87,8.840000000000001e-05,170001,0.000106946,5.24e-05,4.77e-05,5.24e-05,0.000122533,8.56e-05,9e-05,7.269999999999999e-05
2018-10-18 00:00:00+01:00,.DJI,0.000137422,103001,0.000142642,23401,25383.59,0.00012976399999999999,0.000123373,25645.56,0.00012976399999999999,170001,0.000137422,7.45e-05,8.43e-05,7.45e-05,-0.010267555,0.000140231,0.000123373,0.000131509
2018-10-19 00:00:00+01:00,.DJI,8.39e-05,103001,7.55e-05,23401,25439.53,6.579999999999999e-05,8.55e-05,25421.09,6.579999999999999e-05,170001,8.39e-05,3.46e-05,4.15e-05,3.46e-05,0.000725119,7.46e-05,8.55e-05,9.300000000000001e-05
2018-10-22 00:00:00+01:00,.DJI,9.37e-05,103001,8.859999999999999e-05,23401,25316.6,9.05e-05,5.610000000000001e-05,25492.14,9.05e-05,170001,9.37e-05,5.7499999999999995e-05,4.96e-05,5.7499999999999995e-05,-0.006909861999999999,8.45e-05,5.610000000000001e-05,7.829999999999999e-05
2018-10-23 00:00:00+01:00,.DJI,0.000133013,103001,0.000178906,23401,25188.39,0.000142115,0.000170748,25038.46,0.000142115,170001,0.000133013,5.18e-05,6.82e-05,5.18e-05,0.005970131,0.000175319,0.000170748,0.000156326
2018-10-24 00:00:00+01:00,.DJI,0.00019397599999999997,103001,0.000199216,23401,24585.32,0.00019140299999999998,0.000234104,25172.88,0.00019140299999999998,170001,0.00019397599999999997,0.00012230700000000002,0.00011841899999999999,0.00012230700000000002,-0.023617707999999998,0.00019350000000000001,0.000234104,0.000226137
2018-10-25 00:00:00+01:00,.DJI,0.000109589,103001,0.000132486,23401,24984.72,0.00010677399999999999,9.6e-05,24736.54,0.00010677399999999999,170001,0.000109589,3.86e-05,7.25e-05,3.86e-05,0.009982935,0.000135512,9.6e-05,0.000122088
2018-10-26 00:00:00+01:00,.DJI,0.00024640700000000003,103001,0.000279258,23401,24683.57,0.00024024799999999998,0.00019244900000000003,24770.25,0.00024024799999999998,170001,0.00024640700000000003,0.000122121,0.000135276,0.000122121,-0.003505496,0.000279602,0.00019244900000000003,0.000198238
2018-10-29 00:00:00+00:00,.DJI,0.00028430700000000003,93001,0.00023663299999999998,23401,24444.62,0.000292582,0.000217828,24818.98,0.000292582,160001,0.00028430700000000003,0.000127354,0.00011836700000000001,0.000127354,-0.015198531999999999,0.00024193400000000002,0.000217828,0.000280708
2018-10-30 00:00:00+00:00,.DJI,0.000197385,93001,0.000202586,23401,24875.1,0.000200995,0.00019201599999999999,24482.04,0.000200995,160001,0.000197385,8.26e-05,0.000166637,8.26e-05,0.015927516,0.00021020200000000002,0.00019201599999999999,0.000144987
2018-10-31 00:00:00+00:00,.DJI,7.809999999999999e-05,93001,8.1e-05,23384,25116.88,5.31e-05,7.09e-05,25008.82,5.31e-05,160001,7.809999999999999e-05,3.5600000000000005e-05,3.01e-05,3.5600000000000005e-05,0.0043115670000000005,7.979999999999999e-05,7.09e-05,8.44e-05
2018-11-01 00:00:00+00:00,.DJI,8.09e-05,93001,8.62e-05,23401,25380.4,7.120000000000001e-05,6.91e-05,25142.08,7.120000000000001e-05,160001,8.09e-05,2.8000000000000003e-05,2.4299999999999998e-05,2.8000000000000003e-05,0.009434286,8.53e-05,6.91e-05,4.3799999999999994e-05
2018-11-02 00:00:00+00:00,.DJI,0.000164358,93001,0.000147462,23401,25265.54,0.000129883,0.000171662,25443.6,0.000129883,160001,0.000164358,6.69e-05,6.02e-05,6.69e-05,-0.007022825999999999,0.000148518,0.000171662,0.00012455799999999998
2018-11-05 00:00:00+00:00,.DJI,4.6200000000000005e-05,93001,4.24e-05,23401,25462.79,3.4899999999999995e-05,4.84e-05,25261.47,3.4899999999999995e-05,160001,4.6200000000000005e-05,1.21e-05,2.08e-05,1.21e-05,0.007937861,4.3200000000000007e-05,4.84e-05,5.16e-05
2018-11-06 00:00:00+00:00,.DJI,3.13e-05,93001,3.3799999999999995e-05,23401,25638.03,3.4e-05,3.2e-05,25452.83,3.4e-05,160001,3.13e-05,1.09e-05,1.66e-05,1.09e-05,0.007249861,3.46e-05,3.2e-05,3.17e-05
2018-11-07 00:00:00+00:00,.DJI,3.8e-05,93001,3.9200000000000004e-05,23401,26177.12,3.27e-05,4.51e-05,25788.46,3.27e-05,160001,3.8e-05,9.05e-06,1.9699999999999998e-05,9.05e-06,0.014958642,4e-05,4.51e-05,4.73e-05
2018-11-08 00:00:00+00:00,.DJI,4.07e-05,93001,4.14e-05,23401,26190.75,4.09e-05,3.1e-05,26139.59,4.09e-05,160001,4.07e-05,1.85e-05,1.98e-05,1.85e-05,0.001955272,4.16e-05,3.1e-05,3.3e-05
2018-11-09 00:00:00+00:00,.DJI,5.12e-05,93001,5.73e-05,23401,25988.82,4.99e-05,4.72e-05,26149.11,4.99e-05,160001,5.12e-05,3.13e-05,2.99e-05,3.13e-05,-0.00614871,5.79e-05,4.72e-05,4.94e-05
2018-11-12 00:00:00+00:00,.DJI,8.88e-05,93001,7.85e-05,23401,25395.12,8.209999999999999e-05,9.49e-05,25959.33,8.209999999999999e-05,160001,8.88e-05,6.55e-05,5.96e-05,6.55e-05,-0.021974052999999997,7.780000000000001e-05,9.49e-05,0.000100487
2018-11-13 00:00:00+00:00,.DJI,0.00018208900000000002,93001,0.000138909,23401,25287.37,0.00016601799999999998,0.000176965,25321.21,0.00016601799999999998,160001,0.00018208900000000002,8.809999999999999e-05,0.000107421,8.809999999999999e-05,-0.0013373229999999999,0.00013832799999999998,0.000176965,0.00013947
2018-11-14 00:00:00+00:00,.DJI,0.000119796,93001,0.00014047299999999998,23401,25082.33,0.00010682600000000001,0.000123719,25388.08,0.00010682600000000001,160001,0.000119796,7.23e-05,8.48e-05,7.23e-05,-0.012116158,0.000144141,0.000123719,0.000138036
2018-11-15 00:00:00+00:00,.DJI,0.00018450900000000002,93001,0.00019725599999999998,23400,25292.56,0.000176934,0.000183069,25061.48,0.000176934,160000,0.00018450900000000002,8.640000000000001e-05,0.00011871299999999999,8.640000000000001e-05,0.009178275,0.000191905,0.000183069,0.00016639200000000002
2018-11-16 00:00:00+00:00,.DJI,8.97e-05,93001,8.94e-05,23401,25418.75,9.1e-05,0.000108286,25242.35,9.1e-05,160001,8.97e-05,3.18e-05,3.78e-05,3.18e-05,0.0069639509999999995,8.909999999999998e-05,0.000108286,9.470000000000001e-05
2018-11-19 00:00:00+00:00,.DJI,0.000100961,93001,0.000113021,23401,25018.08,8.37e-05,7.140000000000001e-05,25392.61,8.37e-05,160001,0.000100961,6.0899999999999996e-05,5.7600000000000004e-05,6.0899999999999996e-05,-0.014859423,0.00011444700000000001,7.140000000000001e-05,0.000101444
2018-11-20 00:00:00+00:00,.DJI,0.000145818,93001,0.00014064,23401,24463.2,0.000141925,0.000125313,24618.68,0.000141925,160001,0.000145818,6.69e-05,6.82e-05,6.69e-05,-0.0063355569999999995,0.00014445200000000002,0.000125313,0.000115891
2018-11-21 00:00:00+00:00,.DJI,3.929999999999999e-05,93001,4.8e-05,23401,24464.76,3.8e-05,3.24e-05,24541.65,3.8e-05,160001,3.929999999999999e-05,1.98e-05,1.95e-05,1.98e-05,-0.003137959,4.85e-05,3.24e-05,3.3600000000000004e-05
2018-11-23 00:00:00+00:00,.DJI,2.24e-05,93001,2.64e-05,13802,24285.95,1.95e-05,3.06e-05,24336.4,1.95e-05,143000,2.24e-05,1.28e-05,2.31e-06,1.28e-05,-0.002075178,2.6300000000000002e-05,3.06e-05,3.0299999999999998e-05
2018-11-26 00:00:00+00:00,.DJI,8.89e-05,93001,4.79e-05,23401,24639.46,4.7e-05,0.000102004,24364.13,4.7e-05,160001,8.89e-05,1.3500000000000001e-05,2.49e-05,1.3500000000000001e-05,0.011237253999999999,4.61e-05,0.000102004,0.00011184799999999999
2018-11-27 00:00:00+00:00,.DJI,7.159999999999999e-05,93001,6.86e-05,23401,24749.71,6.659999999999999e-05,6.07e-05,24557.02,6.659999999999999e-05,160001,7.159999999999999e-05,2.9299999999999997e-05,3.87e-05,2.9299999999999997e-05,0.007816011,6.809999999999999e-05,6.07e-05,6.99e-05
2018-11-28 00:00:00+00:00,.DJI,9.209999999999999e-05,93001,6.45e-05,23401,25367.96,6.840000000000001e-05,0.00013472200000000002,24832.84,6.840000000000001e-05,160001,9.209999999999999e-05,1.1900000000000001e-05,2.33e-05,1.1900000000000001e-05,0.02131999,6.38e-05,0.00013472200000000002,0.00012265
2018-11-29 00:00:00+00:00,.DJI,4e-05,93001,5.8099999999999996e-05,23401,25339.38,4.09e-05,4.77e-05,25343.65,4.09e-05,160001,4e-05,1.77e-05,2.14e-05,1.77e-05,-0.000168498,6.13e-05,4.77e-05,3.8900000000000004e-05
2018-11-30 00:00:00+00:00,.DJI,2.48e-05,93001,3.3799999999999995e-05,23401,25507.2,1.9399999999999997e-05,2.34e-05,25307.14,1.9399999999999997e-05,160001,2.48e-05,8.36e-06,1.26e-05,8.36e-06,0.007874196,3.5499999999999996e-05,2.34e-05,3.16e-05
2018-12-03 00:00:00+00:00,.DJI,0.00010059899999999999,93001,7.809999999999999e-05,23401,25826.49,5.65e-05,0.00010253299999999999,25779.57,5.65e-05,160001,0.00010059899999999999,2.9999999999999997e-05,3.6e-05,2.9999999999999997e-05,0.001818392,7.890000000000001e-05,0.00010253299999999999,7.659999999999999e-05
2018-12-04 00:00:00+00:00,.DJI,0.00013924399999999998,93001,0.000142081,23401,25044.56,0.000140069,0.000149956,25752.56,0.000140069,160001,0.00013924399999999998,9.91e-05,6.929999999999999e-05,9.91e-05,-0.027877401,0.000143386,0.000149956,0.000177618
2018-12-06 00:00:00+00:00,.DJI,0.00022648,93001,0.000222462,23401,24949.49,0.00023544400000000002,0.000242058,24737.42,0.00023544400000000002,160001,0.00022648,0.000107938,0.000179097,0.000107938,0.008536304,0.00022281400000000003,0.000242058,0.000244182
2018-12-07 00:00:00+00:00,.DJI,0.000255995,93001,0.00022805200000000002,23401,24388.34,0.000289208,0.000248267,24918.82,0.000289208,160001,0.000255995,0.00014440299999999998,0.000263864,0.00014440299999999998,-0.021518192000000002,0.00022636900000000003,0.000248267,0.00024671599999999996
2018-12-10 00:00:00+00:00,.DJI,0.000263687,93001,0.00022694799999999998,23401,24419.8,0.000212096,0.000254266,24360.95,0.000212096,160001,0.000263687,0.000136357,0.00014029,0.000136357,0.002412838,0.000224298,0.000254266,0.000294489
2018-12-11 00:00:00+00:00,.DJI,0.000181705,93001,0.000188934,23401,24373.08,0.00014699,0.000150634,24719.91,0.00014699,160001,0.000181705,0.000105321,9.37e-05,0.000105321,-0.014129747,0.000188302,0.000150634,0.000199742
2018-12-12 00:00:00+00:00,.DJI,0.000125794,93001,0.000131739,23401,24531.82,9.03e-05,0.000147082,24509.09,9.03e-05,160001,0.000125794,5.3299999999999995e-05,5.920000000000001e-05,5.3299999999999995e-05,0.000926981,0.000133645,0.000147082,0.00011496299999999999
2018-12-13 00:00:00+00:00,.DJI,0.00010481600000000001,93001,0.000140497,23401,24593.99,8.83e-05,9.84e-05,24575.86,8.83e-05,160001,0.00010481600000000001,3.929999999999999e-05,6.0299999999999995e-05,3.929999999999999e-05,0.000737444,0.00014085,9.84e-05,7.7e-05
2018-12-14 00:00:00+00:00,.DJI,0.000115642,93001,0.000110952,23401,24102.19,9.290000000000001e-05,7.659999999999999e-05,24408.04,9.290000000000001e-05,160001,0.000115642,7.290000000000001e-05,5.610000000000001e-05,7.290000000000001e-05,-0.012609878,0.000109555,7.659999999999999e-05,7.59e-05
2018-12-17 00:00:00+00:00,.DJI,0.000150878,93001,0.000175009,23401,23598.98,0.000123554,0.000154217,23986.83,0.000123554,160001,0.000150878,8.52e-05,7.26e-05,8.52e-05,-0.016301438999999997,0.00017885,0.000154217,0.00017676
2018-12-18 00:00:00+00:00,.DJI,0.000159905,93001,0.000123246,23401,23677.91,0.00012801,0.00017192,23769.13,0.00012801,160001,0.000159905,9.25e-05,8.66e-05,9.25e-05,-0.003845134,0.000125646,0.00017192,0.00013282
2018-12-19 00:00:00+00:00,.DJI,0.000612946,93001,0.000356217,23401,23324.1,0.0005052219999999999,0.000443346,23693.33,0.0005052219999999999,160001,0.000612946,0.00047573099999999996,6.38e-05,0.00047573099999999996,-0.015706413,0.000383944,0.000443346,0.00046891900000000004
2018-12-20 00:00:00+00:00,.DJI,0.000381086,93001,0.000419615,23401,22850.72,0.00037530699999999996,0.000407821,23224.12,0.00037530699999999996,160001,0.000381086,0.000192817,0.000200273,0.000192817,-0.016208767,0.000420189,0.000407821,0.00030134
2018-12-21 00:00:00+00:00,.DJI,0.000312274,93001,0.000318829,23401,22434.76,0.000279422,0.00038534,22871.74,0.000279422,160001,0.000312274,0.00016626,0.000149992,0.00016626,-0.019290546000000002,0.000322398,0.00038534,0.000338213
2018-12-24 00:00:00+00:00,.DJI,0.000188508,93001,0.000232067,13803,21792.2,0.000200746,0.000176352,22317.28,0.000200746,145955,0.000188508,0.00012458600000000002,4.77e-05,0.00012458600000000002,-0.023809159,0.00022915700000000002,0.000176352,0.00018963900000000002
2018-12-26 00:00:00+00:00,.DJI,0.00040932800000000004,93001,0.000289136,23401,22876.82,0.00037584699999999995,0.000459035,21857.73,0.00037584699999999995,160001,0.00040932800000000004,0.00012187899999999999,0.000233451,0.00012187899999999999,0.045569535999999994,0.000284591,0.000459035,0.00047447099999999996
2018-12-27 00:00:00+00:00,.DJI,0.000474291,93001,0.00038244099999999997,23401,23133.75,0.00035894199999999995,0.000411805,22629.06,0.00035894199999999995,160000,0.000474291,0.000164265,0.000166147,0.000164265,0.022057669,0.00036656,0.000411805,0.0005151859999999999
2018-12-28 00:00:00+00:00,.DJI,0.000196447,93001,0.000266143,23401,23059.35,0.000177362,0.00019042400000000002,23213.61,0.000177362,160001,0.000196447,0.00010987200000000001,0.000148006,0.00010987200000000001,-0.006667416999999999,0.000271005,0.00019042400000000002,0.000224009
2018-12-31 00:00:00+00:00,.DJI,0.000150959,93001,0.000159242,23401,23331.12,9.98e-05,0.00010623,23153.94,9.98e-05,160001,0.000150959,4.28e-05,6.48e-05,4.28e-05,0.007623131,0.00015667399999999998,0.00010623,9.1e-05
2019-01-02 00:00:00+00:00,.DJI,0.000199071,93001,0.000175682,23401,23343.92,0.000164889,0.00019869200000000001,23058.61,0.000164889,160001,0.000199071,8.149999999999999e-05,0.000125236,8.149999999999999e-05,0.012297329,0.00018072099999999998,0.00019869200000000001,0.000168383
2019-01-03 00:00:00+00:00,.DJI,0.000288147,93001,0.000234519,23401,22686.29,0.000264014,0.000286251,23176.39,0.000264014,160001,0.000288147,0.000174563,0.000174058,0.000174563,-0.021373311000000002,0.000241002,0.000286251,0.000268053
2019-01-04 00:00:00+00:00,.DJI,0.00018425400000000001,93001,0.000161227,23401,23427.74,0.00016466200000000002,0.00022259099999999998,22894.92,0.00016466200000000002,160001,0.00018425400000000001,5.12e-05,0.000122611,5.12e-05,0.023005737999999998,0.000159338,0.00022259099999999998,0.00018657
2019-01-07 00:00:00+00:00,.DJI,0.000100504,93001,0.000102914,23401,23533.04,0.00010740399999999999,7.709999999999999e-05,23474.26,0.00010740399999999999,160001,0.000100504,4.48e-05,3.5100000000000006e-05,4.48e-05,0.002500889,0.000102636,7.709999999999999e-05,8.04e-05
2019-01-08 00:00:00+00:00,.DJI,0.000143529,93001,0.00010421200000000001,23400,23789.21,0.00012017799999999999,0.00012368,23680.32,0.00012017799999999999,160000,0.000143529,6.69e-05,6.91e-05,6.69e-05,0.004587793,0.000102575,0.00012368,0.00010350399999999999
2019-01-09 00:00:00+00:00,.DJI,8.53e-05,93001,8.25e-05,23382,23878.01,6.31e-05,8.39e-05,23844.27,6.31e-05,160001,8.53e-05,4.39e-05,2.8999999999999997e-05,4.39e-05,0.001414015,8.28e-05,8.39e-05,7.04e-05
2019-01-10 00:00:00+00:00,.DJI,7.08e-05,93001,6.91e-05,23400,23995.68,6.11e-05,7.879999999999999e-05,23811.11,6.11e-05,160000,7.08e-05,3.39e-05,3.7e-05,3.39e-05,0.007721536,6.979999999999999e-05,7.879999999999999e-05,7.32e-05
2019-01-11 00:00:00+00:00,.DJI,3.77e-05,93001,4.2499999999999996e-05,23401,23992.29,3.5600000000000005e-05,4.05e-05,23940.01,3.5600000000000005e-05,160001,3.77e-05,2.08e-05,1.52e-05,2.08e-05,0.002181411,4.35e-05,4.05e-05,3.8900000000000004e-05
2019-01-14 00:00:00+00:00,.DJI,5.15e-05,93001,4.22e-05,23401,23904.14,4.6500000000000005e-05,2.98e-05,23880.53,4.6500000000000005e-05,160001,5.15e-05,3.16e-05,1.67e-05,3.16e-05,0.0009881830000000001,4.3e-05,2.98e-05,2.1600000000000003e-05
2019-01-15 00:00:00+00:00,.DJI,6.02e-05,93001,6.34e-05,23400,24062.76,6.500000000000001e-05,4.23e-05,23914.11,6.500000000000001e-05,160000,6.02e-05,2.42e-05,3.21e-05,2.42e-05,0.0061967559999999994,6.51e-05,4.23e-05,5.4000000000000005e-05
2019-01-16 00:00:00+00:00,.DJI,2.8300000000000003e-05,93001,2.8800000000000002e-05,23401,24202.15,1.92e-05,2.3800000000000003e-05,24139.91,1.92e-05,160001,2.8300000000000003e-05,1.63e-05,7.25e-06,1.63e-05,0.002574985,2.94e-05,2.3800000000000003e-05,2.57e-05
2019-01-17 00:00:00+00:00,.DJI,7.979999999999999e-05,93001,7.03e-05,23401,24369.9,0.000101058,0.00011981299999999999,24147.09,0.000101058,160001,7.979999999999999e-05,2.4299999999999998e-05,1.55e-05,2.4299999999999998e-05,0.009184888,7.25e-05,0.00011981299999999999,0.000104865
2019-01-18 00:00:00+00:00,.DJI,5.1e-05,93001,4.85e-05,23401,24750.22,3.59e-05,4.7499999999999996e-05,24534.19,3.59e-05,160001,5.1e-05,1.3500000000000001e-05,2.1600000000000003e-05,1.3500000000000001e-05,0.008766723,5e-05,4.7499999999999996e-05,3.48e-05
2019-01-22 00:00:00+00:00,.DJI,9.22e-05,93001,8.02e-05,23384,24409.97,7.37e-05,7.900000000000001e-05,24607.76,7.37e-05,160001,9.22e-05,4.3799999999999994e-05,4.04e-05,4.3799999999999994e-05,-0.008070185,7.840000000000001e-05,7.900000000000001e-05,6.45e-05
2019-01-23 00:00:00+00:00,.DJI,7.120000000000001e-05,93001,6.43e-05,23401,24577.25,5.8200000000000005e-05,6.809999999999999e-05,24577.25,5.8200000000000005e-05,160001,7.120000000000001e-05,3.5100000000000006e-05,2.8999999999999997e-05,3.5100000000000006e-05,0.0,6.48e-05,6.809999999999999e-05,7.659999999999999e-05
2019-01-24 00:00:00+00:00,.DJI,4.88e-05,93001,5.27e-05,23400,24553.52,3.9500000000000005e-05,5.3500000000000006e-05,24579.96,3.9500000000000005e-05,160000,4.88e-05,2.62e-05,2.55e-05,2.62e-05,-0.001076252,5.18e-05,5.3500000000000006e-05,5.3200000000000006e-05
2019-01-25 00:00:00+00:00,.DJI,3.05e-05,93001,4.1700000000000004e-05,23384,24734.69,3.41e-05,3.8299999999999996e-05,24687.21,3.41e-05,160000,3.05e-05,1.55e-05,1.52e-05,1.55e-05,0.001921416,4.28e-05,3.8299999999999996e-05,3.82e-05
2019-01-28 00:00:00+00:00,.DJI,0.000103859,93001,7.58e-05,23401,24528.19,8.65e-05,9.95e-05,24596.98,8.65e-05,160001,0.000103859,7.23e-05,4.6299999999999994e-05,7.23e-05,-0.002800603,7.5e-05,9.95e-05,9.44e-05
2019-01-29 00:00:00+00:00,.DJI,4.6500000000000005e-05,93001,3.5600000000000005e-05,23400,24581.17,3.7e-05,4.8899999999999996e-05,24519.62,3.7e-05,160000,4.6500000000000005e-05,2.0399999999999998e-05,2.23e-05,2.0399999999999998e-05,0.002507089,3.64e-05,4.8899999999999996e-05,5.7499999999999995e-05
2019-01-30 00:00:00+00:00,.DJI,7.829999999999999e-05,93001,6.709999999999999e-05,23401,25017.74,5.720000000000001e-05,6.86e-05,24826.52,5.720000000000001e-05,160001,7.829999999999999e-05,2.1600000000000003e-05,2.72e-05,2.1600000000000003e-05,0.007672737,6.59e-05,6.86e-05,7.509999999999998e-05
2019-01-31 00:00:00+00:00,.DJI,4.57e-05,93001,3.73e-05,23400,25007.23,3.48e-05,3.5799999999999996e-05,24954.48,3.48e-05,160000,4.57e-05,2.9600000000000005e-05,2.54e-05,2.9600000000000005e-05,0.002111618,3.82e-05,3.5799999999999996e-05,3.71e-05
2019-02-01 00:00:00+00:00,.DJI,3.26e-05,93001,4.05e-05,23401,25058.09,3.07e-05,4.04e-05,25025.31,3.07e-05,160001,3.26e-05,1.53e-05,1.58e-05,1.53e-05,0.001309017,4.16e-05,4.04e-05,3.9500000000000005e-05
2019-02-04 00:00:00+00:00,.DJI,2.8499999999999998e-05,93001,2.08e-05,23401,25239.03,2.15e-05,2.8000000000000003e-05,25062.12,2.15e-05,160001,2.8499999999999998e-05,1.01e-05,6.65e-06,1.01e-05,0.007034063,2.08e-05,2.8000000000000003e-05,2e-05
2019-02-05 00:00:00+00:00,.DJI,2.6000000000000002e-05,93001,2.34e-05,23401,25407.56,2.3199999999999998e-05,2.37e-05,25287.93,2.3199999999999998e-05,160001,2.6000000000000002e-05,9.16e-06,1.3300000000000001e-05,9.16e-06,0.004719561,2.2800000000000002e-05,2.37e-05,2.5300000000000002e-05
2019-02-06 00:00:00+00:00,.DJI,2.46e-05,93001,2.3100000000000002e-05,23401,25392.54,2.7699999999999996e-05,1.1599999999999999e-05,25371.57,2.7699999999999996e-05,160001,2.46e-05,1.3500000000000001e-05,1.59e-05,1.3500000000000001e-05,0.0008261739999999999,2.2899999999999998e-05,1.1599999999999999e-05,1.4499999999999998e-05
2019-02-07 00:00:00+00:00,.DJI,6.330000000000001e-05,93001,5.5799999999999994e-05,23386,25172.48,5.27e-05,5.9499999999999996e-05,25265.81,5.27e-05,160001,6.330000000000001e-05,3.28e-05,2.57e-05,3.28e-05,-0.003700764,5.67e-05,5.9499999999999996e-05,6.69e-05
2019-02-08 00:00:00+00:00,.DJI,3.289999999999999e-05,93001,3.4399999999999996e-05,23401,25104.6,2.65e-05,3.76e-05,25042.36,2.65e-05,160001,3.289999999999999e-05,1.28e-05,1.76e-05,1.28e-05,0.002482305,3.43e-05,3.76e-05,3.45e-05
2019-02-11 00:00:00+00:00,.DJI,2.68e-05,93001,3.02e-05,23401,25051.48,2.58e-05,2.0600000000000003e-05,25142.81,2.58e-05,160001,2.68e-05,1.76e-05,1.4400000000000001e-05,1.76e-05,-0.0036390629999999997,3.19e-05,2.0600000000000003e-05,1.1599999999999999e-05
2019-02-12 00:00:00+00:00,.DJI,3.19e-05,93001,2.12e-05,23401,25422.96,2.2e-05,3.8799999999999994e-05,25152.03,2.2e-05,160001,3.19e-05,5.56e-06,1.21e-05,5.56e-06,0.010714093999999999,2.12e-05,3.8799999999999994e-05,3.63e-05
2019-02-13 00:00:00+00:00,.DJI,2.95e-05,93001,2.17e-05,23386,25525.51,2.6000000000000002e-05,4.18e-05,25480.86,2.6000000000000002e-05,160001,2.95e-05,1.13e-05,8e-06,1.13e-05,0.001750762,2.13e-05,4.18e-05,4.39e-05
2019-02-14 00:00:00+00:00,.DJI,5.3e-05,93001,5.7499999999999995e-05,23401,25439.66,4.07e-05,4.79e-05,25460.65,4.07e-05,160001,5.3e-05,3.41e-05,1.05e-05,3.41e-05,-0.000824749,5.7999999999999994e-05,4.79e-05,4.94e-05
2019-02-15 00:00:00+00:00,.DJI,3.6e-05,93001,3.06e-05,23401,25882.55,2.8899999999999998e-05,4.46e-05,25564.63,2.8899999999999998e-05,160001,3.6e-05,6.93e-06,9.9e-06,6.93e-06,0.012359241000000002,3.0299999999999998e-05,4.46e-05,4.26e-05
2019-02-19 00:00:00+00:00,.DJI,1.4400000000000001e-05,93001,1.49e-05,23401,25894.88,1.3800000000000002e-05,1.42e-05,25849.85,1.3800000000000002e-05,160001,1.4400000000000001e-05,7.25e-06,6.29e-06,7.25e-06,0.0017404679999999998,1.4400000000000001e-05,1.42e-05,1.4599999999999999e-05
2019-02-20 00:00:00+00:00,.DJI,2.54e-05,93001,3.07e-05,23401,25959.33,2.0300000000000002e-05,1.9699999999999998e-05,25872.26,2.0300000000000002e-05,160001,2.54e-05,1.15e-05,1.15e-05,1.15e-05,0.00335973,3.229999999999999e-05,1.9699999999999998e-05,1.66e-05
