Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-05-12 00:00:00+01:00,.KSE,2.6899999999999997e-05,103015,1.86e-05,1438,28336.04,2.15e-05,3.53e-05,28494.54,2.15e-05,163015,2.6899999999999997e-05,1.13e-05,5.72e-06,1.13e-05,-0.0055779969999999995,1.9e-05,3.53e-05,3.27e-05
2014-05-13 00:00:00+01:00,.KSE,3.78e-05,103006,2.0300000000000002e-05,1439,28439.14,3.37e-05,4.79e-05,28343.88,3.37e-05,163006,3.78e-05,1.27e-05,1.0300000000000001e-05,1.27e-05,0.003355232,2.26e-05,4.79e-05,3.81e-05
2014-05-14 00:00:00+01:00,.KSE,2.07e-05,103018,1.66e-05,1440,28529.15,2.1e-05,2.08e-05,28441.94,2.1e-05,163018,2.07e-05,9.95e-06,5.28e-06,9.95e-06,0.003061555,1.76e-05,2.08e-05,3.78e-05
2014-05-15 00:00:00+01:00,.KSE,3.0299999999999998e-05,103010,2.02e-05,1441,28829.31,1.7800000000000002e-05,3.5799999999999996e-05,28546.25,1.7800000000000002e-05,163010,3.0299999999999998e-05,5.11e-06,6.38e-06,5.11e-06,0.009866999,1.9699999999999998e-05,3.5799999999999996e-05,8.48e-05
2014-05-16 00:00:00+01:00,.KSE,1.6e-05,103003,1.18e-05,841,28912.72,1.63e-05,2.0600000000000003e-05,29019.04,1.63e-05,162948,1.6e-05,1.11e-05,8.159999999999999e-07,1.11e-05,-0.00367053,1.2e-05,2.0600000000000003e-05,1.5399999999999998e-05
2014-05-19 00:00:00+01:00,.KSE,2.59e-05,103011,1.73e-05,1438,28964.93,2.08e-05,3.68e-05,28902.41,2.08e-05,163011,2.59e-05,1.27e-05,7.61e-06,1.27e-05,0.002160805,1.7800000000000002e-05,3.68e-05,1.09e-05
2014-05-20 00:00:00+01:00,.KSE,1.58e-05,103017,1.31e-05,1441,28831.39,1.53e-05,2.1600000000000003e-05,28965.09,1.53e-05,163017,1.58e-05,1.04e-05,5.05e-06,1.04e-05,-0.004626588,1.3699999999999998e-05,2.1600000000000003e-05,4.3e-05
2014-05-21 00:00:00+01:00,.KSE,1.4300000000000002e-05,103008,1.12e-05,1440,28752.46,1.18e-05,1.91e-05,28848.94,1.18e-05,163007,1.4300000000000002e-05,8.13e-06,6.25e-06,8.13e-06,-0.003349922,1.15e-05,1.91e-05,2.95e-05
2014-05-22 00:00:00+01:00,.KSE,2e-05,103009,1.49e-05,1441,28732.01,1.65e-05,2.1600000000000003e-05,28769.26,1.65e-05,163009,2e-05,9.9e-06,8.46e-06,9.9e-06,-0.001295624,1.59e-05,2.1600000000000003e-05,2.58e-05
2014-05-23 00:00:00+01:00,.KSE,7.99e-06,103001,6.93e-06,841,28723.82,6.32e-06,8.1e-06,28754.34,6.32e-06,162946,7.99e-06,2.95e-06,2.39e-07,2.95e-06,-0.0010619689999999998,6.72e-06,8.1e-06,7.54e-06
2014-05-26 00:00:00+01:00,.KSE,1.34e-05,103006,9.03e-06,1440,29033.68,1.18e-05,1.56e-05,28755.14,1.18e-05,163005,1.34e-05,2.61e-06,4.17e-06,2.61e-06,0.009640002,9.45e-06,1.56e-05,2.15e-05
2014-05-27 00:00:00+01:00,.KSE,2.95e-05,103004,1.42e-05,1440,29042.3,1.6899999999999997e-05,3.48e-05,29024.96,1.6899999999999997e-05,163004,2.95e-05,7.61e-06,3.21e-06,7.61e-06,0.000597238,1.4800000000000002e-05,3.48e-05,1.34e-05
2014-05-28 00:00:00+01:00,.KSE,1.07e-05,103017,9.5e-06,1441,29002.0,9.95e-06,1.4000000000000001e-05,29057.99,9.95e-06,163016,1.07e-05,7.13e-06,4.07e-06,7.13e-06,-0.001928695,9.63e-06,1.4000000000000001e-05,1.49e-05
2014-05-29 00:00:00+01:00,.KSE,3.4899999999999995e-05,103018,2.09e-05,1440,29582.53,2.8499999999999998e-05,5.04e-05,29032.24,2.8499999999999998e-05,163003,3.4899999999999995e-05,4.35e-06,8.1e-06,4.35e-06,0.018777048,2.3e-05,5.04e-05,7.190000000000001e-05
2014-05-30 00:00:00+01:00,.KSE,2.2800000000000002e-05,103014,1.3699999999999998e-05,842,29728.99,2.2e-05,2.64e-05,29702.24,2.2e-05,163014,2.2800000000000002e-05,1.09e-05,2.48e-06,1.09e-05,0.0009002000000000001,1.4300000000000002e-05,2.64e-05,2.8800000000000002e-05
2014-06-02 00:00:00+01:00,.KSE,6.13e-05,103016,4.0799999999999996e-05,1441,29750.99,3.79e-05,8.499999999999999e-05,29732.79,3.79e-05,163016,6.13e-05,3.75e-05,9.92e-06,3.75e-05,0.0006119319999999999,4.5799999999999995e-05,8.499999999999999e-05,5.539999999999999e-05
2014-06-03 00:00:00+01:00,.KSE,0.000458075,103008,0.000205657,1439,29565.34,0.000450569,0.000480429,29799.66,0.000450569,163007,0.000458075,0.00032838800000000004,8.68e-06,0.00032838800000000004,-0.007894255,0.000247043,0.000480429,0.00036897599999999997
2014-06-04 00:00:00+01:00,.KSE,5.98e-05,103007,3.73e-05,1441,29439.94,5.6999999999999996e-05,7.37e-05,29524.93,5.6999999999999996e-05,163007,5.98e-05,3.14e-05,1.9e-05,3.14e-05,-0.002882735,4.28e-05,7.37e-05,7.43e-05
2014-06-05 00:00:00+01:00,.KSE,5.08e-05,103008,3.7e-05,1441,29422.15,5.41e-05,7.25e-05,29486.75,5.41e-05,163008,5.08e-05,2.6300000000000002e-05,2.65e-05,2.6300000000000002e-05,-0.002193218,3.86e-05,7.25e-05,6.2e-05
2014-06-06 00:00:00+01:00,.KSE,2.95e-05,103007,2.25e-05,841,29642.82,2.47e-05,2.6300000000000002e-05,29445.08,2.47e-05,162952,2.95e-05,1.06e-05,4.43e-07,1.06e-05,0.006693104,2.3800000000000003e-05,2.6300000000000002e-05,3.35e-05
2014-06-09 00:00:00+01:00,.KSE,3.7e-05,103016,2.1899999999999997e-05,1440,29482.5,3.07e-05,3.5100000000000006e-05,29559.3,3.07e-05,163001,3.7e-05,1.77e-05,1.31e-05,1.77e-05,-0.002601548,2.3100000000000002e-05,3.5100000000000006e-05,1.93e-05
2014-06-10 00:00:00+01:00,.KSE,3.11e-05,103016,2.57e-05,1440,29621.23,2.95e-05,4.429999999999999e-05,29511.44,2.95e-05,163002,3.11e-05,1.1900000000000001e-05,7.83e-06,1.1900000000000001e-05,0.0037133490000000003,2.7699999999999996e-05,4.429999999999999e-05,4.49e-05
2014-06-11 00:00:00+01:00,.KSE,2.98e-05,103003,1.7899999999999998e-05,1441,29766.6,2.9299999999999997e-05,4.92e-05,29573.83,2.9299999999999997e-05,163003,2.98e-05,4.77e-06,4.44e-06,4.77e-06,0.006497111,1.87e-05,4.92e-05,3.32e-05
2014-06-12 00:00:00+01:00,.KSE,1.85e-05,103006,1.59e-05,1441,29765.51,1.9399999999999997e-05,2.08e-05,29784.58,1.9399999999999997e-05,163004,1.85e-05,9.21e-06,8.86e-06,9.21e-06,-0.0006404690000000001,1.65e-05,2.08e-05,1.28e-05
2014-06-13 00:00:00+01:00,.KSE,8.45e-06,103008,1.0199999999999999e-05,841,29800.0,8.24e-06,8.62e-06,29755.81,8.24e-06,162953,8.45e-06,3.29e-06,1.21e-06,3.29e-06,0.001483986,1.01e-05,8.62e-06,6.06e-06
2014-06-16 00:00:00+01:00,.KSE,2.07e-05,103010,1.47e-05,1440,29671.65,1.9600000000000002e-05,3.16e-05,29733.69,1.9600000000000002e-05,163010,2.07e-05,1.34e-05,5.97e-06,1.34e-05,-0.002088702,1.55e-05,3.16e-05,1.34e-05
2014-06-17 00:00:00+01:00,.KSE,2.75e-05,103009,2.0600000000000003e-05,1440,29330.22,2.56e-05,3.9e-05,29666.18,2.56e-05,163009,2.75e-05,1.74e-05,1.4000000000000001e-05,1.74e-05,-0.011389293,2.13e-05,3.9e-05,5.12e-05
2014-06-18 00:00:00+01:00,.KSE,3.73e-05,103010,2.3199999999999998e-05,1435,29171.43,3.41e-05,3.77e-05,29430.77,3.41e-05,163010,3.73e-05,2.61e-05,1.21e-05,2.61e-05,-0.00885092,2.51e-05,3.77e-05,5.5799999999999994e-05
2014-06-19 00:00:00+01:00,.KSE,7.44e-05,103008,4.31e-05,1440,28701.01,7.48e-05,9.209999999999999e-05,29159.17,7.48e-05,162953,7.44e-05,5.93e-05,2.4100000000000003e-05,5.93e-05,-0.015837129,4.85e-05,9.209999999999999e-05,0.000149891
2014-06-20 00:00:00+01:00,.KSE,3.9e-05,103010,2.42e-05,841,28679.04,3.79e-05,2.7000000000000002e-05,28658.37,3.79e-05,162955,3.9e-05,1.93e-05,5.979999999999999e-07,1.93e-05,0.000720995,2.56e-05,2.7000000000000002e-05,2.8699999999999996e-05
2014-06-23 00:00:00+01:00,.KSE,5.21e-05,103007,3.24e-05,1439,28980.63,4.3700000000000005e-05,5.870000000000001e-05,28650.47,4.3700000000000005e-05,162952,5.21e-05,2e-05,2.1e-05,2e-05,0.011457828,3.5e-05,5.870000000000001e-05,8.47e-05
2014-06-24 00:00:00+01:00,.KSE,2.11e-05,103014,1.3800000000000002e-05,1440,29036.26,2.49e-05,1.25e-05,29010.76,2.49e-05,163013,2.11e-05,1.12e-05,9.43e-06,1.12e-05,0.0008785980000000001,1.4000000000000001e-05,1.25e-05,9.62e-06
2014-06-25 00:00:00+01:00,.KSE,2.71e-05,103008,1.93e-05,1441,28922.03,2.4e-05,3.84e-05,29054.73,2.4e-05,163008,2.71e-05,1.3699999999999998e-05,1.65e-05,1.3699999999999998e-05,-0.004577704,2.07e-05,3.84e-05,5.01e-05
2014-06-26 00:00:00+01:00,.KSE,1.92e-05,103014,1.3800000000000002e-05,1439,29203.74,1.67e-05,2.0399999999999998e-05,29060.6,1.67e-05,163014,1.92e-05,7.33e-06,1.04e-05,7.33e-06,0.004913478,1.42e-05,2.0399999999999998e-05,2.1600000000000003e-05
2014-06-27 00:00:00+01:00,.KSE,1.7899999999999998e-05,103013,9.89e-06,841,29236.51,1.67e-05,2.75e-05,29241.07,1.67e-05,162958,1.7899999999999998e-05,6.06e-06,9.070000000000001e-07,6.06e-06,-0.000155957,1.04e-05,2.75e-05,3.14e-05
2014-06-30 00:00:00+01:00,.KSE,4.1e-05,103007,2.6000000000000002e-05,1085,29652.53,4.41e-05,4.31e-05,29439.36,4.41e-05,150852,4.1e-05,1.3800000000000002e-05,1.73e-05,1.3800000000000002e-05,0.007214896,2.8000000000000003e-05,4.31e-05,8.379999999999999e-05
2014-07-01 00:00:00+01:00,.KSE,9.93e-06,122743,9.58e-06,824,29701.58,9.24e-06,1.28e-05,29691.61,9.24e-06,162333,9.93e-06,3.76e-06,5.29e-06,3.76e-06,0.000335729,9.56e-06,1.28e-05,1.25e-05
2014-07-02 00:00:00+01:00,.KSE,1.52e-05,103011,1.28e-05,1084,29676.8,1.47e-05,1.91e-05,29712.29,1.47e-05,150842,1.52e-05,8.26e-06,8.08e-06,8.26e-06,-0.001195169,1.3300000000000001e-05,1.91e-05,1.23e-05
2014-07-03 00:00:00+01:00,.KSE,9.67e-06,103003,8.71e-06,1083,29697.79,9.3e-06,1.01e-05,29717.02,9.3e-06,150737,9.67e-06,4.72e-06,4.56e-06,4.72e-06,-0.0006473130000000001,8.87e-06,1.01e-05,7.53e-06
2014-07-04 00:00:00+01:00,.KSE,8e-06,103004,6.7e-06,724,29619.84,8.53e-06,9.23e-06,29721.49,8.53e-06,133905,8e-06,5.42e-06,7e-06,5.42e-06,-0.0034259459999999996,6.72e-06,9.23e-06,8.96e-06
2014-07-07 00:00:00+01:00,.KSE,6.76e-06,103006,6.33e-06,1077,29528.96,6.43e-06,7.29e-06,29613.5,6.43e-06,150922,6.76e-06,3.73e-06,3.09e-06,3.73e-06,-0.002858862,6.5e-06,7.29e-06,5.48e-06
2014-07-08 00:00:00+01:00,.KSE,7.44e-06,103006,7.1e-06,1074,29497.57,8.27e-06,1.0199999999999999e-05,29539.12,8.27e-06,150807,7.44e-06,3.87e-06,4.51e-06,3.87e-06,-0.001407599,7.2e-06,1.0199999999999999e-05,1.1e-05
2014-07-09 00:00:00+01:00,.KSE,5.86e-06,103004,6.5e-06,1068,29477.29,4.47e-06,5.53e-06,29508.1,4.47e-06,150719,5.86e-06,3.09e-06,3.75e-06,3.09e-06,-0.001044666,6.53e-06,5.53e-06,3.67e-06
2014-07-10 00:00:00+01:00,.KSE,1.06e-05,103011,8.31e-06,1077,29353.12,8.94e-06,1.36e-05,29476.54,8.94e-06,150857,1.06e-05,6.65e-06,3.62e-06,6.65e-06,-0.004195849000000001,8.68e-06,1.36e-05,1.8100000000000003e-05
2014-07-11 00:00:00+01:00,.KSE,5.69e-06,103007,4.49e-06,722,29318.06,3.56e-06,6.75e-06,29350.67,3.56e-06,134008,5.69e-06,3.16e-06,2.71e-06,3.16e-06,-0.001111666,4.52e-06,6.75e-06,1.18e-06
2014-07-14 00:00:00+01:00,.KSE,1.4599999999999999e-05,103001,1.15e-05,1085,29705.07,1.8e-05,2.34e-05,29331.92,1.8e-05,151347,1.4599999999999999e-05,2e-06,8.47e-06,2e-06,0.012641395,1.1900000000000001e-05,2.34e-05,5.59e-05
2014-07-15 00:00:00+01:00,.KSE,5.9e-06,103014,8.29e-06,1083,29683.97,5.79e-06,4.83e-06,29730.97,5.79e-06,151145,5.9e-06,2.98e-06,3.32e-06,2.98e-06,-0.001582094,8.17e-06,4.83e-06,8.24e-06
2014-07-16 00:00:00+01:00,.KSE,9.59e-06,103013,1.09e-05,1085,29776.17,8.32e-06,8.91e-06,29658.52,8.32e-06,151143,9.59e-06,2.59e-06,4.83e-06,2.59e-06,0.003958973,1.09e-05,8.91e-06,1.2e-05
2014-07-17 00:00:00+01:00,.KSE,1.56e-05,103005,1.3300000000000001e-05,1086,30177.11,1.53e-05,1.85e-05,29970.26,1.53e-05,150920,1.56e-05,5.4e-06,8.71e-06,5.4e-06,0.006878133000000001,1.32e-05,1.85e-05,2.3100000000000002e-05
2014-07-18 00:00:00+01:00,.KSE,9.71e-06,103013,7.25e-06,724,30224.89,1.05e-05,1.06e-05,30211.02,1.05e-05,134258,9.71e-06,5.09e-06,4e-06,5.09e-06,0.00045899900000000003,8e-06,1.06e-05,1.0199999999999999e-05
2014-07-21 00:00:00+01:00,.KSE,1.9e-05,103004,1.47e-05,1086,30413.23,1.6800000000000002e-05,2.33e-05,30368.97,1.6800000000000002e-05,151419,1.9e-05,1.13e-05,9.12e-06,1.13e-05,0.0014563479999999999,1.47e-05,2.33e-05,1.88e-05
2014-07-22 00:00:00+01:00,.KSE,1.74e-05,103013,1.4499999999999998e-05,1085,30402.09,1.7899999999999998e-05,2.44e-05,30447.44,1.7899999999999998e-05,150759,1.74e-05,9.32e-06,1.09e-05,9.32e-06,-0.0014905620000000002,1.5399999999999998e-05,2.44e-05,1.3699999999999998e-05
2014-07-23 00:00:00+01:00,.KSE,1.23e-05,103014,9.01e-06,1084,30465.43,1.4099999999999999e-05,1.82e-05,30501.63,1.4099999999999999e-05,150830,1.23e-05,5.31e-06,5.64e-06,5.31e-06,-0.001187527,9.35e-06,1.82e-05,1.13e-05
2014-07-24 00:00:00+01:00,.KSE,2.49e-05,103010,1.49e-05,1084,30474.75,2.45e-05,3.63e-05,30540.25,2.45e-05,150926,2.49e-05,1.51e-05,1.47e-05,1.51e-05,-0.002147014,1.58e-05,3.63e-05,4.0600000000000004e-05
2014-07-28 00:00:00+01:00,.KSE,1.3300000000000001e-05,103003,1.4300000000000002e-05,1085,30314.07,1.15e-05,1.8e-05,30385.68,1.15e-05,151303,1.3300000000000001e-05,7.25e-06,5.49e-06,7.25e-06,-0.002359484,1.4300000000000002e-05,1.8e-05,1.82e-05
2014-08-04 00:00:00+01:00,.KSE,0.000257629,103020,0.00013034399999999998,1440,29650.41,0.000143025,0.000190644,30217.12,0.000143025,163020,0.000257629,0.00022271700000000002,3.26e-05,0.00022271700000000002,-0.018932698,0.000151471,0.000190644,0.00025875700000000003
2014-08-05 00:00:00+01:00,.KSE,4.22e-05,103022,2.65e-05,1439,29629.0,2.9999999999999997e-05,4.4200000000000004e-05,29668.81,2.9999999999999997e-05,163022,4.22e-05,1.7e-05,9.52e-06,1.7e-05,-0.0013427139999999998,2.8800000000000002e-05,4.4200000000000004e-05,3.52e-05
2014-08-06 00:00:00+01:00,.KSE,3.06e-05,103024,2.0600000000000003e-05,1439,29357.25,3.28e-05,4.429999999999999e-05,29654.56,3.28e-05,163024,3.06e-05,2.15e-05,2.64e-05,2.15e-05,-0.010076373000000001,2.23e-05,4.429999999999999e-05,6.500000000000001e-05
2014-08-07 00:00:00+01:00,.KSE,3.05e-05,103015,1.84e-05,1437,29497.0,3.229999999999999e-05,4.35e-05,29399.39,3.229999999999999e-05,163014,3.05e-05,1.55e-05,1.27e-05,1.55e-05,0.003314637,2.02e-05,4.35e-05,6.04e-05
2014-08-08 00:00:00+01:00,.KSE,6.97e-06,103013,4.96e-06,837,29430.98,8.19e-06,9.19e-06,29455.39,8.19e-06,162958,6.97e-06,4.28e-06,8.2e-07,4.28e-06,-0.000829054,5.07e-06,9.19e-06,5.71e-06
2014-08-11 00:00:00+01:00,.KSE,0.000905998,103032,0.000314018,1438,28065.69,0.00035545199999999997,0.00126784,29246.28,0.00035545199999999997,163032,0.000905998,0.0008883,1.9399999999999997e-05,0.0008883,-0.041204552,0.000332105,0.00126784,0.0010475439999999999
2014-08-12 00:00:00+01:00,.KSE,0.00028398700000000003,103039,0.000142934,1440,28357.21,0.000282538,0.000441835,28011.99,0.000282538,163024,0.00028398700000000003,0.000155379,9.19e-05,0.000155379,0.012248686000000002,0.000157285,0.000441835,0.0005390659999999999
2014-08-13 00:00:00+01:00,.KSE,4.59e-05,103036,3.9399999999999995e-05,1437,28525.23,5.0900000000000004e-05,6.0299999999999995e-05,28268.96,5.0900000000000004e-05,163021,4.59e-05,1.36e-05,1.3000000000000001e-05,1.36e-05,0.009024576,3.9500000000000005e-05,6.0299999999999995e-05,0.000132731
2014-08-15 00:00:00+01:00,.KSE,2.48e-05,103004,1.4800000000000002e-05,842,28811.68,1.92e-05,3.16e-05,28650.78,1.92e-05,163004,2.48e-05,9.55e-06,3.8100000000000004e-07,9.55e-06,0.005600193000000001,1.6e-05,3.16e-05,2.27e-05
2014-08-18 00:00:00+01:00,.KSE,8.499999999999999e-05,103018,4.31e-05,1437,28873.86,9.590000000000001e-05,0.000130858,28852.88,9.590000000000001e-05,163017,8.499999999999999e-05,3.15e-05,2.56e-05,3.15e-05,0.0007268730000000001,4.7600000000000005e-05,0.000130858,9.87e-05
2014-08-19 00:00:00+01:00,.KSE,0.000172898,103013,8.43e-05,1438,28692.25,0.000136472,0.000120427,28815.48,0.000136472,163012,0.000172898,0.000128736,3.28e-05,0.000128736,-0.0042856909999999995,8.77e-05,0.000120427,0.000127107
2014-08-20 00:00:00+01:00,.KSE,9.8e-05,103023,5.3e-05,1441,28734.48,0.000112079,0.000120393,28486.98,0.000112079,163023,9.8e-05,3.26e-05,3.4899999999999995e-05,3.26e-05,0.008650655,5.920000000000001e-05,0.000120393,0.000137253
2014-08-21 00:00:00+01:00,.KSE,0.000216469,103016,9.97e-05,1439,28929.31,7.79e-05,0.00021877099999999998,28690.77,7.79e-05,163015,0.000216469,4.9e-05,1.1599999999999999e-05,4.9e-05,0.008279799999999999,0.000105216,0.00021877099999999998,0.000224842
2014-08-22 00:00:00+01:00,.KSE,2.47e-05,103006,1.4099999999999999e-05,839,28864.44,1.93e-05,3.11e-05,28930.95,1.93e-05,162951,2.47e-05,1.1900000000000001e-05,1.09e-06,1.1900000000000001e-05,-0.002301569,1.53e-05,3.11e-05,1.24e-05
2014-08-25 00:00:00+01:00,.KSE,4.49e-05,103014,2.6300000000000002e-05,1434,28505.16,2.78e-05,3.8799999999999994e-05,28856.72,2.78e-05,162958,4.49e-05,3.74e-05,1.17e-05,3.74e-05,-0.012257771,2.7300000000000003e-05,3.8799999999999994e-05,3.2500000000000004e-05
2014-08-26 00:00:00+01:00,.KSE,3.82e-05,103012,2.44e-05,1427,28275.05,2.9100000000000003e-05,4.2e-05,28519.14,2.9100000000000003e-05,162957,3.82e-05,2.1899999999999997e-05,7.61e-06,2.1899999999999997e-05,-0.00859565,2.6700000000000002e-05,4.2e-05,4.88e-05
2014-08-27 00:00:00+01:00,.KSE,0.000124504,103009,7.26e-05,1440,27797.89,0.00013782,0.000138035,28247.57,0.00013782,162954,0.000124504,8.590000000000001e-05,7e-05,8.590000000000001e-05,-0.016047318,7.7e-05,0.000138035,0.000302145
2014-08-28 00:00:00+01:00,.KSE,0.0001641,103004,8.88e-05,1441,27866.32,0.000150735,0.000244182,27697.13,0.000150735,163004,0.0001641,9.31e-05,2.8600000000000004e-05,9.31e-05,0.006089993,9.83e-05,0.000244182,0.00023454400000000002
2014-08-29 00:00:00+01:00,.KSE,0.000141003,103014,0.00022946099999999998,840,28521.6,5.88e-05,0.000116297,28806.13,5.88e-05,162959,0.000141003,0.00012163899999999999,1.05e-07,0.00012163899999999999,-0.009926517,0.000228378,0.000116297,7.46e-05
2014-09-01 00:00:00+01:00,.KSE,0.00013253899999999999,103011,0.00011857700000000001,1439,28465.6,0.00011532899999999999,0.000115135,28524.07,0.00011532899999999999,163010,0.00013253899999999999,8.499999999999999e-05,5.13e-05,8.499999999999999e-05,-0.002051952,0.000120169,0.000115135,6.82e-05
2014-09-02 00:00:00+01:00,.KSE,5.550000000000001e-05,103022,3.43e-05,1440,29258.91,4.3200000000000007e-05,8.08e-05,28620.56,4.3200000000000007e-05,163007,5.550000000000001e-05,5.98e-06,1.51e-05,5.98e-06,0.022058802000000002,3.8e-05,8.08e-05,0.000124081
2014-09-03 00:00:00+01:00,.KSE,4.77e-05,103019,3.15e-05,1441,29648.39,4.55e-05,6.52e-05,29408.68,4.55e-05,163018,4.77e-05,1.9399999999999997e-05,1.7e-05,1.9399999999999997e-05,0.008117955,3.3299999999999996e-05,6.52e-05,3.06e-05
2014-09-04 00:00:00+01:00,.KSE,4.8100000000000004e-05,103011,3.4899999999999995e-05,1441,29593.29,4.210000000000001e-05,3.1e-05,29600.98,4.210000000000001e-05,163010,4.8100000000000004e-05,2.02e-05,1.3000000000000001e-05,2.02e-05,-0.000259822,3.5499999999999996e-05,3.1e-05,3.85e-05
2014-09-05 00:00:00+01:00,.KSE,2.59e-05,103000,1.13e-05,842,29521.22,2.3e-05,3.21e-05,29525.58,2.3e-05,163000,2.59e-05,1.27e-05,2.95e-06,1.27e-05,-0.000147679,1.36e-05,3.21e-05,2e-05
2014-09-08 00:00:00+01:00,.KSE,1.86e-05,103015,1.3800000000000002e-05,1433,29600.6,1.4300000000000002e-05,2.5300000000000002e-05,29530.13,1.4300000000000002e-05,163015,1.86e-05,5.35e-06,5.42e-06,5.35e-06,0.0023835329999999997,1.3800000000000002e-05,2.5300000000000002e-05,3.53e-05
2014-09-09 00:00:00+01:00,.KSE,1.7899999999999998e-05,103022,1.4800000000000002e-05,1440,29717.4,1.9399999999999997e-05,2.5300000000000002e-05,29621.6,1.9399999999999997e-05,163022,1.7899999999999998e-05,5.26e-06,7.21e-06,5.26e-06,0.003228908,1.52e-05,2.5300000000000002e-05,3.75e-05
2014-09-10 00:00:00+01:00,.KSE,2.01e-05,103015,1.5399999999999998e-05,1436,29665.9,2.02e-05,1.25e-05,29730.8,2.02e-05,163014,2.01e-05,1.0199999999999999e-05,5.06e-06,1.0199999999999999e-05,-0.002185307,1.58e-05,1.25e-05,1.49e-05
2014-09-11 00:00:00+01:00,.KSE,1.4599999999999999e-05,103023,1.18e-05,1440,29852.62,1.6800000000000002e-05,1.8100000000000003e-05,29702.24,1.6800000000000002e-05,163023,1.4599999999999999e-05,4.82e-06,9.44e-06,4.82e-06,0.005050144,1.2e-05,1.8100000000000003e-05,7.87e-06
2014-09-12 00:00:00+01:00,.KSE,1.28e-05,103007,1.22e-05,841,30038.36,1.09e-05,1.76e-05,29918.36,1.09e-05,162952,1.28e-05,3.93e-06,2.96e-07,3.93e-06,0.0040028929999999996,1.27e-05,1.76e-05,2.44e-05
2014-09-15 00:00:00+01:00,.KSE,2.8800000000000002e-05,103013,2e-05,1439,30059.6,3.289999999999999e-05,3.5e-05,30044.87,3.289999999999999e-05,163012,2.8800000000000002e-05,1.75e-05,8.44e-06,1.75e-05,0.000490147,2.15e-05,3.5e-05,4.28e-05
2014-09-16 00:00:00+01:00,.KSE,2.01e-05,103023,1.4300000000000002e-05,1440,30181.48,1.82e-05,2.8600000000000004e-05,30101.55,1.82e-05,163023,2.01e-05,8.82e-06,9.27e-06,8.82e-06,0.002651826,1.52e-05,2.8600000000000004e-05,4.8100000000000004e-05
2014-09-17 00:00:00+01:00,.KSE,3.96e-05,103015,2.7399999999999995e-05,1441,30104.99,3.8e-05,4.49e-05,30184.6,3.8e-05,163014,3.96e-05,2.05e-05,1.8100000000000003e-05,2.05e-05,-0.002640922,2.8699999999999996e-05,4.49e-05,2.71e-05
2014-09-18 00:00:00+01:00,.KSE,1.5399999999999998e-05,103017,1.28e-05,1439,30081.09,1.4300000000000002e-05,2.12e-05,30148.86,1.4300000000000002e-05,163002,1.5399999999999998e-05,7.71e-06,8.52e-06,7.71e-06,-0.002250376,1.34e-05,2.12e-05,1.52e-05
2014-09-19 00:00:00+01:00,.KSE,7.66e-06,103006,5.99e-06,842,30049.44,6.42e-06,8.75e-06,30139.32,6.42e-06,163006,7.66e-06,4.53e-06,6.38e-07,4.53e-06,-0.0029866059999999997,6.14e-06,8.75e-06,5.53e-06
2014-09-22 00:00:00+01:00,.KSE,8.54e-06,103022,8.44e-06,1437,29983.19,7.65e-06,7.79e-06,30047.29,7.65e-06,163007,8.54e-06,4.72e-06,2.5e-06,4.72e-06,-0.002135583,8.16e-06,7.79e-06,6.23e-06
2014-09-23 00:00:00+01:00,.KSE,1.57e-05,104328,1.29e-05,1243,30143.77,1.12e-05,1.7100000000000002e-05,29974.29,1.12e-05,163837,1.57e-05,3.57e-06,4.81e-06,3.57e-06,0.0056382540000000005,1.28e-05,1.7100000000000002e-05,3.19e-05
2014-09-24 00:00:00+01:00,.KSE,1.57e-05,103020,1.27e-05,1441,30117.6,1.4999999999999999e-05,1.99e-05,30144.91,1.4999999999999999e-05,163019,1.57e-05,6.69e-06,8.23e-06,6.69e-06,-0.0009063680000000001,1.3000000000000001e-05,1.99e-05,3.74e-05
2014-09-25 00:00:00+01:00,.KSE,2.97e-05,103016,1.99e-05,1440,29913.51,2.72e-05,4.270000000000001e-05,30095.47,2.72e-05,163001,2.97e-05,1.7899999999999998e-05,8.49e-06,1.7899999999999998e-05,-0.006064444,2.11e-05,4.270000000000001e-05,2.9100000000000003e-05
2014-09-26 00:00:00+01:00,.KSE,1.8e-05,103013,1.1900000000000001e-05,841,29765.74,1.62e-05,2.6700000000000002e-05,30021.83,1.62e-05,163013,1.8e-05,1.26e-05,1.16e-06,1.26e-05,-0.008566716,1.22e-05,2.6700000000000002e-05,2.22e-05
2014-09-29 00:00:00+01:00,.KSE,3.4200000000000005e-05,103028,2.02e-05,1438,29420.11,2.36e-05,3.8799999999999994e-05,29693.43,2.36e-05,163028,3.4200000000000005e-05,1.7e-05,9.37e-06,1.7e-05,-0.009247355,2.11e-05,3.8799999999999994e-05,3.73e-05
2014-09-30 00:00:00+01:00,.KSE,3.04e-05,103025,2.33e-05,1440,29738.74,3.2200000000000003e-05,3.79e-05,29389.99,3.2200000000000003e-05,163024,3.04e-05,6.34e-06,1.5399999999999998e-05,6.34e-06,0.011796433,2.4299999999999998e-05,3.79e-05,8.71e-05
