Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-06-12 00:00:00+01:00,.OSEAX,3.91e-05,100000,3.46e-05,32938,783.94,3.78e-05,3.19e-05,777.81,3.78e-05,180229,3.91e-05,1.32e-05,8.79e-06,1.32e-05,0.007850208000000001,3.28e-05,3.19e-05,5.7799999999999995e-05
2017-06-13 00:00:00+01:00,.OSEAX,1.7e-05,100000,1.6e-05,32841,782.26,1.47e-05,1.07e-05,783.94,1.47e-05,174530,1.7e-05,1.06e-05,4.92e-06,1.06e-05,-0.002145321,1.4999999999999999e-05,1.07e-05,1.62e-05
2017-06-14 00:00:00+01:00,.OSEAX,2.33e-05,100000,1.6899999999999997e-05,34873,780.04,1.4800000000000002e-05,2.44e-05,782.3,1.4800000000000002e-05,182557,2.33e-05,1.09e-05,6.05e-06,1.09e-05,-0.0028930979999999998,1.66e-05,2.44e-05,2.5e-05
2017-06-15 00:00:00+01:00,.OSEAX,7.159999999999999e-05,100000,3.37e-05,36921,767.28,5.5e-05,0.000108149,780.04,5.5e-05,182215,7.159999999999999e-05,6.26e-05,1.25e-05,6.26e-05,-0.016493406999999998,3.11e-05,0.000108149,7.94e-05
2017-06-16 00:00:00+01:00,.OSEAX,3.87e-05,100000,2.14e-05,34705,769.42,3.53e-05,5.5100000000000004e-05,767.28,3.53e-05,181600,3.87e-05,1.27e-05,1.1400000000000001e-05,1.27e-05,0.002785191,2.12e-05,5.5100000000000004e-05,3.47e-05
2017-06-19 00:00:00+01:00,.OSEAX,5.02e-05,100000,2.48e-05,29947,775.88,1.52e-05,5.11e-05,769.42,1.52e-05,174900,5.02e-05,5.91e-06,6.83e-06,5.91e-06,0.008360885,2.3800000000000003e-05,5.11e-05,4.6299999999999994e-05
2017-06-20 00:00:00+01:00,.OSEAX,2.3e-05,100000,2.1600000000000003e-05,33277,772.42,2.12e-05,2.8499999999999998e-05,775.88,2.12e-05,175238,2.3e-05,1.51e-05,9.91e-06,1.51e-05,-0.0044694259999999994,2.13e-05,2.8499999999999998e-05,2.6300000000000002e-05
2017-06-21 00:00:00+01:00,.OSEAX,3.9e-05,100000,2.6000000000000002e-05,36720,767.84,3.75e-05,5.41e-05,772.42,3.75e-05,174820,3.9e-05,2.75e-05,9.1e-06,2.75e-05,-0.005947065,2.59e-05,5.41e-05,4.33e-05
2017-06-22 00:00:00+01:00,.OSEAX,0.000113047,100000,3.24e-05,35715,761.83,2.9600000000000005e-05,0.00011960700000000001,767.8,2.9600000000000005e-05,180715,0.000113047,9.93e-05,1.3000000000000001e-05,9.93e-05,-0.007805849,3.13e-05,0.00011960700000000001,8.71e-05
2017-06-23 00:00:00+01:00,.OSEAX,3.09e-05,100000,1.7199999999999998e-05,32651,762.71,3.3799999999999995e-05,1.9699999999999998e-05,761.86,3.3799999999999995e-05,174345,3.09e-05,1.4300000000000002e-05,1.4999999999999999e-05,1.4300000000000002e-05,0.001115069,1.63e-05,1.9699999999999998e-05,3.09e-05
2017-06-26 00:00:00+01:00,.OSEAX,5.25e-05,100000,2.5300000000000002e-05,32271,762.45,2.59e-05,5.56e-05,762.78,2.59e-05,175319,5.25e-05,1.23e-05,1.36e-05,1.23e-05,-0.00043272199999999997,2.37e-05,5.56e-05,4.61e-05
2017-06-27 00:00:00+01:00,.OSEAX,2.07e-05,100000,2.23e-05,31875,763.41,2.18e-05,2.4e-05,762.45,2.18e-05,180800,2.07e-05,9.84e-06,8.17e-06,9.84e-06,0.001258307,2.09e-05,2.4e-05,2.61e-05
2017-06-28 00:00:00+01:00,.OSEAX,4.5799999999999995e-05,100000,2.8899999999999998e-05,34347,767.79,1.6e-05,4.31e-05,763.41,1.6e-05,174700,4.5799999999999995e-05,2.15e-05,6.61e-06,2.15e-05,0.005721019,2.7000000000000002e-05,4.31e-05,4.18e-05
2017-06-29 00:00:00+01:00,.OSEAX,6.21e-05,100000,3.48e-05,35993,763.59,2.72e-05,5.520000000000001e-05,767.8,2.72e-05,180006,6.21e-05,1.9600000000000002e-05,1.23e-05,1.9600000000000002e-05,-0.005498286999999999,3.3299999999999996e-05,5.520000000000001e-05,6.65e-05
2017-06-30 00:00:00+01:00,.OSEAX,3.74e-05,100000,3.07e-05,36409,766.35,3.6700000000000004e-05,4.45e-05,763.88,3.6700000000000004e-05,175909,3.74e-05,1.7199999999999998e-05,1.4000000000000001e-05,1.7199999999999998e-05,0.003228276,3.02e-05,4.45e-05,2.36e-05
2017-07-03 00:00:00+01:00,.OSEAX,3.2e-05,100000,1.6800000000000002e-05,32245,772.65,2.13e-05,2.9100000000000003e-05,766.39,2.13e-05,174945,3.2e-05,5.93e-06,6.13e-06,5.93e-06,0.008134986,1.67e-05,2.9100000000000003e-05,3.47e-05
2017-07-04 00:00:00+01:00,.OSEAX,1.3000000000000001e-05,100000,1.31e-05,28359,774.84,1.32e-05,1.39e-05,772.66,1.32e-05,175600,1.3000000000000001e-05,5.32e-06,5.69e-06,5.32e-06,0.002817449,1.34e-05,1.39e-05,1.7100000000000002e-05
2017-07-05 00:00:00+01:00,.OSEAX,3.16e-05,100000,1.82e-05,30298,768.17,2.4e-05,3.289999999999999e-05,774.85,2.4e-05,174330,3.16e-05,2.13e-05,9.5e-06,2.13e-05,-0.008658399,1.77e-05,3.289999999999999e-05,2.8699999999999996e-05
2017-07-06 00:00:00+01:00,.OSEAX,2.8499999999999998e-05,100000,2.35e-05,32544,768.13,1.83e-05,3.04e-05,768.26,1.83e-05,181229,2.8499999999999998e-05,1.24e-05,8.31e-06,1.24e-05,-0.000169228,2.18e-05,3.04e-05,3.26e-05
2017-07-07 00:00:00+01:00,.OSEAX,2.52e-05,100000,2.13e-05,30088,762.61,2.13e-05,2.6000000000000002e-05,768.14,2.13e-05,174344,2.52e-05,1.6899999999999997e-05,9.63e-06,1.6899999999999997e-05,-0.007225248,2.15e-05,2.6000000000000002e-05,2.0300000000000002e-05
2017-07-10 00:00:00+01:00,.OSEAX,3.11e-05,100000,2.33e-05,30046,768.54,1.7899999999999998e-05,2.7600000000000003e-05,762.61,1.7899999999999998e-05,173721,3.11e-05,5.05e-06,8.18e-06,5.05e-06,0.007745851,2.33e-05,2.7600000000000003e-05,3.3e-05
2017-07-11 00:00:00+01:00,.OSEAX,1.83e-05,100000,1.5399999999999998e-05,29233,768.87,1.3500000000000001e-05,1.4800000000000002e-05,768.55,1.3500000000000001e-05,181500,1.83e-05,8.92e-06,7.74e-06,8.92e-06,0.00041628199999999997,1.52e-05,1.4800000000000002e-05,1.84e-05
2017-07-12 00:00:00+01:00,.OSEAX,6.790000000000001e-05,100000,3.87e-05,32843,784.07,3.72e-05,8.85e-05,768.865,3.72e-05,173818,6.790000000000001e-05,5.2e-06,1.05e-05,5.2e-06,0.019582901,3.8299999999999996e-05,8.85e-05,6.69e-05
2017-07-13 00:00:00+01:00,.OSEAX,1.73e-05,100000,2.55e-05,33948,788.27,1.4000000000000001e-05,1.6100000000000002e-05,784.55,1.4000000000000001e-05,174249,1.73e-05,6.27e-06,6.93e-06,6.27e-06,0.004730366,2.56e-05,1.6100000000000002e-05,1.9699999999999998e-05
2017-07-14 00:00:00+01:00,.OSEAX,1.56e-05,100000,1.52e-05,32469,787.94,1.5399999999999998e-05,1.77e-05,788.27,1.5399999999999998e-05,173627,1.56e-05,9.44e-06,1.04e-05,9.44e-06,-0.00041872599999999996,1.52e-05,1.77e-05,1.7800000000000002e-05
2017-07-17 00:00:00+01:00,.OSEAX,8.03e-05,100000,4.23e-05,33000,796.51,2.4299999999999998e-05,8.609999999999999e-05,787.94,2.4299999999999998e-05,175648,8.03e-05,1.32e-05,7.78e-06,1.32e-05,0.010817739,3.9200000000000004e-05,8.609999999999999e-05,7.42e-05
2017-07-18 00:00:00+01:00,.OSEAX,3.05e-05,100000,3.5600000000000005e-05,35107,793.1,2.8100000000000002e-05,3.3600000000000004e-05,796.5,2.8100000000000002e-05,175345,3.05e-05,1.98e-05,1.63e-05,1.98e-05,-0.004277812,3.6099999999999997e-05,3.3600000000000004e-05,2.99e-05
2017-07-19 00:00:00+01:00,.OSEAX,1.4599999999999999e-05,100000,1.74e-05,28777,796.05,1.21e-05,1.3699999999999998e-05,793.1,1.21e-05,175045,1.4599999999999999e-05,6.08e-06,3.43e-06,6.08e-06,0.003712681,1.74e-05,1.3699999999999998e-05,1.5399999999999998e-05
2017-07-20 00:00:00+01:00,.OSEAX,2.49e-05,100000,2.01e-05,30721,803.52,2.07e-05,3.66e-05,796.05,2.07e-05,183000,2.49e-05,7.19e-06,1.06e-05,7.19e-06,0.009340078,1.9600000000000002e-05,3.66e-05,3.2200000000000003e-05
2017-07-21 00:00:00+01:00,.OSEAX,3.26e-05,100000,2.58e-05,28690,792.06,2.9100000000000003e-05,3.3600000000000004e-05,803.52,2.9100000000000003e-05,174950,3.26e-05,2.56e-05,1.62e-05,2.56e-05,-0.014364928999999999,2.44e-05,3.3600000000000004e-05,4.66e-05
2017-07-24 00:00:00+01:00,.OSEAX,2.8600000000000004e-05,100000,2.0600000000000003e-05,26947,792.66,2.3e-05,2.3899999999999998e-05,792.05,2.3e-05,173629,2.8600000000000004e-05,1.11e-05,8.32e-06,1.11e-05,0.000769857,2.01e-05,2.3899999999999998e-05,1.59e-05
2017-07-25 00:00:00+01:00,.OSEAX,3.2500000000000004e-05,100000,2.7000000000000002e-05,30315,795.32,2.6700000000000002e-05,2.47e-05,792.65,2.6700000000000002e-05,174043,3.2500000000000004e-05,1.63e-05,1.6e-05,1.63e-05,0.0033627870000000003,2.62e-05,2.47e-05,2.4299999999999998e-05
2017-07-26 00:00:00+01:00,.OSEAX,3.7e-05,100000,2.3100000000000002e-05,34969,803.38,2.47e-05,4.24e-05,795.49,2.47e-05,173836,3.7e-05,6.6e-06,9.65e-06,6.6e-06,0.00986955,2.34e-05,4.24e-05,3.39e-05
2017-07-27 00:00:00+01:00,.OSEAX,4.15e-05,100000,3.32e-05,30323,804.92,5.12e-05,4.35e-05,803.37,5.12e-05,173849,4.15e-05,1.6e-05,8.91e-06,1.6e-05,0.001927514,3.2200000000000003e-05,4.35e-05,3.86e-05
2017-07-28 00:00:00+01:00,.OSEAX,2.56e-05,100000,2.01e-05,28870,807.95,2.11e-05,2.6300000000000002e-05,804.92,2.11e-05,174626,2.56e-05,1.31e-05,8.28e-06,1.31e-05,0.0037572820000000002,1.98e-05,2.6300000000000002e-05,2.52e-05
2017-07-31 00:00:00+01:00,.OSEAX,1.4499999999999998e-05,100000,2.7300000000000003e-05,29691,806.51,1.4099999999999999e-05,9.13e-06,807.94,1.4099999999999999e-05,181058,1.4499999999999998e-05,6.78e-06,5.53e-06,6.78e-06,-0.001771502,3.0799999999999996e-05,9.13e-06,7.84e-06
2017-08-01 00:00:00+01:00,.OSEAX,2.1899999999999997e-05,100000,2.34e-05,33468,811.28,2e-05,1.7100000000000002e-05,806.51,2e-05,174700,2.1899999999999997e-05,7.75e-06,1.13e-05,7.75e-06,0.005896951,2.3899999999999998e-05,1.7100000000000002e-05,2.35e-05
2017-08-02 00:00:00+01:00,.OSEAX,2.01e-05,100000,1.9e-05,31063,810.08,1.3000000000000001e-05,2.26e-05,811.26,1.3000000000000001e-05,174038,2.01e-05,1.4300000000000002e-05,5.15e-06,1.4300000000000002e-05,-0.001455586,1.99e-05,2.26e-05,2.8199999999999998e-05
2017-08-03 00:00:00+01:00,.OSEAX,1.49e-05,100000,1.74e-05,31557,811.04,1.25e-05,1.04e-05,810.1,1.25e-05,174654,1.49e-05,8.24e-06,5.34e-06,8.24e-06,0.001159678,1.6899999999999997e-05,1.04e-05,1.36e-05
2017-08-04 00:00:00+01:00,.OSEAX,1.3800000000000002e-05,100000,1.4499999999999998e-05,28981,812.88,9.08e-06,1.0800000000000002e-05,810.98,9.08e-06,173945,1.3800000000000002e-05,4.98e-06,4.99e-06,4.98e-06,0.002340104,1.49e-05,1.0800000000000002e-05,9.58e-06
2017-08-07 00:00:00+01:00,.OSEAX,2e-05,100000,1.4000000000000001e-05,28529,817.13,1.3500000000000001e-05,2.14e-05,812.9,1.3500000000000001e-05,174645,2e-05,5.39e-06,4.84e-06,5.39e-06,0.0051901000000000004,1.4499999999999998e-05,2.14e-05,1.4499999999999998e-05
2017-08-08 00:00:00+01:00,.OSEAX,1.24e-05,100000,1.31e-05,25881,817.41,8.44e-06,1.29e-05,817.13,8.44e-06,174215,1.24e-05,5.42e-06,4.93e-06,5.42e-06,0.000342604,1.3300000000000001e-05,1.29e-05,1.4400000000000001e-05
2017-08-09 00:00:00+01:00,.OSEAX,2.72e-05,100000,2.6899999999999997e-05,30410,816.11,2.42e-05,3.4e-05,817.41,2.42e-05,180120,2.72e-05,1.66e-05,1.3000000000000001e-05,1.66e-05,-0.001591655,2.7600000000000003e-05,3.4e-05,4.02e-05
2017-08-10 00:00:00+01:00,.OSEAX,2.7399999999999995e-05,100000,2.05e-05,27623,810.26,2.42e-05,2.7300000000000003e-05,816.19,2.42e-05,175945,2.7399999999999995e-05,1.87e-05,8.95e-06,1.87e-05,-0.007291987,1.9699999999999998e-05,2.7300000000000003e-05,2.7899999999999997e-05
2017-08-11 00:00:00+01:00,.OSEAX,9.340000000000001e-05,100000,3.64e-05,32571,801.3,2.59e-05,9.71e-05,810.26,2.59e-05,174045,9.340000000000001e-05,8.08e-05,8.51e-06,8.08e-05,-0.011119775,3.39e-05,9.71e-05,9.42e-05
2017-08-14 00:00:00+01:00,.OSEAX,1.98e-05,100000,1.92e-05,30002,808.87,2.46e-05,2.8600000000000004e-05,801.3,2.46e-05,180252,1.98e-05,4.27e-06,7.4e-06,4.27e-06,0.009402803000000001,1.9e-05,2.8600000000000004e-05,2.8300000000000003e-05
2017-08-15 00:00:00+01:00,.OSEAX,3.0799999999999996e-05,100000,1.7e-05,30877,803.9,2.2100000000000002e-05,3.8299999999999996e-05,808.89,2.2100000000000002e-05,174253,3.0799999999999996e-05,2.36e-05,6.13e-06,2.36e-05,-0.006188054,1.67e-05,3.8299999999999996e-05,2.99e-05
2017-08-16 00:00:00+01:00,.OSEAX,2.25e-05,100000,1.76e-05,31922,810.47,1.17e-05,2.34e-05,803.9,1.17e-05,175415,2.25e-05,4.31e-06,5.09e-06,4.31e-06,0.008139443,1.7100000000000002e-05,2.34e-05,2.0399999999999998e-05
2017-08-17 00:00:00+01:00,.OSEAX,3.66e-05,100000,1.9e-05,30320,800.62,2.54e-05,3.32e-05,810.47,2.54e-05,180859,3.66e-05,2.46e-05,8.63e-06,2.46e-05,-0.012227898999999999,1.8e-05,3.32e-05,3.77e-05
2017-08-18 00:00:00+01:00,.OSEAX,2.17e-05,100000,2.4e-05,29193,800.36,1.76e-05,2.02e-05,800.62,1.76e-05,174545,2.17e-05,1.4300000000000002e-05,7.96e-06,1.4300000000000002e-05,-0.000324801,2.17e-05,2.02e-05,2.02e-05
2017-08-21 00:00:00+01:00,.OSEAX,4.28e-05,100000,2.61e-05,31103,800.1,3.05e-05,6.24e-05,800.36,3.05e-05,175122,4.28e-05,1.58e-05,6.77e-06,1.58e-05,-0.000324907,2.57e-05,6.24e-05,4.52e-05
2017-08-22 00:00:00+01:00,.OSEAX,4.55e-05,100000,1.67e-05,29118,805.51,1.9e-05,3.4899999999999995e-05,800.1,1.9e-05,174150,4.55e-05,4.77e-06,5.44e-06,4.77e-06,0.006738897,1.6100000000000002e-05,3.4899999999999995e-05,4.1200000000000005e-05
2017-08-23 00:00:00+01:00,.OSEAX,1.28e-05,100000,1.42e-05,28673,803.85,1.3800000000000002e-05,1.3500000000000001e-05,805.51,1.3800000000000002e-05,175115,1.28e-05,8.07e-06,5.11e-06,8.07e-06,-0.002062933,1.4000000000000001e-05,1.3500000000000001e-05,1.57e-05
2017-08-24 00:00:00+01:00,.OSEAX,1.24e-05,100000,1.6899999999999997e-05,33773,805.27,1.1400000000000001e-05,1.4000000000000001e-05,803.86,1.1400000000000001e-05,175425,1.24e-05,6.13e-06,5.34e-06,6.13e-06,0.0017525,1.62e-05,1.4000000000000001e-05,1.75e-05
2017-08-25 00:00:00+01:00,.OSEAX,1.0800000000000002e-05,100001,1.1599999999999999e-05,30848,805.69,1.15e-05,1.31e-05,805.28,1.15e-05,173826,1.0800000000000002e-05,5.77e-06,4.24e-06,5.77e-06,0.00050901,1.12e-05,1.31e-05,1.95e-05
2017-08-28 00:00:00+01:00,.OSEAX,1.3000000000000001e-05,100000,1.24e-05,26102,803.77,7.15e-06,1.57e-05,805.69,7.15e-06,175148,1.3000000000000001e-05,9.19e-06,3.52e-06,9.19e-06,-0.002385895,1.1900000000000001e-05,1.57e-05,1.4499999999999998e-05
2017-08-29 00:00:00+01:00,.OSEAX,7.070000000000001e-05,100000,3.28e-05,32291,797.4,2.4100000000000003e-05,6.54e-05,803.77,2.4100000000000003e-05,175414,7.070000000000001e-05,6.32e-05,1e-05,6.32e-05,-0.007956724,2.98e-05,6.54e-05,6.8e-05
2017-08-30 00:00:00+01:00,.OSEAX,6.08e-05,100000,2.8199999999999998e-05,30137,804.19,1.51e-05,6.73e-05,797.4,1.51e-05,173909,6.08e-05,6.26e-06,5.08e-06,6.26e-06,0.008479125,2.65e-05,6.73e-05,6.14e-05
2017-08-31 00:00:00+01:00,.OSEAX,1.4599999999999999e-05,100000,1.4400000000000001e-05,32959,814.4,1.3800000000000002e-05,1.65e-05,804.19,1.3800000000000002e-05,175515,1.4599999999999999e-05,3.36e-06,8.52e-06,3.36e-06,0.012616086,1.4499999999999998e-05,1.65e-05,2.14e-05
2017-09-01 00:00:00+01:00,.OSEAX,1.59e-05,100001,1.3800000000000002e-05,31979,820.88,1.4599999999999999e-05,1.6e-05,814.7,1.4599999999999999e-05,181730,1.59e-05,4.28e-06,5.44e-06,4.28e-06,0.007556988000000001,1.34e-05,1.6e-05,2.0399999999999998e-05
2017-09-04 00:00:00+01:00,.OSEAX,3.47e-05,100000,1.3800000000000002e-05,25690,819.74,2.1899999999999997e-05,1.53e-05,820.87,2.1899999999999997e-05,173739,3.47e-05,2.7399999999999995e-05,2.02e-06,2.7399999999999995e-05,-0.001377537,1.3300000000000001e-05,1.53e-05,3.26e-05
2017-09-05 00:00:00+01:00,.OSEAX,1.4499999999999998e-05,100000,1.3500000000000001e-05,29626,822.91,1.3500000000000001e-05,1.7e-05,819.74,1.3500000000000001e-05,173620,1.4499999999999998e-05,6.03e-06,8.67e-06,6.03e-06,0.003859622,1.31e-05,1.7e-05,1.95e-05
2017-09-06 00:00:00+01:00,.OSEAX,2.4e-05,100001,1.75e-05,29103,819.34,1.51e-05,2.7000000000000002e-05,822.92,1.51e-05,174113,2.4e-05,1.7800000000000002e-05,5.71e-06,1.7800000000000002e-05,-0.004359852,1.6800000000000002e-05,2.7000000000000002e-05,3.13e-05
2017-09-07 00:00:00+01:00,.OSEAX,1.93e-05,100000,1.3800000000000002e-05,30553,821.42,1.77e-05,1.75e-05,819.53,1.77e-05,174916,1.93e-05,8.68e-06,9.12e-06,8.68e-06,0.002303545,1.3300000000000001e-05,1.75e-05,2.15e-05
2017-09-08 00:00:00+01:00,.OSEAX,1.31e-05,100000,1.24e-05,29944,819.17,1.2e-05,1.64e-05,821.42,1.2e-05,174030,1.31e-05,7.27e-06,3.49e-06,7.27e-06,-0.002742917,1.23e-05,1.64e-05,1.52e-05
2017-09-11 00:00:00+01:00,.OSEAX,2.01e-05,100000,1.18e-05,27998,825.43,1.2e-05,1.4300000000000002e-05,819.15,1.2e-05,173930,2.01e-05,3.45e-06,5.57e-06,3.45e-06,0.007637245,1.1900000000000001e-05,1.4300000000000002e-05,1.62e-05
2017-09-12 00:00:00+01:00,.OSEAX,1.9399999999999997e-05,100000,1.47e-05,29644,830.6,1.57e-05,1.1400000000000001e-05,825.43,1.57e-05,173846,1.9399999999999997e-05,5.11e-06,3.65e-06,5.11e-06,0.006243869,1.3699999999999998e-05,1.1400000000000001e-05,1.9399999999999997e-05
2017-09-13 00:00:00+01:00,.OSEAX,9.11e-06,100000,1.15e-05,29345,837.38,7.49e-06,1.17e-05,830.6,7.49e-06,174039,9.11e-06,2.1e-06,4.85e-06,2.1e-06,0.008129639000000001,1.21e-05,1.17e-05,1.34e-05
2017-09-14 00:00:00+01:00,.OSEAX,1.4300000000000002e-05,100000,1.1400000000000001e-05,30602,839.26,1.4499999999999998e-05,2.2800000000000002e-05,837.38,1.4499999999999998e-05,174745,1.4300000000000002e-05,6.02e-06,5.38e-06,6.02e-06,0.002242581,1.1599999999999999e-05,2.2800000000000002e-05,1.59e-05
2017-09-15 00:00:00+01:00,.OSEAX,3.13e-05,100000,2.52e-05,30636,835.14,2.12e-05,3.82e-05,839.24,2.12e-05,175036,3.13e-05,2.22e-05,6.96e-06,2.22e-05,-0.004897345,2.5300000000000002e-05,3.82e-05,3.27e-05
2017-09-18 00:00:00+01:00,.OSEAX,2.13e-05,100000,1.55e-05,31460,839.04,1.07e-05,2.18e-05,835.15,1.07e-05,174634,2.13e-05,4.32e-06,5.17e-06,4.32e-06,0.004647032,1.6e-05,2.18e-05,2.64e-05
2017-09-19 00:00:00+01:00,.OSEAX,1.07e-05,100001,9.24e-06,27838,839.88,8.98e-06,1.12e-05,839.03,8.98e-06,180200,1.07e-05,5.84e-06,4.6e-06,5.84e-06,0.001012562,9.29e-06,1.12e-05,1e-05
2017-09-20 00:00:00+01:00,.OSEAX,6.65e-06,100000,6.49e-06,28551,842.09,6.34e-06,6.26e-06,839.88,6.34e-06,175038,6.65e-06,3.05e-06,2.45e-06,3.05e-06,0.0026278720000000003,6.78e-06,6.26e-06,5.45e-06
2017-09-21 00:00:00+01:00,.OSEAX,2.45e-05,100000,1.34e-05,32488,848.28,6.32e-06,2.44e-05,842.09,6.32e-06,181815,2.45e-05,2.94e-06,2.48e-06,2.94e-06,0.007323873000000001,1.3800000000000002e-05,2.44e-05,1.86e-05
2017-09-22 00:00:00+01:00,.OSEAX,1.26e-05,100000,9.63e-06,29349,850.25,9.88e-06,1.64e-05,848.27,9.88e-06,174809,1.26e-05,6.64e-06,3.48e-06,6.64e-06,0.002331443,9e-06,1.64e-05,1.28e-05
2017-09-25 00:00:00+01:00,.OSEAX,9.47e-06,100000,1.1e-05,30430,855.84,9.96e-06,1e-05,850.23,9.96e-06,181038,9.47e-06,2.51e-06,3.8e-06,2.51e-06,0.0065765419999999995,1.17e-05,1e-05,1.64e-05
2017-09-26 00:00:00+01:00,.OSEAX,1.7100000000000002e-05,100000,1.49e-05,32924,852.25,1.8e-05,1.83e-05,855.84,1.8e-05,174901,1.7100000000000002e-05,9.94e-06,7.93e-06,9.94e-06,-0.004203532,1.4999999999999999e-05,1.83e-05,2.1e-05
2017-09-27 00:00:00+01:00,.OSEAX,2.68e-05,100000,1.63e-05,30363,857.0,1.05e-05,2.42e-05,852.25,1.05e-05,180629,2.68e-05,4.72e-06,4.38e-06,4.72e-06,0.0055580080000000006,1.62e-05,2.42e-05,2.3199999999999998e-05
2017-09-28 00:00:00+01:00,.OSEAX,1.09e-05,100000,1.27e-05,33063,861.11,8.04e-06,9.36e-06,857.0,8.04e-06,174233,1.09e-05,4.34e-06,4.39e-06,4.34e-06,0.004784336,1.3500000000000001e-05,9.36e-06,9.69e-06
2017-09-29 00:00:00+01:00,.OSEAX,3.01e-05,100000,1.23e-05,31930,861.5,2.05e-05,4.14e-05,861.11,2.05e-05,175500,3.01e-05,2.2899999999999998e-05,9.95e-06,2.2899999999999998e-05,0.00045280099999999996,1.21e-05,4.14e-05,2.8899999999999998e-05
2017-10-02 00:00:00+01:00,.OSEAX,2.13e-05,100000,1.3699999999999998e-05,31027,863.01,1.21e-05,1.88e-05,861.46,1.21e-05,174702,2.13e-05,6.5e-06,7.06e-06,6.5e-06,0.0017976539999999999,1.3500000000000001e-05,1.88e-05,2.1600000000000003e-05
2017-10-03 00:00:00+01:00,.OSEAX,1.22e-05,100000,8e-06,28544,867.14,8.53e-06,1.32e-05,863.01,8.53e-06,180922,1.22e-05,2.76e-06,4.96e-06,2.76e-06,0.004774162,8.25e-06,1.32e-05,1.4000000000000001e-05
2017-10-04 00:00:00+01:00,.OSEAX,1.6100000000000002e-05,100000,1.24e-05,29452,861.2,1.6800000000000002e-05,2.07e-05,867.14,1.6800000000000002e-05,175244,1.6100000000000002e-05,1.11e-05,7.97e-06,1.11e-05,-0.006873675,1.23e-05,2.07e-05,1.4400000000000001e-05
2017-10-05 00:00:00+01:00,.OSEAX,1.1900000000000001e-05,100000,1.5399999999999998e-05,29290,867.28,1.07e-05,1e-05,861.3,1.07e-05,180800,1.1900000000000001e-05,3.39e-06,3.83e-06,3.39e-06,0.006919002,1.5399999999999998e-05,1e-05,1.59e-05
2017-10-06 00:00:00+01:00,.OSEAX,1.29e-05,100000,1.1400000000000001e-05,27002,862.24,1.18e-05,1.21e-05,867.28,1.18e-05,180246,1.29e-05,7.59e-06,4.93e-06,7.59e-06,-0.005828223,1.1400000000000001e-05,1.21e-05,1.27e-05
2017-10-09 00:00:00+01:00,.OSEAX,1.36e-05,100000,1.04e-05,27860,863.58,8.01e-06,1.42e-05,862.31,8.01e-06,174038,1.36e-05,5.86e-06,3.56e-06,5.86e-06,0.001471705,9.89e-06,1.42e-05,1.34e-05
2017-10-10 00:00:00+01:00,.OSEAX,1.29e-05,100000,1.0199999999999999e-05,29586,866.54,1.09e-05,1.53e-05,863.58,1.09e-05,174815,1.29e-05,5.91e-06,5.27e-06,5.91e-06,0.003421731,1e-05,1.53e-05,1.9399999999999997e-05
2017-10-11 00:00:00+01:00,.OSEAX,1.3800000000000002e-05,100000,1.4099999999999999e-05,36536,866.86,1.3699999999999998e-05,1.6e-05,866.59,1.3699999999999998e-05,182900,1.3800000000000002e-05,6.41e-06,6.97e-06,6.41e-06,0.00031151700000000003,1.39e-05,1.6e-05,1.49e-05
2017-10-12 00:00:00+01:00,.OSEAX,7.7e-06,100000,1.04e-05,28539,868.27,7.35e-06,9.05e-06,866.74,7.35e-06,174938,7.7e-06,4.26e-06,4.44e-06,4.26e-06,0.001763679,1.07e-05,9.05e-06,1.0800000000000002e-05
2017-10-13 00:00:00+01:00,.OSEAX,1.15e-05,100000,1.1400000000000001e-05,29538,870.6,9.01e-06,1.42e-05,868.27,9.01e-06,175145,1.15e-05,5.15e-06,4.02e-06,5.15e-06,0.002679903,1.15e-05,1.42e-05,1.22e-05
2017-10-16 00:00:00+01:00,.OSEAX,7.55e-06,100000,8.7e-06,30232,870.2,7.05e-06,8.76e-06,870.57,7.05e-06,173918,7.55e-06,4.33e-06,3.87e-06,4.33e-06,-0.000425099,8.74e-06,8.76e-06,8.97e-06
2017-10-17 00:00:00+01:00,.OSEAX,1.47e-05,100000,1.24e-05,29413,868.49,1.23e-05,1.4000000000000001e-05,870.33,1.23e-05,180100,1.47e-05,8.38e-06,8.06e-06,8.38e-06,-0.002116379,1.25e-05,1.4000000000000001e-05,1.4300000000000002e-05
2017-10-18 00:00:00+01:00,.OSEAX,1.22e-05,100000,1.28e-05,30398,867.57,7.78e-06,1.36e-05,868.49,7.78e-06,174859,1.22e-05,7.78e-06,3.98e-06,7.78e-06,-0.001059871,1.26e-05,1.36e-05,1.36e-05
2017-10-19 00:00:00+01:00,.OSEAX,2.01e-05,100000,1.7199999999999998e-05,39688,865.69,1.92e-05,2.6300000000000002e-05,867.57,1.92e-05,174514,2.01e-05,9.53e-06,7.61e-06,9.53e-06,-0.002169323,1.65e-05,2.6300000000000002e-05,3.02e-05
