Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-12-31 00:00:00+00:00,.STOXX50E,1.15e-06,90015,1.27e-06,3232,3109.0,1.13e-06,1.53e-06,3101.9,1.13e-06,173000,1.15e-06,2.8300000000000003e-07,5.46e-08,2.8300000000000003e-07,0.002286304,1.25e-06,1.53e-06,2.18e-06
2014-01-02 00:00:00+00:00,.STOXX50E,0.000131379,90015,0.000105053,4179,3063.65,0.000107291,9.25e-05,3116.34,0.000107291,173000,0.000131379,9.03e-05,5.6000000000000006e-05,9.03e-05,-0.017052221,0.000109411,9.25e-05,0.000114189
2014-01-03 00:00:00+00:00,.STOXX50E,3.77e-05,90015,3.7e-05,4217,3074.18,3.78e-05,3.64e-05,3064.95,3.78e-05,173015,3.77e-05,1.8e-05,1.55e-05,1.8e-05,0.0030069429999999998,3.77e-05,3.64e-05,2.14e-05
2014-01-06 00:00:00+00:00,.STOXX50E,4.83e-05,90015,4.46e-05,4180,3068.47,5.0900000000000004e-05,5.21e-05,3070.14,5.0900000000000004e-05,173001,4.83e-05,2.49e-05,2.3899999999999998e-05,2.49e-05,-0.000544097,4.51e-05,5.21e-05,3.47e-05
2014-01-07 00:00:00+00:00,.STOXX50E,3.6700000000000004e-05,90015,3.02e-05,4170,3109.79,3.74e-05,4.1e-05,3071.01,3.74e-05,173000,3.6700000000000004e-05,1.21e-05,1.27e-05,1.21e-05,0.012548702,3.04e-05,4.1e-05,4.77e-05
2014-01-08 00:00:00+00:00,.STOXX50E,2.8600000000000004e-05,90015,2.42e-05,4228,3104.22,2.7000000000000002e-05,3.06e-05,3113.97,2.7000000000000002e-05,173000,2.8600000000000004e-05,1.5399999999999998e-05,1.23e-05,1.5399999999999998e-05,-0.003135963,2.45e-05,3.06e-05,2.24e-05
2014-01-09 00:00:00+00:00,.STOXX50E,9.620000000000001e-05,90015,6.37e-05,4205,3089.53,6.94e-05,0.00010557,3110.85,6.94e-05,173001,9.620000000000001e-05,5.550000000000001e-05,2e-05,5.550000000000001e-05,-0.006877025,6.45e-05,0.00010557,0.000118165
2014-01-10 00:00:00+00:00,.STOXX50E,8.170000000000001e-05,90015,8.2e-05,4167,3103.03,7.92e-05,4.55e-05,3097.72,7.92e-05,173001,8.170000000000001e-05,4.33e-05,1.4000000000000001e-05,4.33e-05,0.001712696,8.329999999999999e-05,4.55e-05,3.46e-05
2014-01-13 00:00:00+00:00,.STOXX50E,3.01e-05,90015,2.59e-05,4164,3109.41,2.62e-05,3.2500000000000004e-05,3112.86,2.62e-05,173001,3.01e-05,1.6800000000000002e-05,1.05e-05,1.6800000000000002e-05,-0.00110892,2.59e-05,3.2500000000000004e-05,1.77e-05
2014-01-14 00:00:00+00:00,.STOXX50E,7.730000000000001e-05,90015,6.78e-05,4192,3116.8,4.59e-05,5.6000000000000006e-05,3093.81,4.59e-05,173001,7.730000000000001e-05,4.8100000000000004e-05,1.98e-05,4.8100000000000004e-05,0.007403493000000001,6.670000000000001e-05,5.6000000000000006e-05,4.28e-05
2014-01-15 00:00:00+00:00,.STOXX50E,2.3800000000000003e-05,90015,3.12e-05,4143,3165.23,2.45e-05,3.289999999999999e-05,3123.58,2.45e-05,173001,2.3800000000000003e-05,3.69e-06,8.05e-06,3.69e-06,0.013245943,3.14e-05,3.289999999999999e-05,5.8599999999999995e-05
2014-01-16 00:00:00+00:00,.STOXX50E,2.65e-05,90015,3.16e-05,4229,3150.28,2.72e-05,2.33e-05,3169.09,2.72e-05,173000,2.65e-05,1.7199999999999998e-05,1.3800000000000002e-05,1.7199999999999998e-05,-0.005953143,3.17e-05,2.33e-05,1.5399999999999998e-05
2014-01-17 00:00:00+00:00,.STOXX50E,4.8100000000000004e-05,90015,4.5799999999999995e-05,4154,3153.09,4.44e-05,5.2600000000000005e-05,3150.7,4.44e-05,173000,4.8100000000000004e-05,2.7399999999999995e-05,1.77e-05,2.7399999999999995e-05,0.000758274,4.6399999999999996e-05,5.2600000000000005e-05,3.17e-05
2014-01-20 00:00:00+00:00,.STOXX50E,2.05e-05,90015,1.95e-05,4127,3150.67,1.4099999999999999e-05,2.25e-05,3152.24,1.4099999999999999e-05,173000,2.05e-05,1.36e-05,6.33e-06,1.36e-05,-0.000498183,1.98e-05,2.25e-05,1.0300000000000001e-05
2014-01-21 00:00:00+00:00,.STOXX50E,4.02e-05,90015,3.98e-05,4221,3152.31,3.34e-05,3.19e-05,3159.22,3.34e-05,173000,4.02e-05,2.59e-05,1.3699999999999998e-05,2.59e-05,-0.002189644,4.04e-05,3.19e-05,3.4899999999999995e-05
2014-01-22 00:00:00+00:00,.STOXX50E,5.18e-05,90015,4.3799999999999994e-05,4159,3152.42,4.7499999999999996e-05,4.94e-05,3159.98,4.7499999999999996e-05,173000,5.18e-05,2.84e-05,2.26e-05,2.84e-05,-0.0023952870000000003,4.41e-05,4.94e-05,3.84e-05
2014-01-23 00:00:00+00:00,.STOXX50E,7.809999999999999e-05,90015,6.8e-05,4230,3119.53,6.31e-05,7.56e-05,3147.79,6.31e-05,173001,7.809999999999999e-05,5.0600000000000003e-05,2.35e-05,5.0600000000000003e-05,-0.00901827,6.97e-05,7.56e-05,7.759999999999999e-05
2014-01-24 00:00:00+00:00,.STOXX50E,0.00016994099999999998,90015,0.000148576,4200,3025.13,0.000132029,0.000135556,3115.95,0.000132029,173001,0.00016994099999999998,0.000127785,6.0599999999999996e-05,0.000127785,-0.029580016,0.000152061,0.000135556,0.000219008
2014-01-27 00:00:00+00:00,.STOXX50E,0.000130543,90015,0.000130551,4199,3018.56,0.000133167,0.000143109,3032.15,0.000133167,173000,0.000130543,6.91e-05,6.14e-05,6.91e-05,-0.004492042,0.000133215,0.000143109,7.170000000000001e-05
2014-01-28 00:00:00+00:00,.STOXX50E,8.71e-05,90015,9.09e-05,4158,3036.58,7.140000000000001e-05,0.000111396,3024.8,7.140000000000001e-05,173000,8.71e-05,4.4e-05,2.36e-05,4.4e-05,0.003886909,9.31e-05,0.000111396,5.2600000000000005e-05
2014-01-29 00:00:00+00:00,.STOXX50E,0.000224881,90015,0.000227983,4133,3013.86,0.00018718,0.000256413,3054.64,0.00018718,173001,0.000224881,0.000139238,7.91e-05,0.000139238,-0.013440097,0.000234987,0.000256413,0.00028586599999999996
2014-01-30 00:00:00+00:00,.STOXX50E,0.000124964,90015,0.000122729,4150,3021.95,0.00011566799999999999,0.000125933,3011.31,0.00011566799999999999,173001,0.000124964,5.5e-05,7.56e-05,5.5e-05,0.003527118,0.000124003,0.000125933,0.000147995
2014-01-31 00:00:00+00:00,.STOXX50E,0.000165365,90015,0.000189437,4162,3017.95,0.000161984,0.00017779299999999998,3023.86,0.000161984,173001,0.000165365,8.809999999999999e-05,0.00011362299999999999,8.809999999999999e-05,-0.001956368,0.00019350700000000002,0.00017779299999999998,0.000180124
2014-02-03 00:00:00+00:00,.STOXX50E,0.000148627,90015,0.00015921200000000002,4217,2964.78,0.000123537,0.000183438,3012.25,0.000123537,173000,0.000148627,9.51e-05,5.520000000000001e-05,9.51e-05,-0.015884477,0.000160911,0.000183438,0.00015223
2014-02-04 00:00:00+00:00,.STOXX50E,8.49e-05,90015,0.00010698700000000001,4244,2964.83,9.27e-05,8.49e-05,2957.72,9.27e-05,173001,8.49e-05,3.84e-05,5.7499999999999995e-05,3.84e-05,0.002400994,0.000107392,8.49e-05,5.16e-05
2014-02-05 00:00:00+00:00,.STOXX50E,0.000100084,90015,0.000103699,4237,2964.96,9.8e-05,8.49e-05,2956.11,9.8e-05,173015,0.000100084,4.13e-05,5.59e-05,4.13e-05,0.002989327,0.000104144,8.49e-05,5.1e-05
2014-02-06 00:00:00+00:00,.STOXX50E,0.000129308,90015,0.000126403,4219,3009.75,0.000104298,0.00013913899999999998,2968.63,0.000104298,173001,0.000129308,5.8200000000000005e-05,4.94e-05,5.8200000000000005e-05,0.013756451999999999,0.00012634,0.00013913899999999998,0.00018631
2014-02-07 00:00:00+00:00,.STOXX50E,0.00010792299999999999,90015,0.00010972899999999999,4142,3037.6,9.08e-05,0.00010109,3013.63,9.08e-05,173001,0.00010792299999999999,4.44e-05,3.8299999999999996e-05,4.44e-05,0.007922398,0.00011161399999999999,0.00010109,6.620000000000001e-05
2014-02-10 00:00:00+00:00,.STOXX50E,3.96e-05,90015,4.1700000000000004e-05,4185,3031.86,3.7e-05,4.2e-05,3049.35,3.7e-05,173000,3.96e-05,2.54e-05,2.18e-05,2.54e-05,-0.0057521609999999996,4.3200000000000007e-05,4.2e-05,3.45e-05
2014-02-11 00:00:00+00:00,.STOXX50E,5.45e-05,90015,4.51e-05,4233,3073.76,5.91e-05,6.850000000000001e-05,3039.08,5.91e-05,173015,5.45e-05,1.7e-05,2.12e-05,1.7e-05,0.01134673,4.5600000000000004e-05,6.850000000000001e-05,7.53e-05
2014-02-12 00:00:00+00:00,.STOXX50E,3.2500000000000004e-05,90015,3.289999999999999e-05,4173,3092.4,3.46e-05,3.48e-05,3084.26,3.46e-05,173001,3.2500000000000004e-05,1.3500000000000001e-05,1.89e-05,1.3500000000000001e-05,0.00263573,3.27e-05,3.48e-05,3.54e-05
2014-02-13 00:00:00+00:00,.STOXX50E,5.5799999999999994e-05,90015,5.5799999999999994e-05,4194,3098.71,5.45e-05,7.53e-05,3088.58,5.45e-05,173001,5.5799999999999994e-05,2.13e-05,3.06e-05,2.13e-05,0.003274457,5.67e-05,7.53e-05,6.979999999999999e-05
2014-02-14 00:00:00+00:00,.STOXX50E,4.55e-05,90015,4.15e-05,4226,3115.48,4.270000000000001e-05,3.66e-05,3100.8,4.270000000000001e-05,173000,4.55e-05,1.73e-05,2.55e-05,1.73e-05,0.004723091,4.2e-05,3.66e-05,4.99e-05
2014-02-17 00:00:00+00:00,.STOXX50E,2.01e-05,90015,1.83e-05,4243,3119.7,1.86e-05,1.21e-05,3121.04,1.86e-05,173015,2.01e-05,1.04e-05,5.78e-06,1.04e-05,-0.000429436,1.85e-05,1.21e-05,9.91e-06
2014-02-18 00:00:00+00:00,.STOXX50E,4.54e-05,90015,4.96e-05,4221,3120.27,4.07e-05,3.9e-05,3122.36,4.07e-05,173002,4.54e-05,2.7300000000000003e-05,2.3899999999999998e-05,2.7300000000000003e-05,-0.00066959,5.03e-05,3.9e-05,5.720000000000001e-05
2014-02-19 00:00:00+00:00,.STOXX50E,4.98e-05,90015,4.6e-05,4219,3119.65,4.99e-05,5.12e-05,3112.49,4.99e-05,173000,4.98e-05,2.25e-05,2.25e-05,2.25e-05,0.002297767,4.68e-05,5.12e-05,5.42e-05
2014-02-20 00:00:00+00:00,.STOXX50E,9e-05,90015,6.850000000000001e-05,4128,3116.8,5.5299999999999996e-05,7.92e-05,3096.03,5.5299999999999996e-05,173000,9e-05,4.6399999999999996e-05,2.01e-05,4.6399999999999996e-05,0.006686189,7e-05,7.92e-05,4.8200000000000006e-05
2014-02-21 00:00:00+00:00,.STOXX50E,3.81e-05,90015,3.5e-05,4227,3132.7,4.07e-05,4.2499999999999996e-05,3129.25,4.07e-05,173001,3.81e-05,1.87e-05,1.95e-05,1.87e-05,0.001101893,3.6099999999999997e-05,4.2499999999999996e-05,2.14e-05
2014-02-24 00:00:00+00:00,.STOXX50E,4.5600000000000004e-05,90015,4.04e-05,4125,3151.12,4.23e-05,5.6000000000000006e-05,3130.87,4.23e-05,173000,4.5600000000000004e-05,1.88e-05,1.83e-05,1.88e-05,0.006447024,4.1200000000000005e-05,5.6000000000000006e-05,5.17e-05
2014-02-25 00:00:00+00:00,.STOXX50E,5.0600000000000003e-05,90015,3.9e-05,4242,3158.8,4.34e-05,4.2e-05,3150.05,4.34e-05,173001,5.0600000000000003e-05,2.49e-05,1.87e-05,2.49e-05,0.002773883,4e-05,4.2e-05,2.8999999999999997e-05
2014-02-26 00:00:00+00:00,.STOXX50E,2.61e-05,90015,3.05e-05,4239,3152.97,2.59e-05,2.8899999999999998e-05,3157.72,2.59e-05,173015,2.61e-05,1.1599999999999999e-05,9.16e-06,1.1599999999999999e-05,-0.0015053820000000002,3.11e-05,2.8899999999999998e-05,2.48e-05
2014-02-27 00:00:00+00:00,.STOXX50E,6.95e-05,90015,7.55e-05,4247,3139.41,5.27e-05,6.25e-05,3147.57,5.27e-05,173002,6.95e-05,4.3200000000000007e-05,2.94e-05,4.3200000000000007e-05,-0.002595842,7.64e-05,6.25e-05,9.85e-05
2014-02-28 00:00:00+00:00,.STOXX50E,6.42e-05,90015,5.88e-05,4213,3139.94,6.56e-05,4.44e-05,3139.21,6.56e-05,173000,6.42e-05,3.24e-05,3.2500000000000004e-05,3.24e-05,0.000232516,5.9999999999999995e-05,4.44e-05,5.24e-05
2014-03-03 00:00:00+00:00,.STOXX50E,0.000294865,90015,0.000186151,4150,3056.75,0.000131371,0.000274166,3124.81,0.000131371,173000,0.000294865,0.000252468,6.3e-05,0.000252468,-0.022021221,0.000186882,0.000274166,0.000233028
2014-03-04 00:00:00+00:00,.STOXX50E,9.44e-05,90015,8.070000000000001e-05,4206,3135.85,6.500000000000001e-05,8.85e-05,3081.59,6.500000000000001e-05,173001,9.44e-05,2.9299999999999997e-05,2.7600000000000003e-05,2.9299999999999997e-05,0.017454571999999998,8.28e-05,8.85e-05,0.000125108
2014-03-05 00:00:00+00:00,.STOXX50E,4.57e-05,90015,4.47e-05,4224,3134.04,4.1899999999999995e-05,5.3299999999999995e-05,3131.54,4.1899999999999995e-05,173015,4.57e-05,2.15e-05,2.3e-05,2.15e-05,0.0007980110000000001,4.5799999999999995e-05,5.3299999999999995e-05,2.35e-05
2014-03-06 00:00:00+00:00,.STOXX50E,8.46e-05,90015,6.49e-05,4218,3142.97,6.8e-05,6.32e-05,3146.7,6.8e-05,173001,8.46e-05,5.41e-05,1.55e-05,5.41e-05,-0.001186072,6.55e-05,6.32e-05,2.45e-05
2014-03-07 00:00:00+00:00,.STOXX50E,0.000173225,90015,0.000126255,4162,3097.5,0.000157759,0.00011261700000000001,3144.83,0.000157759,173000,0.000173225,0.00012252200000000002,3.27e-05,0.00012252200000000002,-0.015164500000000001,0.000128716,0.00011261700000000001,0.000147661
2014-03-10 00:00:00+00:00,.STOXX50E,8.120000000000001e-05,90015,8.35e-05,4239,3091.76,6.440000000000001e-05,9.65e-05,3093.62,6.440000000000001e-05,173002,8.120000000000001e-05,3.39e-05,2.3e-05,3.39e-05,-0.000601418,8.379999999999999e-05,9.65e-05,0.00012056799999999999
2014-03-11 00:00:00+00:00,.STOXX50E,4.96e-05,90015,5.2300000000000004e-05,4147,3090.95,5.05e-05,5.88e-05,3099.84,5.05e-05,173000,4.96e-05,2.7699999999999996e-05,2.05e-05,2.7699999999999996e-05,-0.00287201,5.25e-05,5.88e-05,7.340000000000001e-05
2014-03-12 00:00:00+00:00,.STOXX50E,8.56e-05,90015,8.44e-05,4157,3068.19,8.13e-05,7.709999999999999e-05,3080.01,8.13e-05,173000,8.56e-05,4.47e-05,3.75e-05,4.47e-05,-0.003845033,8.46e-05,7.709999999999999e-05,8.120000000000001e-05
2014-03-13 00:00:00+00:00,.STOXX50E,9.14e-05,90015,8.209999999999999e-05,4239,3023.96,8.87e-05,7.64e-05,3068.66,8.87e-05,173000,9.14e-05,6.3e-05,3.75e-05,6.3e-05,-0.014673753999999999,8.27e-05,7.64e-05,9.559999999999999e-05
2014-03-14 00:00:00+00:00,.STOXX50E,0.000150286,90015,0.000178348,4218,3003.66,0.000143913,0.0001399,3006.38,0.000143913,173001,0.000150286,6.39e-05,6.54e-05,6.39e-05,-0.000905152,0.000182345,0.0001399,0.000128571
2014-03-17 00:00:00+00:00,.STOXX50E,7.829999999999999e-05,90015,6.68e-05,4189,3050.41,7.48e-05,8.540000000000002e-05,3003.67,7.48e-05,173000,7.829999999999999e-05,2.2100000000000002e-05,3.4399999999999996e-05,2.2100000000000002e-05,0.015441133000000001,6.8e-05,8.540000000000002e-05,8.8e-05
2014-03-18 00:00:00+00:00,.STOXX50E,0.000132851,90015,0.000118067,4216,3073.03,0.000126645,0.000125599,3045.8,0.000126645,173001,0.000132851,4.5e-05,5.39e-05,4.5e-05,0.008900453000000001,0.00012042200000000001,0.000125599,0.00017214099999999998
2014-03-19 00:00:00+00:00,.STOXX50E,5.04e-05,90015,5.3500000000000006e-05,4202,3077.81,5.13e-05,4.13e-05,3075.17,5.13e-05,173001,5.04e-05,2.4100000000000003e-05,2.25e-05,2.4100000000000003e-05,0.0008581210000000001,5.479999999999999e-05,4.13e-05,1.92e-05
2014-03-20 00:00:00+00:00,.STOXX50E,8.48e-05,90015,8.32e-05,4180,3088.04,6.63e-05,9.429999999999999e-05,3058.21,6.63e-05,173001,8.48e-05,3.21e-05,3.6099999999999997e-05,3.21e-05,0.009706808,8.32e-05,9.429999999999999e-05,8.56e-05
2014-03-21 00:00:00+00:00,.STOXX50E,5.6899999999999994e-05,90015,5.2300000000000004e-05,4258,3101.69,5.5299999999999996e-05,5.6200000000000004e-05,3089.09,5.5299999999999996e-05,173014,5.6899999999999994e-05,2.55e-05,1.7199999999999998e-05,2.55e-05,0.004070575,5.28e-05,5.6200000000000004e-05,4.8200000000000006e-05
2014-03-24 00:00:00+00:00,.STOXX50E,0.00011452399999999999,90015,7.85e-05,4220,3050.2,9.46e-05,9.68e-05,3092.56,9.46e-05,173001,0.00011452399999999999,7.879999999999999e-05,3.77e-05,7.879999999999999e-05,-0.013792065,7.809999999999999e-05,9.68e-05,0.000122863
2014-03-25 00:00:00+00:00,.STOXX50E,7.75e-05,90015,6.42e-05,4209,3093.2,7.3e-05,8.37e-05,3059.23,7.3e-05,173001,7.75e-05,2.64e-05,3.5600000000000005e-05,2.64e-05,0.011042903,6.48e-05,8.37e-05,6.25e-05
2014-03-26 00:00:00+00:00,.STOXX50E,4.31e-05,90015,4.84e-05,4250,3127.54,3.34e-05,4.04e-05,3102.97,3.34e-05,173002,4.31e-05,1.7100000000000002e-05,2.25e-05,1.7100000000000002e-05,0.007887036,4.8700000000000005e-05,4.04e-05,4.31e-05
2014-03-27 00:00:00+00:00,.STOXX50E,5.99e-05,90015,5.920000000000001e-05,4230,3133.49,5.7799999999999995e-05,4.68e-05,3124.15,5.7799999999999995e-05,173001,5.99e-05,2.72e-05,3.01e-05,2.72e-05,0.002985153,6.02e-05,4.68e-05,3.98e-05
2014-03-28 00:00:00+00:00,.STOXX50E,3.54e-05,90015,3.63e-05,4247,3170.38,2.6300000000000002e-05,3.3799999999999995e-05,3140.65,2.6300000000000002e-05,173002,3.54e-05,9.54e-06,1.7899999999999998e-05,9.54e-06,0.00942167,3.77e-05,3.3799999999999995e-05,3.6099999999999997e-05
2014-03-31 00:00:00+01:00,.STOXX50E,4.7499999999999996e-05,100015,3.9200000000000004e-05,4143,3166.88,4.51e-05,3.02e-05,3181.35,4.51e-05,183000,4.7499999999999996e-05,2.8600000000000004e-05,2.65e-05,2.8600000000000004e-05,-0.004558759,4.02e-05,3.02e-05,3.16e-05
2014-04-01 00:00:00+01:00,.STOXX50E,2.62e-05,100015,2.71e-05,4224,3182.82,2.44e-05,3.01e-05,3169.49,2.44e-05,183001,2.62e-05,1.1900000000000001e-05,1.32e-05,1.1900000000000001e-05,0.004196905,2.72e-05,3.01e-05,1.6e-05
2014-04-02 00:00:00+01:00,.STOXX50E,2.27e-05,100015,2.3e-05,4234,3189.52,2.1899999999999997e-05,1.52e-05,3188.91,2.1899999999999997e-05,183000,2.27e-05,1.12e-05,1.23e-05,1.12e-05,0.00019127,2.35e-05,1.52e-05,5.92e-06
2014-04-03 00:00:00+01:00,.STOXX50E,5.9499999999999996e-05,100015,6.12e-05,4216,3206.48,5.6999999999999996e-05,6.14e-05,3190.64,5.6999999999999996e-05,183001,5.9499999999999996e-05,2.13e-05,2.27e-05,2.13e-05,0.004952239000000001,6.21e-05,6.14e-05,7.120000000000001e-05
2014-04-04 00:00:00+01:00,.STOXX50E,4.02e-05,100015,4.07e-05,4191,3227.34,3.07e-05,3.75e-05,3209.81,3.07e-05,183000,4.02e-05,1.4000000000000001e-05,9.37e-06,1.4000000000000001e-05,0.005446523000000001,4.09e-05,3.75e-05,3.79e-05
2014-04-07 00:00:00+01:00,.STOXX50E,4.94e-05,100015,5.5799999999999994e-05,4229,3186.95,4.54e-05,5.5299999999999996e-05,3217.83,4.54e-05,183000,4.94e-05,3.26e-05,2.2899999999999998e-05,3.26e-05,-0.009642873,5.6899999999999994e-05,5.5299999999999996e-05,3.15e-05
2014-04-08 00:00:00+01:00,.STOXX50E,7.82e-05,100015,6.61e-05,4257,3174.79,6.95e-05,8.6e-05,3190.24,6.95e-05,183015,7.82e-05,3.73e-05,4.31e-05,3.73e-05,-0.004854661,6.68e-05,8.6e-05,9.19e-05
2014-04-09 00:00:00+01:00,.STOXX50E,3.73e-05,100015,3.65e-05,4138,3180.91,3.7e-05,3.06e-05,3179.52,3.7e-05,183000,3.73e-05,1.89e-05,1.75e-05,1.89e-05,0.00043707699999999996,3.71e-05,3.06e-05,2.26e-05
2014-04-10 00:00:00+01:00,.STOXX50E,8.05e-05,100015,7.3e-05,4231,3151.61,7.829999999999999e-05,7.859999999999999e-05,3189.62,7.829999999999999e-05,183002,8.05e-05,5.550000000000001e-05,4.71e-05,5.550000000000001e-05,-0.011988354,7.390000000000001e-05,7.859999999999999e-05,0.000146404
2014-04-11 00:00:00+01:00,.STOXX50E,0.000113828,100015,9.27e-05,4244,3114.44,0.000117459,0.000110662,3137.66,0.000117459,183001,0.000113828,6.330000000000001e-05,5.7100000000000006e-05,6.330000000000001e-05,-0.007427938,9.36e-05,0.000110662,8.669999999999999e-05
2014-04-14 00:00:00+01:00,.STOXX50E,8.499999999999999e-05,100015,8.2e-05,4219,3128.79,7.2e-05,9.95e-05,3108.65,7.2e-05,183001,8.499999999999999e-05,4.36e-05,4.3200000000000007e-05,4.36e-05,0.0064578000000000005,8.340000000000001e-05,9.95e-05,0.000101606
2014-04-15 00:00:00+01:00,.STOXX50E,9.15e-05,100015,0.000101897,4227,3092.72,9.09e-05,9.19e-05,3130.15,9.09e-05,183001,9.15e-05,5.8099999999999996e-05,5.6000000000000006e-05,5.8099999999999996e-05,-0.012029963999999999,0.000102933,9.19e-05,0.00012287
2014-04-16 00:00:00+01:00,.STOXX50E,6.3e-05,100015,5.79e-05,4168,3137.33,5.8399999999999997e-05,4.22e-05,3116.46,5.8399999999999997e-05,183001,6.3e-05,2.64e-05,2.8000000000000003e-05,2.64e-05,0.006674377,5.7999999999999994e-05,4.22e-05,2.35e-05
2014-04-17 00:00:00+01:00,.STOXX50E,6.07e-05,100015,5.8399999999999997e-05,4137,3155.7,5.04e-05,5.41e-05,3140.12,5.04e-05,183000,6.07e-05,2.8000000000000003e-05,3.5100000000000006e-05,2.8000000000000003e-05,0.0049493259999999996,5.9499999999999996e-05,5.41e-05,4.46e-05
2014-04-22 00:00:00+01:00,.STOXX50E,3.229999999999999e-05,100015,3.85e-05,4130,3199.96,3.4e-05,2.8999999999999997e-05,3161.69,3.4e-05,183000,3.229999999999999e-05,1.01e-05,1.76e-05,1.01e-05,0.012031615,3.98e-05,2.8999999999999997e-05,3.229999999999999e-05
2014-04-23 00:00:00+01:00,.STOXX50E,3.2e-05,100015,3.0299999999999998e-05,4183,3178.99,2.97e-05,2.7899999999999997e-05,3197.39,2.97e-05,183002,3.2e-05,1.85e-05,1.4999999999999999e-05,1.85e-05,-0.005771315999999999,3.16e-05,2.7899999999999997e-05,1.34e-05
2014-04-24 00:00:00+01:00,.STOXX50E,8.43e-05,100015,6.720000000000001e-05,4243,3184.83,9.620000000000001e-05,0.000123525,3188.38,9.620000000000001e-05,183015,8.43e-05,4.33e-05,3.13e-05,4.33e-05,-0.0011140380000000001,6.8e-05,0.000123525,0.000128631
2014-04-25 00:00:00+01:00,.STOXX50E,7.25e-05,100015,7.82e-05,4162,3148.33,6.47e-05,5.08e-05,3179.34,6.47e-05,183000,7.25e-05,4.52e-05,3.4e-05,4.52e-05,-0.009801475,8.01e-05,5.08e-05,5.629999999999999e-05
2014-04-28 00:00:00+01:00,.STOXX50E,7.38e-05,100015,6.08e-05,4128,3161.99,6.86e-05,8.159999999999999e-05,3155.32,6.86e-05,183000,7.38e-05,3.37e-05,3.9399999999999995e-05,3.37e-05,0.002111659,6.12e-05,8.159999999999999e-05,6.23e-05
2014-04-29 00:00:00+01:00,.STOXX50E,6.809999999999999e-05,100015,5.93e-05,4196,3206.55,4.36e-05,7.15e-05,3168.6,4.36e-05,183000,6.809999999999999e-05,2.23e-05,2.17e-05,2.23e-05,0.011905743,6.01e-05,7.15e-05,5.739999999999999e-05
2014-04-30 00:00:00+01:00,.STOXX50E,4.02e-05,100015,4.5e-05,4167,3196.81,3.59e-05,2.8999999999999997e-05,3201.12,3.59e-05,183000,4.02e-05,2.46e-05,2.51e-05,2.46e-05,-0.0013473110000000001,4.5799999999999995e-05,2.8999999999999997e-05,1.27e-05
2014-05-01 00:00:00+01:00,.STOXX50E,4.71e-08,100030,4.35e-08,2168,3198.59,3.5399999999999998e-09,4.58e-08,3198.97,3.5399999999999998e-09,183015,4.71e-08,4.36e-08,0.0,4.36e-08,-0.000118795,3.95e-08,4.58e-08,3.39e-08
2014-05-02 00:00:00+01:00,.STOXX50E,5.07e-05,100015,4.8899999999999996e-05,4213,3171.74,4.11e-05,6.87e-05,3194.01,4.11e-05,183000,5.07e-05,3.3100000000000005e-05,1.32e-05,3.3100000000000005e-05,-0.006996847,4.8899999999999996e-05,6.87e-05,4.57e-05
2014-05-05 00:00:00+01:00,.STOXX50E,9.17e-05,100015,7.82e-05,4135,3171.6,6.890000000000001e-05,0.000106993,3171.18,6.890000000000001e-05,183000,9.17e-05,5.79e-05,2.4100000000000003e-05,5.79e-05,0.00013243399999999999,7.99e-05,0.000106993,0.000175521
2014-05-06 00:00:00+01:00,.STOXX50E,6.04e-05,100015,5.479999999999999e-05,4204,3149.85,4.93e-05,5.41e-05,3176.29,4.93e-05,183000,6.04e-05,3.96e-05,2.09e-05,3.96e-05,-0.008359016,5.5799999999999994e-05,5.41e-05,5.3500000000000006e-05
2014-05-07 00:00:00+01:00,.STOXX50E,8.859999999999999e-05,100015,7.06e-05,4191,3158.61,9.22e-05,0.000109807,3137.35,9.22e-05,183000,8.859999999999999e-05,4.1200000000000005e-05,2.49e-05,4.1200000000000005e-05,0.006753563000000001,7.09e-05,0.000109807,6.7e-05
2014-05-08 00:00:00+01:00,.STOXX50E,9.279999999999999e-05,100015,9.58e-05,4164,3201.57,8.290000000000001e-05,0.000101141,3165.72,8.290000000000001e-05,183000,9.279999999999999e-05,2.9999999999999997e-05,2.05e-05,2.9999999999999997e-05,0.011260797,9.6e-05,0.000101141,8.950000000000001e-05
2014-05-09 00:00:00+01:00,.STOXX50E,3.6e-05,100015,3.289999999999999e-05,4121,3184.33,3.59e-05,2.8600000000000004e-05,3199.22,3.59e-05,183001,3.6e-05,2.1899999999999997e-05,1.76e-05,2.1899999999999997e-05,-0.0046651240000000005,3.3600000000000004e-05,2.8600000000000004e-05,2.22e-05
2014-05-12 00:00:00+01:00,.STOXX50E,3.18e-05,100015,2.9600000000000005e-05,4219,3203.75,2.56e-05,2.75e-05,3184.44,2.56e-05,183001,3.18e-05,1.09e-05,1.1900000000000001e-05,1.09e-05,0.006045549,3.02e-05,2.75e-05,2.2100000000000002e-05
2014-05-13 00:00:00+01:00,.STOXX50E,3.46e-05,100015,3.4899999999999995e-05,4193,3210.38,3.41e-05,2.78e-05,3211.19,3.41e-05,183000,3.46e-05,1.65e-05,1.1900000000000001e-05,1.65e-05,-0.000252275,3.4899999999999995e-05,2.78e-05,1.4300000000000002e-05
