Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-10-13 00:00:00+01:00,.AEX,0.000116009,100020,0.000111054,4082,437.52,0.0001,0.000136856,438.99,0.0001,183015,0.000116009,5.8399999999999997e-05,5.13e-05,5.8399999999999997e-05,-0.003354215,0.000112648,0.000136856,0.000196971
2015-10-14 00:00:00+01:00,.AEX,0.000124416,100201,0.00010637799999999999,4082,434.94,0.000111296,0.00012481299999999999,433.57,0.000111296,183200,0.000124416,4.83e-05,4.429999999999999e-05,4.83e-05,0.003154831,0.00010755799999999999,0.00012481299999999999,0.000143666
2015-10-15 00:00:00+01:00,.AEX,8.62e-05,100015,7.74e-05,4081,444.05,9.17e-05,8.36e-05,440.31,9.17e-05,183015,8.62e-05,3.9899999999999994e-05,5.3700000000000004e-05,3.9899999999999994e-05,0.008458144,7.840000000000001e-05,8.36e-05,3.81e-05
2015-10-16 00:00:00+01:00,.AEX,5.5700000000000005e-05,100007,5.7100000000000006e-05,4082,447.66,5.8299999999999994e-05,4.71e-05,446.81,5.8299999999999994e-05,183000,5.5700000000000005e-05,3.02e-05,3.5100000000000006e-05,3.02e-05,0.0019005670000000001,5.7799999999999995e-05,4.71e-05,2.18e-05
2015-10-19 00:00:00+01:00,.AEX,6.63e-05,100009,6.31e-05,4082,449.3,6.22e-05,6.04e-05,447.38,6.22e-05,183001,6.63e-05,2.54e-05,2.8600000000000004e-05,2.54e-05,0.0042824709999999995,6.409999999999999e-05,6.04e-05,8.55e-05
2015-10-20 00:00:00+01:00,.AEX,6.23e-05,100029,6.0599999999999996e-05,4082,447.85,5.7600000000000004e-05,5.99e-05,449.09,5.7600000000000004e-05,183015,6.23e-05,3.69e-05,2.8899999999999998e-05,3.69e-05,-0.002764958,6.04e-05,5.99e-05,4.7799999999999996e-05
2015-10-21 00:00:00+01:00,.AEX,6.68e-05,100002,7.929999999999999e-05,4082,449.52,6.42e-05,6.720000000000001e-05,448.76,6.42e-05,183000,6.68e-05,2.99e-05,4.13e-05,2.99e-05,0.0016921229999999998,8.01e-05,6.720000000000001e-05,0.000101604
2015-10-22 00:00:00+01:00,.AEX,0.000114335,100001,0.000138238,4081,458.46,0.00010081200000000001,0.000126492,448.17,0.00010081200000000001,183000,0.000114335,2.51e-05,3.79e-05,2.51e-05,0.022700422,0.000140775,0.000126492,0.00020653400000000003
2015-10-23 00:00:00+01:00,.AEX,0.00011919,100026,0.000101682,4082,464.78,9.66e-05,0.000128634,461.9,9.66e-05,183015,0.00011919,4.83e-05,4.4e-05,4.83e-05,0.006215758,0.00010298299999999999,0.000128634,7.36e-05
2015-10-26 00:00:00+00:00,.AEX,4.8700000000000005e-05,90003,5.65e-05,4081,463.25,4.970000000000001e-05,4.7e-05,463.49,4.970000000000001e-05,173001,4.8700000000000005e-05,2.56e-05,3.28e-05,2.56e-05,-0.000517945,5.739999999999999e-05,4.7e-05,4.66e-05
2015-10-27 00:00:00+00:00,.AEX,5.8599999999999995e-05,90020,5.73e-05,4082,459.48,4.71e-05,5.7700000000000007e-05,462.59,4.71e-05,173015,5.8599999999999995e-05,3.289999999999999e-05,2.51e-05,3.289999999999999e-05,-0.006745716999999999,5.8299999999999994e-05,5.7700000000000007e-05,5e-05
2015-10-28 00:00:00+00:00,.AEX,6.38e-05,90024,5.68e-05,4082,463.52,6.38e-05,6.99e-05,459.51,6.38e-05,173015,6.38e-05,2.1600000000000003e-05,2.71e-05,2.1600000000000003e-05,0.00868883,5.739999999999999e-05,6.99e-05,5.94e-05
2015-10-29 00:00:00+00:00,.AEX,8.94e-05,90012,8.759999999999999e-05,4082,462.11,8.06e-05,8.02e-05,463.81,8.06e-05,173000,8.94e-05,5.21e-05,5.6899999999999994e-05,5.21e-05,-0.003672028,8.94e-05,8.02e-05,4.95e-05
2015-10-30 00:00:00+00:00,.AEX,5.4600000000000006e-05,90015,5.91e-05,4080,460.61,5.18e-05,6.36e-05,464.17,5.18e-05,173001,5.4600000000000006e-05,3.4899999999999995e-05,3.32e-05,3.4899999999999995e-05,-0.0076991659999999995,5.9499999999999996e-05,6.36e-05,5.9499999999999996e-05
2015-11-02 00:00:00+00:00,.AEX,6.08e-05,90017,6.02e-05,4082,464.75,6.14e-05,7.55e-05,457.84,6.14e-05,173015,6.08e-05,1.57e-05,2.56e-05,1.57e-05,0.014979848999999998,6.17e-05,7.55e-05,9.08e-05
2015-11-03 00:00:00+00:00,.AEX,4.11e-05,90019,3.8299999999999996e-05,4082,466.35,3.5799999999999996e-05,3.570000000000001e-05,465.59,3.5799999999999996e-05,173015,4.11e-05,1.98e-05,1.7100000000000002e-05,1.98e-05,0.001631007,3.8900000000000004e-05,3.570000000000001e-05,1.7e-05
2015-11-04 00:00:00+00:00,.AEX,5.79e-05,90004,6.12e-05,4082,468.86,6.579999999999999e-05,6.659999999999999e-05,469.78,6.579999999999999e-05,173001,5.79e-05,3.02e-05,2.35e-05,3.02e-05,-0.001960284,6.23e-05,6.659999999999999e-05,6.49e-05
2015-11-05 00:00:00+00:00,.AEX,7.780000000000001e-05,90025,8.82e-05,4082,466.63,5.41e-05,9.120000000000001e-05,470.01,5.41e-05,173015,7.780000000000001e-05,4.6200000000000005e-05,2.95e-05,4.6200000000000005e-05,-0.007217319,8.92e-05,9.120000000000001e-05,0.000108329
2015-11-06 00:00:00+00:00,.AEX,0.000147293,90018,0.00013774,4082,469.71,0.000121443,0.000123559,466.54,0.000121443,173016,0.000147293,4.84e-05,4.7e-05,4.84e-05,0.006771721,0.0001391,0.000123559,0.000123054
2015-11-09 00:00:00+00:00,.AEX,5.4600000000000006e-05,90012,5.36e-05,4082,464.61,5.14e-05,4.28e-05,470.9,5.14e-05,173001,5.4600000000000006e-05,3.96e-05,2.6300000000000002e-05,3.96e-05,-0.013447413,5.44e-05,4.28e-05,6.04e-05
2015-11-10 00:00:00+00:00,.AEX,8.7e-05,90029,8.2e-05,4082,465.07,8.329999999999999e-05,8.950000000000001e-05,467.13,8.329999999999999e-05,173015,8.7e-05,4.8200000000000006e-05,3.6099999999999997e-05,4.8200000000000006e-05,-0.00441966,8.28e-05,8.950000000000001e-05,9.549999999999999e-05
2015-11-11 00:00:00+00:00,.AEX,4.970000000000001e-05,90023,5.6999999999999996e-05,4082,469.34,4.66e-05,4.46e-05,466.43,4.66e-05,173015,4.970000000000001e-05,2.2100000000000002e-05,2.13e-05,2.2100000000000002e-05,0.006219496999999999,5.7600000000000004e-05,4.46e-05,5.629999999999999e-05
2015-11-12 00:00:00+00:00,.AEX,0.000148453,90025,0.000124018,4082,460.13,0.000131768,0.00012388200000000002,466.96,0.000131768,173015,0.000148453,7.7e-05,8e-05,7.7e-05,-0.014734543000000001,0.000126517,0.00012388200000000002,0.000115768
2015-11-13 00:00:00+00:00,.AEX,0.000156849,90004,0.000138165,4081,453.08,0.00016172799999999998,0.00018699099999999999,457.6,0.00016172799999999998,173001,0.000156849,8.02e-05,8.22e-05,8.02e-05,-0.00992673,0.00013909,0.00018699099999999999,0.00010541299999999999
2015-11-16 00:00:00+00:00,.AEX,0.000114462,90015,0.00012040799999999999,4081,453.51,0.000110137,0.00014510600000000002,448.36,0.000110137,173015,0.000114462,3.32e-05,5.15e-05,3.32e-05,0.011420838999999999,0.0001222,0.00014510600000000002,0.000160083
2015-11-17 00:00:00+00:00,.AEX,6.61e-05,90027,6.440000000000001e-05,4082,466.43,6.77e-05,5.7499999999999995e-05,459.66,6.77e-05,173015,6.61e-05,2e-05,2.3899999999999998e-05,2e-05,0.01462087,6.39e-05,5.7499999999999995e-05,7.54e-05
2015-11-18 00:00:00+00:00,.AEX,5.539999999999999e-05,90007,5.550000000000001e-05,4084,466.0,5.520000000000001e-05,2.3899999999999998e-05,464.09,5.520000000000001e-05,173001,5.539999999999999e-05,2.44e-05,3.7e-05,2.44e-05,0.004107135,5.720000000000001e-05,2.3899999999999998e-05,1.4000000000000001e-05
2015-11-19 00:00:00+00:00,.AEX,3.65e-05,90030,3.6e-05,4081,469.34,3.5600000000000005e-05,3.41e-05,470.12,3.5600000000000005e-05,173030,3.65e-05,1.6899999999999997e-05,1.58e-05,1.6899999999999997e-05,-0.001660529,3.53e-05,3.41e-05,2.8600000000000004e-05
2015-11-20 00:00:00+00:00,.AEX,6.0599999999999996e-05,90008,5.8599999999999995e-05,4084,468.55,5.42e-05,4.48e-05,470.91,5.42e-05,173002,6.0599999999999996e-05,3.27e-05,2.64e-05,3.27e-05,-0.005024173,5.94e-05,4.48e-05,5.14e-05
2015-11-23 00:00:00+00:00,.AEX,7.509999999999998e-05,90003,7.140000000000001e-05,4082,466.97,6.45e-05,9.51e-05,467.96,6.45e-05,173000,7.509999999999998e-05,4.36e-05,2.58e-05,4.36e-05,-0.002117806,7.269999999999999e-05,9.51e-05,0.000101846
2015-11-24 00:00:00+00:00,.AEX,0.000106397,90012,0.000101996,4082,460.81,0.000118593,0.000140522,463.76,0.000118593,173001,0.000106397,5.8299999999999994e-05,7.41e-05,5.8299999999999994e-05,-0.006381365999999999,0.000102085,0.000140522,0.000183317
2015-11-25 00:00:00+00:00,.AEX,6.78e-05,90029,5.16e-05,4082,468.09,7.06e-05,9.37e-05,462.42,7.06e-05,173015,6.78e-05,2.0600000000000003e-05,2.52e-05,2.0600000000000003e-05,0.012187016,5.15e-05,9.37e-05,9.22e-05
2015-11-26 00:00:00+00:00,.AEX,2.5e-05,90015,3.0799999999999996e-05,4081,472.22,2.15e-05,1.92e-05,468.32,2.15e-05,173015,2.5e-05,7.97e-06,9.36e-06,7.97e-06,0.008293156,3.16e-05,1.92e-05,2.51e-05
2015-11-27 00:00:00+00:00,.AEX,5.67e-05,90021,5.73e-05,4082,471.67,5.7999999999999994e-05,3.6200000000000006e-05,470.34,5.7999999999999994e-05,173015,5.67e-05,2.4100000000000003e-05,2.3800000000000003e-05,2.4100000000000003e-05,0.0028237509999999998,5.920000000000001e-05,3.6200000000000006e-05,4.33e-05
2015-11-30 00:00:00+00:00,.AEX,5.42e-05,90007,4.98e-05,4083,469.29,4.41e-05,5.96e-05,470.92,4.41e-05,173002,5.42e-05,2.72e-05,2.35e-05,2.72e-05,-0.0034673140000000004,5.04e-05,5.96e-05,6.14e-05
2015-12-01 00:00:00+00:00,.AEX,6.02e-05,90018,6.850000000000001e-05,4082,467.63,5.9999999999999995e-05,6.86e-05,471.22,5.9999999999999995e-05,173015,6.02e-05,3.4899999999999995e-05,2.13e-05,3.4899999999999995e-05,-0.007647691,6.929999999999999e-05,6.86e-05,4.28e-05
2015-12-02 00:00:00+00:00,.AEX,4.8e-05,90018,6.54e-05,4082,467.11,4.8599999999999995e-05,4.8e-05,468.43,4.8599999999999995e-05,173015,4.8e-05,2.33e-05,2.3800000000000003e-05,2.33e-05,-0.0028219020000000003,6.6e-05,4.8e-05,5.93e-05
2015-12-03 00:00:00+00:00,.AEX,0.000594468,90006,0.000569264,4082,450.94,0.0006879680000000001,0.000629829,466.64,0.0006879680000000001,173000,0.000594468,0.00046400699999999995,0.000120606,0.00046400699999999995,-0.034223789,0.000572002,0.000629829,0.00065373
2015-12-04 00:00:00+00:00,.AEX,0.00017710599999999998,90005,0.000147191,4082,446.78,0.000165238,0.000176097,448.6,0.000165238,173001,0.00017710599999999998,8.97e-05,9.66e-05,8.97e-05,-0.004065319,0.000151398,0.000176097,0.000123813
2015-12-07 00:00:00+00:00,.AEX,7.32e-05,90021,9.04e-05,4082,447.67,6.74e-05,8.1e-05,450.38,6.74e-05,173015,7.32e-05,4.09e-05,2.9100000000000003e-05,4.09e-05,-0.006035316999999999,9.25e-05,8.1e-05,8.82e-05
2015-12-08 00:00:00+00:00,.AEX,0.000164848,90013,0.00015499,4082,442.26,0.00014944899999999998,0.000162187,447.44,0.00014944899999999998,173001,0.000164848,8.840000000000001e-05,7.69e-05,8.840000000000001e-05,-0.011644506,0.00015754700000000001,0.000162187,0.000121521
2015-12-09 00:00:00+00:00,.AEX,0.000133967,90002,0.00014212600000000001,4082,441.58,0.000120133,0.000130798,442.92,0.000120133,173000,0.000133967,6.25e-05,4.3e-05,6.25e-05,-0.0030299629999999997,0.000145969,0.000130798,0.000197978
2015-12-10 00:00:00+00:00,.AEX,0.000145899,90008,0.00017331,4082,438.2,0.00016920900000000003,0.000172363,439.42,0.00016920900000000003,173001,0.000145899,7.26e-05,0.00010567299999999999,7.26e-05,-0.002780248,0.00017910299999999998,0.000172363,8.13e-05
2015-12-11 00:00:00+00:00,.AEX,0.00018508,90007,0.00019795400000000002,4082,429.68,0.000179483,0.00017560900000000002,436.9,0.000179483,173001,0.00018508,0.000116687,0.000132118,0.000116687,-0.01666359,0.00019814099999999999,0.00017560900000000002,0.000147111
2015-12-14 00:00:00+00:00,.AEX,0.000274617,90018,0.000265427,4082,420.66,0.000293353,0.000298921,430.92,0.000293353,173015,0.000274617,0.000186258,0.000190855,0.000186258,-0.024097552,0.000267366,0.000298921,0.000320787
2015-12-15 00:00:00+00:00,.AEX,0.00010101,90020,0.000110055,4082,433.84,0.00010169799999999999,0.000128795,423.8,0.00010169799999999999,173015,0.00010101,3.39e-05,6.59e-05,3.39e-05,0.023414157,0.000110669,0.000128795,0.000200848
2015-12-16 00:00:00+00:00,.AEX,0.000103381,90015,0.000112774,4082,433.5,9.95e-05,0.000120036,434.74,9.95e-05,173001,0.000103381,5.7100000000000006e-05,6.26e-05,5.7100000000000006e-05,-0.002856355,0.000115031,0.000120036,9.44e-05
2015-12-17 00:00:00+00:00,.AEX,7.140000000000001e-05,90006,8.9e-05,4082,439.77,6.57e-05,9.449999999999999e-05,442.69,6.57e-05,173001,7.140000000000001e-05,4.11e-05,2.95e-05,4.11e-05,-0.006617888000000001,8.89e-05,9.449999999999999e-05,4.95e-05
2015-12-18 00:00:00+00:00,.AEX,0.000102158,90021,0.000123485,4082,434.84,0.00010070600000000001,0.00011707799999999999,434.79,0.00010070600000000001,173015,0.000102158,4.5600000000000004e-05,4.8700000000000005e-05,4.5600000000000004e-05,0.000114991,0.000123805,0.00011707799999999999,0.000147632
2015-12-21 00:00:00+00:00,.AEX,0.000109352,90024,9.13e-05,4081,430.53,0.000105537,0.000118585,433.22,0.000105537,173015,0.000109352,5.67e-05,3.5799999999999996e-05,5.67e-05,-0.006228674,9.13e-05,0.000118585,0.000183458
2015-12-22 00:00:00+00:00,.AEX,0.00016067700000000002,90030,0.000128499,4081,430.74,0.000141364,0.00014743,432.12,0.000141364,173030,0.00016067700000000002,9.92e-05,8.840000000000001e-05,9.92e-05,-0.003198668,0.000129385,0.00014743,0.000168185
2015-12-23 00:00:00+00:00,.AEX,6.809999999999999e-05,90001,7.170000000000001e-05,4081,444.14,7.58e-05,9.53e-05,435.83,7.58e-05,173000,6.809999999999999e-05,2.07e-05,3.27e-05,2.07e-05,0.018887569,7.240000000000001e-05,9.53e-05,9.620000000000001e-05
2015-12-24 00:00:00+00:00,.AEX,7.53e-06,90501,6.84e-06,4082,444.12,6.5e-06,7.16e-06,443.65,6.5e-06,173500,7.53e-06,3.47e-06,6.890000000000001e-07,3.47e-06,0.0010588330000000001,6.61e-06,7.16e-06,1.2e-05
2015-12-28 00:00:00+00:00,.AEX,5.1e-05,90002,5.4600000000000006e-05,4081,440.54,3.59e-05,4.91e-05,445.05,3.59e-05,173000,5.1e-05,3.64e-05,1.64e-05,3.64e-05,-0.010185388,5.539999999999999e-05,4.91e-05,4.7799999999999996e-05
2015-12-29 00:00:00+00:00,.AEX,5.02e-05,90001,4.24e-05,4080,446.76,4.970000000000001e-05,6.27e-05,443.16,4.970000000000001e-05,173000,5.02e-05,1.67e-05,2.6300000000000002e-05,1.67e-05,0.008090659,4.18e-05,6.27e-05,5.24e-05
2015-12-30 00:00:00+00:00,.AEX,3.4399999999999996e-05,90008,4.6e-05,4082,447.11,3.69e-05,2.94e-05,446.5,3.69e-05,173001,3.4399999999999996e-05,1.6800000000000002e-05,1.74e-05,1.6800000000000002e-05,0.001365249,4.7600000000000005e-05,2.94e-05,3.45e-05
2015-12-31 00:00:00+00:00,.AEX,3.229999999999999e-05,90003,2.99e-05,4081,441.82,1.76e-05,4.2499999999999996e-05,445.89,1.76e-05,173000,3.229999999999999e-05,2.3100000000000002e-05,9.159999999999999e-07,2.3100000000000002e-05,-0.009169726,2.9999999999999997e-05,4.2499999999999996e-05,3.87e-05
2016-01-04 00:00:00+00:00,.AEX,0.000290257,90022,0.000220753,4082,430.8,0.000265374,0.00038480599999999996,436.97,0.000265374,173015,0.000290257,0.00020313400000000002,0.000112891,0.00020313400000000002,-0.014220598000000001,0.000221526,0.00038480599999999996,0.000340066
2016-01-05 00:00:00+00:00,.AEX,0.000136373,90019,0.00011972,4082,434.06,0.00013969,0.000157977,436.14,0.00013969,173015,0.000136373,7.609999999999999e-05,9.84e-05,7.609999999999999e-05,-0.0047805190000000004,0.000122024,0.000157977,0.000156312
2016-01-06 00:00:00+00:00,.AEX,0.000141769,90004,0.000140553,4081,428.38,0.000142696,0.000151034,433.65,0.000142696,173002,0.000141769,7.890000000000001e-05,9.77e-05,7.890000000000001e-05,-0.012227105,0.000142161,0.000151034,0.00015526
2016-01-07 00:00:00+00:00,.AEX,0.000253854,90004,0.000256521,4082,420.85,0.000229733,0.00023152,417.34,0.000229733,173001,0.000253854,0.000111003,0.00014969999999999998,0.000111003,0.008375238,0.00026053400000000004,0.00023152,0.000267019
2016-01-08 00:00:00+00:00,.AEX,0.000268045,90015,0.000256515,4081,411.23,0.000249196,0.000285946,421.22,0.000249196,173015,0.000268045,0.000166708,0.000139093,0.000166708,-0.024002594,0.000262448,0.000285946,0.00029260099999999997
2016-01-11 00:00:00+00:00,.AEX,0.000197753,90027,0.000200891,4082,412.3,0.000195269,0.000202909,410.71,0.000195269,173015,0.000197753,8.46e-05,0.000116648,8.46e-05,0.00386387,0.000203886,0.000202909,0.000224247
2016-01-12 00:00:00+00:00,.AEX,0.000143289,90028,0.000162556,4083,416.75,0.000123058,0.00014938200000000001,411.3,0.000123058,173015,0.000143289,5.19e-05,8.62e-05,5.19e-05,0.013163646000000001,0.000162199,0.00014938200000000001,0.00017343
2016-01-13 00:00:00+00:00,.AEX,0.000155782,90200,0.000132184,4081,417.4,0.000143874,0.00018281599999999998,421.02,0.000143874,173200,0.000155782,8.92e-05,8.66e-05,8.92e-05,-0.008635344,0.000134299,0.00018281599999999998,0.000194309
2016-01-14 00:00:00+00:00,.AEX,0.00032126,90031,0.000300912,4082,414.38,0.00033783099999999997,0.000410675,413.63,0.00033783099999999997,173030,0.00032126,0.000151281,0.000206605,0.000151281,0.001811573,0.00030351,0.000410675,0.000415312
2016-01-15 00:00:00+00:00,.AEX,0.000326992,90022,0.00034609,4082,402.51,0.00031189099999999996,0.000370726,411.4,0.00031189099999999996,173015,0.000326992,0.000192168,0.000165943,0.000192168,-0.021846036,0.000345105,0.000370726,0.000247596
2016-01-18 00:00:00+00:00,.AEX,0.00023082900000000002,90012,0.00021542,4081,402.23,0.00022957700000000001,0.000262072,402.31,0.00022957700000000001,173001,0.00023082900000000002,0.00011494,0.000109556,0.00011494,-0.000198871,0.000219587,0.000262072,0.000315254
2016-01-19 00:00:00+00:00,.AEX,0.00018350099999999998,90011,0.000203738,4082,407.28,0.000191169,0.00015147,410.05,0.000191169,173001,0.00018350099999999998,0.00011012299999999999,0.000101164,0.00011012299999999999,-0.006778194,0.00021185,0.00015147,9.059999999999999e-05
2016-01-20 00:00:00+00:00,.AEX,0.000246037,90009,0.000272471,4082,394.78,0.000264792,0.00022855,399.1,0.000264792,173000,0.000246037,0.000145877,0.000133502,0.000145877,-0.010883364,0.000278759,0.00022855,0.000192135
2016-01-21 00:00:00+00:00,.AEX,0.000464044,90018,0.00045347,4082,406.22,0.000433201,0.000540485,397.52,0.000433201,173015,0.000464044,0.00016612099999999998,0.00021855599999999999,0.00016612099999999998,0.021649637000000003,0.000459738,0.000540485,0.00040315
2016-01-22 00:00:00+00:00,.AEX,0.00012582,90028,0.000124525,4082,420.27,0.00012119299999999999,0.000155715,414.59,0.00012119299999999999,173015,0.00012582,4.31e-05,6.68e-05,4.31e-05,0.013607282,0.000125019,0.000155715,0.000132177
2016-01-25 00:00:00+00:00,.AEX,0.000190697,90020,0.00016710099999999998,4082,418.16,0.000209428,0.000168102,422.56,0.000209428,173015,0.000190697,0.000112895,0.00011685200000000001,0.000112895,-0.010467314,0.000167262,0.000168102,0.000195562
2016-01-26 00:00:00+00:00,.AEX,0.00017602,90026,0.000147465,4082,422.56,0.000147704,0.00019365,411.62,0.000147704,173015,0.00017602,5.65e-05,9.25e-05,5.65e-05,0.026230855,0.000147024,0.00019365,0.000152305
2016-01-27 00:00:00+00:00,.AEX,0.000148861,90013,0.000134874,4082,423.43,0.000120609,0.00015569,421.39,0.000120609,173000,0.000148861,7.74e-05,5.9499999999999996e-05,7.74e-05,0.004829440999999999,0.000132839,0.00015569,8.49e-05
2016-01-28 00:00:00+00:00,.AEX,0.000272693,90004,0.000268688,4082,419.55,0.000236769,0.000270854,423.5,0.000236769,173002,0.000272693,0.000146008,0.000114378,0.000146008,-0.009370806,0.000271828,0.000270854,0.000282162
2016-01-29 00:00:00+00:00,.AEX,0.00014628200000000002,90013,0.000150779,4082,429.34,0.00013592200000000002,0.000134217,426.48,0.00013592200000000002,173001,0.00014628200000000002,7.7e-05,9.19e-05,7.7e-05,0.006683673,0.000151536,0.000134217,0.00012953299999999998
2016-02-01 00:00:00+00:00,.AEX,0.00019843,90030,0.00016318799999999998,4079,429.24,0.000156533,0.000190383,433.85,0.000156533,173030,0.00019843,0.00011329100000000001,7.829999999999999e-05,0.00011329100000000001,-0.010682648999999999,0.00016237899999999998,0.000190383,0.000122064
2016-02-02 00:00:00+00:00,.AEX,0.000148564,90029,0.00014056,4085,420.09,0.000144399,0.00018455200000000002,428.5,0.000144399,173015,0.000148564,0.000103442,7.36e-05,0.000103442,-0.019821764,0.0001416,0.00018455200000000002,0.000174765
2016-02-03 00:00:00+00:00,.AEX,0.000259614,90005,0.000261545,4082,415.79,0.00026220299999999997,0.000315148,419.82,0.00026220299999999997,173002,0.000259614,0.000148199,0.000149862,0.000148199,-0.009645723,0.000263844,0.000315148,0.000444493
2016-02-04 00:00:00+00:00,.AEX,0.00023303400000000002,90031,0.00024894,4082,418.24,0.000255438,0.00022986,422.8,0.000255438,173030,0.00023303400000000002,0.000113248,0.000159454,0.000113248,-0.010843823999999998,0.000251625,0.00022986,0.00022078099999999997
2016-02-05 00:00:00+00:00,.AEX,0.000272427,90200,0.000275967,4082,413.82,0.000301082,0.000191523,417.25,0.000301082,173200,0.000272427,0.000127502,0.000194307,0.000127502,-0.008254466,0.000278221,0.000191523,0.000117574
2016-02-08 00:00:00+00:00,.AEX,0.00039370599999999996,90006,0.00033099599999999996,4082,400.75,0.000408506,0.000313847,415.83,0.000408506,173001,0.00039370599999999996,0.00024577700000000003,0.000296507,0.00024577700000000003,-0.036938731,0.00033617699999999995,0.000313847,0.000499661
2016-02-09 00:00:00+00:00,.AEX,0.0005388319999999999,90026,0.000477114,4081,393.54,0.000539047,0.000439692,401.52,0.000539047,173015,0.0005388319999999999,0.000299543,0.00032044,0.000299543,-0.020074631000000003,0.000485531,0.000439692,0.000550805
2016-02-10 00:00:00+00:00,.AEX,0.00029618200000000003,90029,0.00034449999999999997,4082,394.66,0.000298712,0.000289922,395.17,0.000298712,173015,0.00029618200000000003,0.000169055,0.000142212,0.000169055,-0.001291417,0.00034806,0.000289922,0.000332777
2016-02-11 00:00:00+00:00,.AEX,0.000549927,90015,0.000581637,4081,383.72,0.000608791,0.0005474540000000001,390.63,0.000608791,173015,0.000549927,0.00034020599999999996,0.000307971,0.00034020599999999996,-0.0178477,0.000586471,0.0005474540000000001,0.000610222
