Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-09-16 00:00:00+01:00,.STI,4.3700000000000005e-05,100000,7.23e-05,53687,2822.21,3.9200000000000004e-05,4.1899999999999995e-05,2810.43,3.9200000000000004e-05,175959,4.3700000000000005e-05,1.4499999999999998e-05,1.85e-05,1.4499999999999998e-05,0.004182769,8.78e-05,4.1899999999999995e-05,3.34e-05
2016-09-19 00:00:00+01:00,.STI,2.54e-05,100002,6.14e-05,48807,2849.52,2.3199999999999998e-05,2.9100000000000003e-05,2830.67,2.3199999999999998e-05,180001,2.54e-05,7.69e-06,9.92e-06,7.69e-06,0.006637126,7.26e-05,2.9100000000000003e-05,2.99e-05
2016-09-20 00:00:00+01:00,.STI,2.23e-05,100001,4.6299999999999994e-05,59797,2848.64,1.83e-05,2.09e-05,2844.32,1.83e-05,180001,2.23e-05,8.81e-06,1.1400000000000001e-05,8.81e-06,0.001517664,6.25e-05,2.09e-05,8.15e-06
2016-09-21 00:00:00+01:00,.STI,3.02e-05,100001,6.850000000000001e-05,55344,2851.25,2.56e-05,2.9600000000000005e-05,2845.28,2.56e-05,180000,3.02e-05,1.6800000000000002e-05,1.7800000000000002e-05,1.6800000000000002e-05,0.0020960139999999998,8.070000000000001e-05,2.9600000000000005e-05,2.7000000000000002e-05
2016-09-22 00:00:00+01:00,.STI,3.43e-05,100001,7.15e-05,48931,2848.21,3.45e-05,4.1e-05,2876.35,3.45e-05,180000,3.43e-05,2.14e-05,2.09e-05,2.14e-05,-0.009831402,8.8e-05,4.1e-05,3.72e-05
2016-09-23 00:00:00+01:00,.STI,5.7100000000000006e-05,100001,7.929999999999999e-05,55055,2858.43,4.99e-05,4.8e-05,2853.65,4.99e-05,180000,5.7100000000000006e-05,3.6200000000000006e-05,1.64e-05,3.6200000000000006e-05,0.001673646,9.71e-05,4.8e-05,5.73e-05
2016-09-26 00:00:00+01:00,.STI,1.58e-05,100002,6.37e-05,47761,2846.81,1.18e-05,1.4999999999999999e-05,2851.74,1.18e-05,180001,1.58e-05,8.31e-06,7.11e-06,8.31e-06,-0.001730265,7.99e-05,1.4999999999999999e-05,1.2e-05
2016-09-27 00:00:00+01:00,.STI,3.5499999999999996e-05,100001,5.21e-05,49114,2858.97,3.8299999999999996e-05,2.99e-05,2833.04,3.8299999999999996e-05,180000,3.5499999999999996e-05,1.24e-05,2.13e-05,1.24e-05,0.00911108,6.26e-05,2.99e-05,2.3100000000000002e-05
2016-09-28 00:00:00+01:00,.STI,2.47e-05,100001,5.2600000000000005e-05,46481,2857.02,2.46e-05,1.52e-05,2863.38,2.46e-05,180001,2.47e-05,1.3000000000000001e-05,1.8100000000000003e-05,1.3000000000000001e-05,-0.002223622,6.850000000000001e-05,1.52e-05,1.36e-05
2016-09-29 00:00:00+01:00,.STI,1.98e-05,100001,4.7600000000000005e-05,49702,2883.57,2.3199999999999998e-05,9.39e-06,2870.09,2.3199999999999998e-05,180000,1.98e-05,8.94e-06,9.66e-06,8.94e-06,0.004685722,6.500000000000001e-05,9.39e-06,5.69e-06
2016-09-30 00:00:00+01:00,.STI,2.6899999999999997e-05,100000,5.0900000000000004e-05,53389,2865.03,2.36e-05,1.8100000000000003e-05,2859.7,2.36e-05,175959,2.6899999999999997e-05,1.7199999999999998e-05,1.1599999999999999e-05,1.7199999999999998e-05,0.001862097,6.440000000000001e-05,1.8100000000000003e-05,2.4299999999999998e-05
2016-10-03 00:00:00+01:00,.STI,3.4200000000000005e-05,100002,6.92e-05,46381,2867.54,2.2100000000000002e-05,3.43e-05,2879.85,2.2100000000000002e-05,180001,3.4200000000000005e-05,1.4599999999999999e-05,9.31e-06,1.4599999999999999e-05,-0.00428369,9.070000000000001e-05,3.43e-05,1.7199999999999998e-05
2016-10-04 00:00:00+01:00,.STI,1.89e-05,100002,5.660000000000001e-05,54135,2882.29,1.3699999999999998e-05,1.57e-05,2871.17,1.3699999999999998e-05,180001,1.89e-05,5.98e-06,1.0800000000000002e-05,5.98e-06,0.003865505,7.57e-05,1.57e-05,1.4999999999999999e-05
2016-10-05 00:00:00+01:00,.STI,3.16e-05,100000,5.8299999999999994e-05,52254,2882.42,3.1e-05,2.4100000000000003e-05,2871.49,3.1e-05,180000,3.16e-05,1.23e-05,1.4400000000000001e-05,1.23e-05,0.00379916,7.7e-05,2.4100000000000003e-05,1.9399999999999997e-05
2016-10-06 00:00:00+01:00,.STI,1.77e-05,100001,4.84e-05,47854,2886.66,1.73e-05,1.22e-05,2896.55,1.73e-05,180000,1.77e-05,1.12e-05,8.44e-06,1.12e-05,-0.003420249,5.88e-05,1.22e-05,8.32e-06
2016-10-07 00:00:00+01:00,.STI,2.23e-05,100001,7.609999999999999e-05,48614,2872.38,2.3800000000000003e-05,2.17e-05,2890.9,2.3800000000000003e-05,180001,2.23e-05,1.62e-05,1.01e-05,1.62e-05,-0.006426918,8.690000000000001e-05,2.17e-05,2.3199999999999998e-05
2016-10-10 00:00:00+01:00,.STI,1.23e-05,100001,3.81e-05,39363,2869.24,1.06e-05,8.08e-06,2869.85,1.06e-05,180001,1.23e-05,7.07e-06,4.83e-06,7.07e-06,-0.000212577,4.3799999999999994e-05,8.08e-06,5.28e-06
2016-10-11 00:00:00+01:00,.STI,2.7300000000000003e-05,100001,5.7600000000000004e-05,55031,2853.84,2.68e-05,2.12e-05,2872.79,2.68e-05,180000,2.7300000000000003e-05,1.77e-05,1.66e-05,1.77e-05,-0.006618227,7.43e-05,2.12e-05,2.47e-05
2016-10-12 00:00:00+01:00,.STI,1.7199999999999998e-05,100001,5.41e-05,64019,2817.96,1.7800000000000002e-05,1.57e-05,2841.04,1.7800000000000002e-05,180000,1.7199999999999998e-05,1.1e-05,1.34e-05,1.1e-05,-0.008156963,6.979999999999999e-05,1.57e-05,1.0800000000000002e-05
2016-10-13 00:00:00+01:00,.STI,3.05e-05,100001,7.020000000000001e-05,62054,2800.84,3.3100000000000005e-05,2.13e-05,2805.17,3.3100000000000005e-05,180000,3.05e-05,1.8100000000000003e-05,2.25e-05,1.8100000000000003e-05,-0.0015447710000000001,9.779999999999999e-05,2.13e-05,2.6300000000000002e-05
2016-10-14 00:00:00+01:00,.STI,2.33e-05,100001,5.22e-05,61187,2813.6,2.15e-05,2.07e-05,2805.05,2.15e-05,180000,2.33e-05,1.17e-05,1.59e-05,1.17e-05,0.003043438,7.08e-05,2.07e-05,1.13e-05
2016-10-17 00:00:00+01:00,.STI,2.8499999999999998e-05,100002,6.55e-05,54055,2810.07,2.8499999999999998e-05,4.1200000000000005e-05,2811.42,2.8499999999999998e-05,180001,2.8499999999999998e-05,1.64e-05,1.25e-05,1.64e-05,-0.0004803,8.4e-05,4.1200000000000005e-05,4.18e-05
2016-10-18 00:00:00+01:00,.STI,2.11e-05,100002,5.39e-05,56424,2828.8,1.87e-05,1.9600000000000002e-05,2815.73,1.87e-05,180001,2.11e-05,8.02e-06,1.29e-05,8.02e-06,0.00463104,7.28e-05,1.9600000000000002e-05,1.58e-05
2016-10-19 00:00:00+01:00,.STI,1.91e-05,100001,6.37e-05,62641,2837.98,1.9e-05,1.28e-05,2830.07,1.9e-05,180000,1.91e-05,8.48e-06,1.0199999999999999e-05,8.48e-06,0.002791085,8.58e-05,1.28e-05,1.24e-05
2016-10-20 00:00:00+01:00,.STI,1.3800000000000002e-05,100002,5.5299999999999996e-05,57015,2838.73,1.42e-05,1.3500000000000001e-05,2853.82,1.42e-05,180001,1.3800000000000002e-05,8.34e-06,6.95e-06,8.34e-06,-0.005301679,7.65e-05,1.3500000000000001e-05,9.23e-06
2016-10-21 00:00:00+01:00,.STI,1.85e-05,100001,6.7e-05,54636,2827.95,1.9399999999999997e-05,2.05e-05,2842.46,1.9399999999999997e-05,180000,1.85e-05,1.13e-05,1.06e-05,1.13e-05,-0.005117807,8.65e-05,2.05e-05,2e-05
2016-10-24 00:00:00+01:00,.STI,2.3199999999999998e-05,100001,5.14e-05,54371,2856.22,1.62e-05,2.24e-05,2842.46,1.62e-05,180001,2.3199999999999998e-05,1.3000000000000001e-05,8.22e-06,1.3000000000000001e-05,0.004829198,6.53e-05,2.24e-05,1.29e-05
2016-10-25 00:00:00+01:00,.STI,1.49e-05,100001,4.57e-05,56224,2856.33,1.58e-05,1.3300000000000001e-05,2854.36,1.58e-05,180000,1.49e-05,8.07e-06,6.7e-06,8.07e-06,0.0006899339999999999,6.17e-05,1.3300000000000001e-05,5.79e-06
2016-10-26 00:00:00+01:00,.STI,2.84e-05,100001,6.1e-05,54135,2827.35,2.22e-05,2.34e-05,2845.53,2.22e-05,180000,2.84e-05,1.89e-05,8.79e-06,1.89e-05,-0.006409465,8.45e-05,2.34e-05,1.64e-05
2016-10-27 00:00:00+01:00,.STI,2.3e-05,100001,6.38e-05,51219,2829.83,2.2e-05,2.36e-05,2831.14,2.2e-05,180000,2.3e-05,1.4300000000000002e-05,1.13e-05,1.4300000000000002e-05,-0.00046281800000000004,7.929999999999999e-05,2.36e-05,1.82e-05
2016-10-28 00:00:00+01:00,.STI,2.7000000000000002e-05,100001,6.51e-05,47752,2812.91,3.05e-05,2.26e-05,2823.71,3.05e-05,180000,2.7000000000000002e-05,1.76e-05,1.39e-05,1.76e-05,-0.003832088,8.14e-05,2.26e-05,2.65e-05
2016-10-31 00:00:00+00:00,.STI,3.289999999999999e-05,90001,6.840000000000001e-05,53324,2814.11,3.54e-05,2.9600000000000005e-05,2795.13,3.54e-05,170001,3.289999999999999e-05,1.24e-05,2.2899999999999998e-05,1.24e-05,0.006767431,9.109999999999999e-05,2.9600000000000005e-05,2.1899999999999997e-05
2016-11-01 00:00:00+00:00,.STI,3.37e-05,90001,5.3700000000000004e-05,51568,2815.81,2.9299999999999997e-05,2.27e-05,2814.08,2.9299999999999997e-05,170000,3.37e-05,1.42e-05,1.21e-05,1.42e-05,0.0006145769999999999,7.390000000000001e-05,2.27e-05,2.12e-05
2016-11-02 00:00:00+00:00,.STI,2.7300000000000003e-05,90001,6.74e-05,51039,2806.97,2.2800000000000002e-05,2.78e-05,2799.13,2.2800000000000002e-05,170000,2.7300000000000003e-05,1.09e-05,1.39e-05,1.09e-05,0.002796955,8e-05,2.78e-05,2.34e-05
2016-11-03 00:00:00+00:00,.STI,2.11e-05,90001,5.2600000000000005e-05,54254,2805.17,2.27e-05,1.74e-05,2801.6,2.27e-05,170000,2.11e-05,1.01e-05,1.52e-05,1.01e-05,0.001273461,7.08e-05,1.74e-05,1.31e-05
2016-11-04 00:00:00+00:00,.STI,2.27e-05,90001,6.61e-05,59384,2790.47,1.83e-05,2.26e-05,2797.63,1.83e-05,170000,2.27e-05,1.4599999999999999e-05,1.01e-05,1.4599999999999999e-05,-0.00256259,8.32e-05,2.26e-05,2.17e-05
2016-11-07 00:00:00+00:00,.STI,3.4e-05,90001,5.3400000000000004e-05,50563,2809.28,3.6e-05,1.9e-05,2800.53,3.6e-05,170000,3.4e-05,1.64e-05,1.2e-05,1.64e-05,0.003119538,6.24e-05,1.9e-05,2.0600000000000003e-05
2016-11-08 00:00:00+00:00,.STI,2.7399999999999995e-05,90001,5.3400000000000004e-05,43312,2823.14,2.9100000000000003e-05,2.8699999999999996e-05,2813.91,2.9100000000000003e-05,170000,2.7399999999999995e-05,1.39e-05,1.76e-05,1.39e-05,0.003274765,6.52e-05,2.8699999999999996e-05,2.4100000000000003e-05
2016-11-09 00:00:00+00:00,.STI,0.00017231,90001,0.00011448,54280,2790.21,0.000155722,0.000178016,2837.0,0.000155722,170000,0.00017231,0.000107969,6.12e-05,0.000107969,-0.016630294,0.000119952,0.000178016,0.00023484099999999998
2016-11-10 00:00:00+00:00,.STI,2.2899999999999998e-05,90002,5.05e-05,52485,2835.71,2.13e-05,1.22e-05,2822.87,2.13e-05,170001,2.2899999999999998e-05,8.02e-06,1.05e-05,8.02e-06,0.004538249,6.38e-05,1.22e-05,8.92e-06
2016-11-11 00:00:00+00:00,.STI,6.49e-05,90001,8.1e-05,62284,2817.99,4.6299999999999994e-05,6.8e-05,2822.12,4.6299999999999994e-05,170000,6.49e-05,3.9200000000000004e-05,1.7199999999999998e-05,3.9200000000000004e-05,-0.0014645110000000002,9.68e-05,6.8e-05,6.94e-05
2016-11-14 00:00:00+00:00,.STI,5.02e-05,90001,7.62e-05,53224,2786.11,4.39e-05,3.16e-05,2807.34,4.39e-05,170000,5.02e-05,3.6e-05,1.98e-05,3.6e-05,-0.007591058,8.98e-05,3.16e-05,4.45e-05
2016-11-15 00:00:00+00:00,.STI,3.74e-05,90001,8.340000000000001e-05,63229,2800.31,3.43e-05,3.17e-05,2778.73,3.43e-05,170000,3.74e-05,1.13e-05,1.64e-05,1.13e-05,0.007736137,0.00010415399999999999,3.17e-05,5.3400000000000004e-05
2016-11-16 00:00:00+00:00,.STI,2.6000000000000002e-05,90001,6.829999999999999e-05,66018,2796.39,2.25e-05,2.9100000000000003e-05,2803.63,2.25e-05,170000,2.6000000000000002e-05,1.5399999999999998e-05,1.05e-05,1.5399999999999998e-05,-0.002585706,9.19e-05,2.9100000000000003e-05,2.5e-05
2016-11-17 00:00:00+00:00,.STI,2.7699999999999996e-05,90000,5.88e-05,61405,2805.15,2.8800000000000002e-05,1.9699999999999998e-05,2797.93,2.8800000000000002e-05,170000,2.7699999999999996e-05,1.1400000000000001e-05,1.86e-05,1.1400000000000001e-05,0.002577155,8.14e-05,1.9699999999999998e-05,2.08e-05
2016-11-18 00:00:00+00:00,.STI,2.2800000000000002e-05,90000,5.85e-05,65380,2837.14,2.33e-05,1.82e-05,2817.45,2.33e-05,170000,2.2800000000000002e-05,1.01e-05,1.57e-05,1.01e-05,0.006964282,8.26e-05,1.82e-05,7.26e-06
2016-11-21 00:00:00+00:00,.STI,1.6e-05,90002,4.26e-05,56530,2822.32,1.62e-05,1.4000000000000001e-05,2836.9,1.62e-05,170001,1.6e-05,1.01e-05,1e-05,1.01e-05,-0.005152665,6.0299999999999995e-05,1.4000000000000001e-05,1.0199999999999999e-05
2016-11-22 00:00:00+00:00,.STI,2.6000000000000002e-05,90001,6.74e-05,70518,2829.57,2.4e-05,2.25e-05,2835.91,2.4e-05,170000,2.6000000000000002e-05,1.4499999999999998e-05,1.6899999999999997e-05,1.4499999999999998e-05,-0.002238117,9e-05,2.25e-05,2.05e-05
2016-11-23 00:00:00+00:00,.STI,2.6300000000000002e-05,90001,5.65e-05,55917,2834.99,2.14e-05,1.58e-05,2834.11,2.14e-05,170000,2.6300000000000002e-05,1.1900000000000001e-05,1.3300000000000001e-05,1.1900000000000001e-05,0.000310455,7.49e-05,1.58e-05,1.09e-05
2016-11-24 00:00:00+00:00,.STI,4.2499999999999996e-05,90001,6.790000000000001e-05,54175,2845.09,4.6500000000000005e-05,5.6399999999999995e-05,2834.4,4.6500000000000005e-05,170001,4.2499999999999996e-05,2.0300000000000002e-05,1.86e-05,2.0300000000000002e-05,0.0037644270000000003,7.809999999999999e-05,5.6399999999999995e-05,5.73e-05
2016-11-25 00:00:00+00:00,.STI,3.229999999999999e-05,90001,6.91e-05,56819,2867.16,3.37e-05,3.39e-05,2845.47,3.37e-05,170000,3.229999999999999e-05,8.11e-06,1.74e-05,8.11e-06,0.007593737,8.18e-05,3.39e-05,3.570000000000001e-05
2016-11-28 00:00:00+00:00,.STI,3.68e-05,90001,6.97e-05,61589,2872.75,3.02e-05,4.0799999999999996e-05,2864.11,3.02e-05,170001,3.68e-05,1.1900000000000001e-05,1.18e-05,1.1900000000000001e-05,0.003012103,8.859999999999999e-05,4.0799999999999996e-05,3.39e-05
2016-11-29 00:00:00+00:00,.STI,2.1600000000000003e-05,90001,4.95e-05,60175,2878.3,1.91e-05,1.4400000000000001e-05,2881.78,1.91e-05,170001,2.1600000000000003e-05,1.1400000000000001e-05,8.8e-06,1.1400000000000001e-05,-0.001208317,6.53e-05,1.4400000000000001e-05,1.4000000000000001e-05
2016-11-30 00:00:00+00:00,.STI,4.29e-05,90001,0.000100356,65622,2901.33,4.429999999999999e-05,3.77e-05,2915.42,4.429999999999999e-05,170001,4.29e-05,2.75e-05,1.88e-05,2.75e-05,-0.004844639,0.00012454,3.77e-05,3.13e-05
2016-12-01 00:00:00+00:00,.STI,3.4899999999999995e-05,90001,6.13e-05,66218,2925.2,2.6899999999999997e-05,3.01e-05,2913.65,2.6899999999999997e-05,170000,3.4899999999999995e-05,1.12e-05,1.4300000000000002e-05,1.12e-05,0.003956264,8.18e-05,3.01e-05,2.61e-05
2016-12-02 00:00:00+00:00,.STI,2.24e-05,90001,4.6899999999999995e-05,63312,2919.85,2.11e-05,1.67e-05,2930.34,2.11e-05,170000,2.24e-05,1.4999999999999999e-05,1.09e-05,1.4999999999999999e-05,-0.003586212,6.31e-05,1.67e-05,8.02e-06
2016-12-05 00:00:00+00:00,.STI,3.16e-05,90002,5.8200000000000005e-05,57634,2941.06,2.78e-05,3.3299999999999996e-05,2918.89,2.78e-05,170001,3.16e-05,1.04e-05,1.3699999999999998e-05,1.04e-05,0.007566654,7e-05,3.3299999999999996e-05,2.97e-05
2016-12-06 00:00:00+00:00,.STI,2.56e-05,90001,7.190000000000001e-05,64126,2949.36,2.52e-05,1.99e-05,2943.3,2.52e-05,170001,2.56e-05,1.18e-05,1.12e-05,1.18e-05,0.002056797,9.279999999999999e-05,1.99e-05,1.4599999999999999e-05
2016-12-07 00:00:00+00:00,.STI,2.2100000000000002e-05,90001,5.2300000000000004e-05,59346,2957.4,2.3800000000000003e-05,2.17e-05,2957.42,2.3800000000000003e-05,170000,2.2100000000000002e-05,1.22e-05,1.34e-05,1.22e-05,-6.76e-06,6.96e-05,2.17e-05,1.13e-05
2016-12-08 00:00:00+00:00,.STI,2.5e-05,90001,7.65e-05,65813,2958.85,2.54e-05,2.42e-05,2965.33,2.54e-05,170001,2.5e-05,1.11e-05,1.4000000000000001e-05,1.11e-05,-0.002187645,9.690000000000001e-05,2.42e-05,2.1e-05
2016-12-09 00:00:00+00:00,.STI,3.27e-05,90001,5.94e-05,58903,2955.14,3.34e-05,2.4e-05,2957.53,3.34e-05,170001,3.27e-05,1.73e-05,1.57e-05,1.73e-05,-0.000808433,7.809999999999999e-05,2.4e-05,1.22e-05
2016-12-12 00:00:00+00:00,.STI,3.27e-05,90001,6.4e-05,61293,2947.07,3.289999999999999e-05,2.33e-05,2960.12,3.289999999999999e-05,170000,3.27e-05,1.85e-05,1.85e-05,1.85e-05,-0.004418352,8.02e-05,2.33e-05,2.1899999999999997e-05
2016-12-13 00:00:00+00:00,.STI,2.6700000000000002e-05,90001,7.11e-05,70865,2952.14,2.6300000000000002e-05,2.84e-05,2952.84,2.6300000000000002e-05,170000,2.6700000000000002e-05,1.3000000000000001e-05,1.3300000000000001e-05,1.3000000000000001e-05,-0.000237088,9.13e-05,2.84e-05,2.0399999999999998e-05
2016-12-14 00:00:00+00:00,.STI,3.19e-05,90001,4.85e-05,60961,2954.69,3.15e-05,1.58e-05,2963.28,3.15e-05,170000,3.19e-05,2.08e-05,1.22e-05,2.08e-05,-0.002903025,6.36e-05,1.58e-05,9.4e-06
2016-12-15 00:00:00+00:00,.STI,3.07e-05,90000,6.29e-05,68962,2929.75,3.3799999999999995e-05,2.07e-05,2938.1,3.3799999999999995e-05,170000,3.07e-05,1.6e-05,1.74e-05,1.6e-05,-0.0028460190000000004,7.97e-05,2.07e-05,1.63e-05
2016-12-16 00:00:00+00:00,.STI,2.18e-05,90001,5.65e-05,64278,2940.83,2.3899999999999998e-05,1.87e-05,2934.29,2.3899999999999998e-05,170001,2.18e-05,9.85e-06,1.0300000000000001e-05,9.85e-06,0.002226338,7.659999999999999e-05,1.87e-05,9e-06
2016-12-19 00:00:00+00:00,.STI,3.18e-05,90001,6.500000000000001e-05,57211,2912.0,2.25e-05,2.8499999999999998e-05,2930.01,2.25e-05,170000,3.18e-05,1.7800000000000002e-05,1.6e-05,1.7800000000000002e-05,-0.006165706,8.209999999999999e-05,2.8499999999999998e-05,2.0399999999999998e-05
2016-12-20 00:00:00+00:00,.STI,2.72e-05,90002,7.09e-05,61490,2907.46,2.6000000000000002e-05,2.3100000000000002e-05,2917.11,2.6000000000000002e-05,170001,2.72e-05,1.55e-05,1.1e-05,1.55e-05,-0.003313552,8.63e-05,2.3100000000000002e-05,2.4100000000000003e-05
2016-12-21 00:00:00+00:00,.STI,2.2100000000000002e-05,90001,5.6200000000000004e-05,58418,2910.63,2.13e-05,1.4499999999999998e-05,2912.38,2.13e-05,170000,2.2100000000000002e-05,1.11e-05,1.1599999999999999e-05,1.11e-05,-0.000601064,6.91e-05,1.4499999999999998e-05,1.66e-05
2016-12-22 00:00:00+00:00,.STI,2.3800000000000003e-05,90001,7.609999999999999e-05,56809,2881.37,2.2800000000000002e-05,1.89e-05,2899.65,2.2800000000000002e-05,170000,2.3800000000000003e-05,1.49e-05,1.39e-05,1.49e-05,-0.006324165,9.41e-05,1.89e-05,2.6000000000000002e-05
2016-12-23 00:00:00+00:00,.STI,1.65e-05,90001,4.34e-05,45388,2874.86,1.4400000000000001e-05,1.6e-05,2869.45,1.4400000000000001e-05,170000,1.65e-05,7.1e-06,9.05e-06,7.1e-06,0.0018836039999999999,5.31e-05,1.6e-05,1.09e-05
2016-12-27 00:00:00+00:00,.STI,1.4999999999999999e-05,90001,4.4200000000000004e-05,46206,2885.23,1.6100000000000002e-05,8.15e-06,2861.6,1.6100000000000002e-05,170000,1.4999999999999999e-05,5.12e-06,1.0300000000000001e-05,5.12e-06,0.008223711,5.27e-05,8.15e-06,8.08e-06
2016-12-28 00:00:00+00:00,.STI,1.6e-05,90001,6.04e-05,44312,2896.11,1.84e-05,7.59e-06,2885.68,1.84e-05,170000,1.6e-05,6.8e-06,1.1900000000000001e-05,6.8e-06,0.003607883,7.08e-05,7.59e-06,7e-06
2016-12-29 00:00:00+00:00,.STI,2.12e-05,90001,5.6200000000000004e-05,48801,2885.21,2.17e-05,1.56e-05,2885.16,2.17e-05,165959,2.12e-05,1.04e-05,9.97e-06,1.04e-05,1.73e-05,7.13e-05,1.56e-05,1.06e-05
2016-12-30 00:00:00+00:00,.STI,2.33e-05,90001,4.6399999999999996e-05,42743,2884.93,2.22e-05,1.4099999999999999e-05,2898.26,2.22e-05,170000,2.33e-05,1.4800000000000002e-05,1.28e-05,1.4800000000000002e-05,-0.0046099209999999995,5.610000000000001e-05,1.4099999999999999e-05,1.98e-05
2017-01-03 00:00:00+00:00,.STI,3.3799999999999995e-05,90001,6.24e-05,53071,2898.54,2.8300000000000003e-05,2.9999999999999997e-05,2887.0,2.8300000000000003e-05,170000,3.3799999999999995e-05,1.7199999999999998e-05,1.88e-05,1.7199999999999998e-05,0.003989261,8.109999999999999e-05,2.9999999999999997e-05,3.06e-05
2017-01-04 00:00:00+00:00,.STI,3.3100000000000005e-05,90001,6.53e-05,60726,2918.97,2.7300000000000003e-05,3.13e-05,2897.18,2.7300000000000003e-05,170000,3.3100000000000005e-05,1.12e-05,1.55e-05,1.12e-05,0.007492964,8.44e-05,3.13e-05,2.64e-05
2017-01-05 00:00:00+00:00,.STI,2.1899999999999997e-05,90001,5.739999999999999e-05,65628,2956.49,2.3899999999999998e-05,2.3100000000000002e-05,2941.47,2.3899999999999998e-05,170000,2.1899999999999997e-05,9.43e-06,1.47e-05,9.43e-06,0.005093298,7.670000000000001e-05,2.3100000000000002e-05,1.9699999999999998e-05
2017-01-06 00:00:00+00:00,.STI,2.14e-05,90001,5.8200000000000005e-05,69271,2960.06,1.66e-05,1.66e-05,2964.82,1.66e-05,170000,2.14e-05,1.17e-05,8.37e-06,1.17e-05,-0.001606784,7.23e-05,1.66e-05,1.42e-05
2017-01-09 00:00:00+00:00,.STI,2.64e-05,90002,5.36e-05,57301,2981.24,1.82e-05,2.4100000000000003e-05,2962.13,1.82e-05,170001,2.64e-05,6.41e-06,1.4300000000000002e-05,6.41e-06,0.006430717,6.659999999999999e-05,2.4100000000000003e-05,2.0399999999999998e-05
2017-01-10 00:00:00+00:00,.STI,2.54e-05,90001,5.91e-05,75196,3000.76,2.7000000000000002e-05,2.6899999999999997e-05,2972.93,2.7000000000000002e-05,170000,2.54e-05,9.14e-06,1.42e-05,9.14e-06,0.009317591,8.36e-05,2.6899999999999997e-05,1.89e-05
2017-01-11 00:00:00+00:00,.STI,1.9399999999999997e-05,90001,5.39e-05,69984,3001.08,2.1e-05,1.75e-05,3009.73,2.1e-05,170000,1.9399999999999997e-05,1.07e-05,1.27e-05,1.07e-05,-0.00287815,7.159999999999999e-05,1.75e-05,1.57e-05
2017-01-12 00:00:00+00:00,.STI,2.2899999999999998e-05,90000,5.41e-05,62799,2992.62,2.14e-05,2.84e-05,3010.71,2.14e-05,170000,2.2899999999999998e-05,1.25e-05,9.45e-06,1.25e-05,-0.006026673000000001,7.070000000000001e-05,2.84e-05,2e-05
2017-01-13 00:00:00+00:00,.STI,2.2100000000000002e-05,90000,6.850000000000001e-05,59755,3022.95,1.7199999999999998e-05,2.5300000000000002e-05,3001.06,1.7199999999999998e-05,170000,2.2100000000000002e-05,5.55e-06,9.7e-06,5.55e-06,0.007267616,8.85e-05,2.5300000000000002e-05,3.09e-05
2017-01-16 00:00:00+00:00,.STI,2.6899999999999997e-05,90001,5.12e-05,50098,3011.66,2.27e-05,2.8699999999999996e-05,3024.61,2.27e-05,170000,2.6899999999999997e-05,1.73e-05,1.01e-05,1.73e-05,-0.004290736,6.459999999999998e-05,2.8699999999999996e-05,2.71e-05
2017-01-17 00:00:00+00:00,.STI,1.59e-05,90001,3.79e-05,56022,3010.28,1.83e-05,1.1900000000000001e-05,3009.92,1.83e-05,170000,1.59e-05,7.88e-06,1.22e-05,7.88e-06,0.00011959700000000001,5.5299999999999996e-05,1.1900000000000001e-05,6.93e-06
2017-01-18 00:00:00+00:00,.STI,2.24e-05,90001,5.610000000000001e-05,66850,2998.24,2.2100000000000002e-05,2.4299999999999998e-05,3000.8,2.2100000000000002e-05,170000,2.24e-05,1.07e-05,1.24e-05,1.07e-05,-0.00085347,7.91e-05,2.4299999999999998e-05,3.0299999999999998e-05
2017-01-19 00:00:00+00:00,.STI,1.56e-05,90001,5.07e-05,59229,3008.41,1.4400000000000001e-05,1.25e-05,3004.29,1.4400000000000001e-05,170000,1.56e-05,7.48e-06,1e-05,7.48e-06,0.001370433,6.51e-05,1.25e-05,8.99e-06
2017-01-20 00:00:00+00:00,.STI,2.33e-05,90001,5.6999999999999996e-05,66868,3012.15,2.27e-05,2.26e-05,3006.44,2.27e-05,170000,2.33e-05,1e-05,8.92e-06,1e-05,0.001897455,7.509999999999998e-05,2.26e-05,1.31e-05
2017-01-23 00:00:00+00:00,.STI,2.44e-05,90001,5.7999999999999994e-05,56467,3023.44,2.55e-05,1.85e-05,3010.86,2.55e-05,170000,2.44e-05,9.7e-06,1.39e-05,9.7e-06,0.004169504,7.47e-05,1.85e-05,1.7800000000000002e-05
2017-01-24 00:00:00+00:00,.STI,2e-05,90001,6.43e-05,68571,3040.2,1.93e-05,2.3e-05,3024.67,1.93e-05,170001,2e-05,6.55e-06,9.21e-06,6.55e-06,0.005121308,8.13e-05,2.3e-05,2.33e-05
2017-01-25 00:00:00+00:00,.STI,1.76e-05,90001,5.8299999999999994e-05,57330,3040.1,1.55e-05,1.47e-05,3057.98,1.55e-05,170000,1.76e-05,1.11e-05,6.54e-06,1.11e-05,-0.005864158,7.69e-05,1.47e-05,1.9399999999999997e-05
