Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-06-03 00:00:00+01:00,.GSPTSE,4.98e-06,103000,5.62e-06,1560,14735.01,4.23e-06,5.06e-06,14680.91,4.23e-06,165945,4.98e-06,2.2e-06,2.71e-06,2.2e-06,0.0036782840000000004,5.83e-06,5.06e-06,5.62e-06
2014-06-04 00:00:00+01:00,.GSPTSE,1.4300000000000002e-05,103000,1.2e-05,1560,14794.53,1.4999999999999999e-05,1.64e-05,14734.61,1.4999999999999999e-05,165945,1.4300000000000002e-05,7.82e-06,2.98e-06,7.82e-06,0.00405837,1.22e-05,1.64e-05,1.59e-05
2014-06-05 00:00:00+01:00,.GSPTSE,1.4099999999999999e-05,103000,1.57e-05,1560,14789.54,1.28e-05,1.5399999999999998e-05,14796.97,1.28e-05,165945,1.4099999999999999e-05,8.03e-06,4.99e-06,8.03e-06,-0.000502256,1.58e-05,1.5399999999999998e-05,1.59e-05
2014-06-06 00:00:00+01:00,.GSPTSE,5.02e-06,103000,3.97e-06,1560,14838.5,5.14e-06,6.29e-06,14800.18,5.14e-06,165945,5.02e-06,1.97e-06,1.44e-06,1.97e-06,0.0025858120000000003,3.98e-06,6.29e-06,2.66e-06
2014-06-09 00:00:00+01:00,.GSPTSE,6.68e-06,103000,5.63e-06,1560,14873.82,5.49e-06,6.63e-06,14838.9,5.49e-06,165945,6.68e-06,3.09e-06,1.61e-06,3.09e-06,0.00235051,5.77e-06,6.63e-06,6.33e-06
2014-06-10 00:00:00+01:00,.GSPTSE,5.16e-06,103000,5.41e-06,1561,14904.77,4.67e-06,3.65e-06,14870.31,4.67e-06,170000,5.16e-06,2.01e-06,1.77e-06,2.01e-06,0.002314688,5.59e-06,3.65e-06,3.78e-06
2014-06-11 00:00:00+01:00,.GSPTSE,1.3000000000000001e-05,103000,1.0199999999999999e-05,1560,14881.19,1.06e-05,1.57e-05,14904.47,1.06e-05,165945,1.3000000000000001e-05,9.54e-06,2.38e-06,9.54e-06,-0.0015631689999999999,1.01e-05,1.57e-05,3.59e-06
2014-06-12 00:00:00+01:00,.GSPTSE,9.85e-06,103000,1.15e-05,1560,14908.23,8.46e-06,1.18e-05,14891.43,8.46e-06,165945,9.85e-06,5.25e-06,5.04e-06,5.25e-06,0.00112753,1.1900000000000001e-05,1.18e-05,9.56e-06
2014-06-13 00:00:00+01:00,.GSPTSE,1.4099999999999999e-05,103000,1.18e-05,1561,15003.69,1.55e-05,1.53e-05,14910.2,1.55e-05,170000,1.4099999999999999e-05,4.15e-06,4.12e-06,4.15e-06,0.006250628,1.27e-05,1.53e-05,1.3000000000000001e-05
2014-06-16 00:00:00+01:00,.GSPTSE,2.3100000000000002e-05,103000,1.28e-05,1560,15044.39,1.66e-05,3.24e-05,15001.61,1.66e-05,165945,2.3100000000000002e-05,8.49e-06,3.67e-06,8.49e-06,0.0028476359999999997,1.39e-05,3.24e-05,2.0600000000000003e-05
2014-06-17 00:00:00+01:00,.GSPTSE,1.01e-05,103000,9.6e-06,1561,15055.75,9.12e-06,1.05e-05,15039.97,9.12e-06,170000,1.01e-05,4.95e-06,3.99e-06,4.95e-06,0.001048654,9.76e-06,1.05e-05,4.57e-06
2014-06-18 00:00:00+01:00,.GSPTSE,8.3e-06,103000,1.23e-05,1560,15107.87,7.87e-06,1.05e-05,15059.16,7.87e-06,165945,8.3e-06,3.08e-06,4.01e-06,3.08e-06,0.0032293559999999996,1.23e-05,1.05e-05,9.01e-06
2014-06-19 00:00:00+01:00,.GSPTSE,8.41e-06,103000,8.6e-06,1560,15114.61,8.28e-06,7.78e-06,15109.25,8.28e-06,165945,8.41e-06,5.21e-06,3.12e-06,5.21e-06,0.00035468699999999996,8.88e-06,7.78e-06,4.54e-06
2014-06-20 00:00:00+01:00,.GSPTSE,7.35e-06,103000,6.96e-06,1560,15115.16,6.38e-06,6.68e-06,15112.22,6.38e-06,165945,7.35e-06,4.07e-06,3.25e-06,4.07e-06,0.000194526,7.01e-06,6.68e-06,2.92e-06
2014-06-23 00:00:00+01:00,.GSPTSE,7.07e-06,103001,6.74e-06,1561,15113.96,6.55e-06,8.34e-06,15109.42,6.55e-06,170000,7.07e-06,3.61e-06,3.53e-06,3.61e-06,0.00030043,6.81e-06,8.34e-06,5.23e-06
2014-06-24 00:00:00+01:00,.GSPTSE,1.64e-05,103000,1.39e-05,1561,14964.94,1.58e-05,1.7199999999999998e-05,15106.21,1.58e-05,170000,1.64e-05,1.26e-05,6.95e-06,1.26e-05,-0.009395786,1.4300000000000002e-05,1.7199999999999998e-05,2.8300000000000003e-05
2014-06-25 00:00:00+01:00,.GSPTSE,1.52e-05,103000,1.6100000000000002e-05,1560,14976.93,1.55e-05,1.13e-05,14962.75,1.55e-05,165945,1.52e-05,6.07e-06,6.62e-06,6.07e-06,0.000947238,1.66e-05,1.13e-05,5.31e-06
2014-06-26 00:00:00+01:00,.GSPTSE,9.09e-06,103000,1.1599999999999999e-05,1560,15029.46,9.61e-06,1.1400000000000001e-05,14974.65,9.61e-06,165945,9.09e-06,3.33e-06,4.7e-06,3.33e-06,0.003653504,1.17e-05,1.1400000000000001e-05,9.72e-06
2014-06-27 00:00:00+01:00,.GSPTSE,1.0199999999999999e-05,103000,8.58e-06,1560,15081.2,9.85e-06,6.14e-06,15030.74,9.85e-06,165945,1.0199999999999999e-05,3.54e-06,3.2e-06,3.54e-06,0.003351498,8.72e-06,6.14e-06,9.62e-06
2014-06-30 00:00:00+01:00,.GSPTSE,7.71e-06,103000,9.94e-06,1560,15142.41,7.72e-06,9.03e-06,15092.75,7.72e-06,165945,7.71e-06,3.28e-06,3.97e-06,3.28e-06,0.00328492,1.01e-05,9.03e-06,9.76e-06
2014-07-02 00:00:00+01:00,.GSPTSE,1.6e-05,103000,1.1400000000000001e-05,1560,15211.88,1.28e-05,9.58e-06,15146.01,1.28e-05,165945,1.6e-05,2.97e-06,1.68e-06,2.97e-06,0.0043395709999999995,1.1599999999999999e-05,9.58e-06,5.65e-06
2014-07-03 00:00:00+01:00,.GSPTSE,8.42e-06,103000,7.22e-06,1560,15203.2,6.28e-06,7e-06,15210.16,6.28e-06,165945,8.42e-06,2.54e-06,3.39e-06,2.54e-06,-0.000457694,7.35e-06,7e-06,6.24e-06
2014-07-04 00:00:00+01:00,.GSPTSE,5.04e-06,103000,2.52e-06,1560,15221.35,2.89e-06,6.48e-06,15207.11,2.89e-06,165945,5.04e-06,9.5e-07,6.75e-07,9.5e-07,0.0009359660000000001,2.6e-06,6.48e-06,4.18e-06
2014-07-07 00:00:00+01:00,.GSPTSE,1.85e-05,103000,1.67e-05,1560,15167.3,1.9699999999999998e-05,2.17e-05,15215.39,1.9699999999999998e-05,165945,1.85e-05,1.17e-05,5.17e-06,1.17e-05,-0.003165621,1.6899999999999997e-05,2.17e-05,2.97e-05
2014-07-08 00:00:00+01:00,.GSPTSE,4.55e-05,103000,2.3800000000000003e-05,1560,15138.76,1.98e-05,4.41e-05,15172.93,1.98e-05,165945,4.55e-05,3.5100000000000006e-05,1.52e-05,3.5100000000000006e-05,-0.0022545770000000002,2.51e-05,4.41e-05,6.0599999999999996e-05
2014-07-09 00:00:00+01:00,.GSPTSE,1.11e-05,103000,1.1599999999999999e-05,1561,15216.08,1.05e-05,1.39e-05,15136.85,1.05e-05,170000,1.11e-05,4.6e-06,7.04e-06,4.6e-06,0.005220595,1.2e-05,1.39e-05,1.2e-05
2014-07-10 00:00:00+01:00,.GSPTSE,6.459999999999998e-05,103000,2.6300000000000002e-05,1561,15118.4,2.99e-05,4.11e-05,15214.35,2.99e-05,170000,6.459999999999998e-05,5.6999999999999996e-05,5.76e-06,5.6999999999999996e-05,-0.006326516,2.65e-05,4.11e-05,2.0300000000000002e-05
2014-07-11 00:00:00+01:00,.GSPTSE,1.22e-05,103000,1.23e-05,1561,15125.86,1.29e-05,9.25e-06,15115.09,1.29e-05,170000,1.22e-05,6.46e-06,4.08e-06,6.46e-06,0.0007122789999999999,1.24e-05,9.25e-06,5.23e-06
2014-07-14 00:00:00+01:00,.GSPTSE,8.02e-06,103000,7.34e-06,1560,15164.04,7.38e-06,1.01e-05,15125.05,7.38e-06,165945,8.02e-06,2.33e-06,1.98e-06,2.33e-06,0.002574526,7.44e-06,1.01e-05,1.25e-05
2014-07-15 00:00:00+01:00,.GSPTSE,1.51e-05,103000,1.3300000000000001e-05,1560,15088.1,1.4499999999999998e-05,1.8e-05,15171.11,1.4499999999999998e-05,165945,1.51e-05,9.87e-06,6.43e-06,9.87e-06,-0.0054866080000000005,1.36e-05,1.8e-05,2.33e-05
2014-07-16 00:00:00+01:00,.GSPTSE,4.33e-05,103000,1.95e-05,1560,15227.97,8.48e-06,4.68e-05,15081.32,8.48e-06,165945,4.33e-05,2.13e-06,2.47e-06,2.13e-06,0.009676977,2e-05,4.68e-05,2.8199999999999998e-05
2014-07-17 00:00:00+01:00,.GSPTSE,1.57e-05,103000,1.39e-05,1561,15203.51,1.6e-05,1.22e-05,15226.34,1.6e-05,170000,1.57e-05,8.47e-06,1.2e-05,8.47e-06,-0.001500501,1.4400000000000001e-05,1.22e-05,1.58e-05
2014-07-18 00:00:00+01:00,.GSPTSE,1.09e-05,103000,8.52e-06,1561,15268.8,1.0199999999999999e-05,1.6100000000000002e-05,15202.1,1.0199999999999999e-05,170000,1.09e-05,2.66e-06,2.8e-06,2.66e-06,0.004377954,8.95e-06,1.6100000000000002e-05,1.49e-05
2014-07-21 00:00:00+01:00,.GSPTSE,7.08e-06,103000,7.28e-06,1560,15249.76,6.88e-06,7.15e-06,15266.37,6.88e-06,165945,7.08e-06,4.13e-06,3.37e-06,4.13e-06,-0.001088605,7.42e-06,7.15e-06,6.11e-06
2014-07-22 00:00:00+01:00,.GSPTSE,1.3300000000000001e-05,103000,7.29e-06,1560,15328.16,7.84e-06,1.3000000000000001e-05,15251.86,7.84e-06,165945,1.3300000000000001e-05,4.08e-06,1.82e-06,4.08e-06,0.004990197,7.8e-06,1.3000000000000001e-05,1.0199999999999999e-05
2014-07-23 00:00:00+01:00,.GSPTSE,4.5e-06,103000,6.39e-06,1560,15391.51,4.65e-06,5.52e-06,15314.88,4.65e-06,165945,4.5e-06,1.09e-06,1.73e-06,1.09e-06,0.004991154,6.39e-06,5.52e-06,1.21e-05
2014-07-24 00:00:00+01:00,.GSPTSE,6.38e-06,103000,6.66e-06,1560,15390.41,6.78e-06,7.89e-06,15394.38,6.78e-06,165945,6.38e-06,3.59e-06,2.17e-06,3.59e-06,-0.00025792,6.8e-06,7.89e-06,6.92e-06
2014-07-25 00:00:00+01:00,.GSPTSE,1.24e-05,103000,1.3000000000000001e-05,1561,15457.89,1.0199999999999999e-05,1.24e-05,15394.45,1.0199999999999999e-05,170000,1.24e-05,4.31e-06,6.43e-06,4.31e-06,0.004112498,1.32e-05,1.24e-05,1.85e-05
2014-07-28 00:00:00+01:00,.GSPTSE,1.15e-05,103000,1.0800000000000002e-05,1560,15433.95,9.41e-06,1.1400000000000001e-05,15452.25,9.41e-06,165945,1.15e-05,7.53e-06,6.07e-06,7.53e-06,-0.001184995,1.1400000000000001e-05,1.1400000000000001e-05,8.31e-06
2014-07-29 00:00:00+01:00,.GSPTSE,1.05e-05,103000,1.15e-05,1560,15448.69,8.45e-06,9.98e-06,15445.22,8.45e-06,165945,1.05e-05,4.38e-06,5.42e-06,4.38e-06,0.00022464,1.17e-05,9.98e-06,1.32e-05
2014-07-30 00:00:00+01:00,.GSPTSE,2.98e-05,103000,2.01e-05,1561,15521.2,2.01e-05,3.3e-05,15449.03,2.01e-05,170000,2.98e-05,8.43e-06,6.95e-06,8.43e-06,0.004660613,2.0399999999999998e-05,3.3e-05,1.24e-05
2014-07-31 00:00:00+01:00,.GSPTSE,4.7799999999999996e-05,103000,3.65e-05,1561,15330.74,4.31e-05,5.02e-05,15524.82,4.31e-05,170000,4.7799999999999996e-05,3.5e-05,2.3100000000000002e-05,3.5e-05,-0.01258007,3.73e-05,5.02e-05,8.98e-05
2014-08-01 00:00:00+01:00,.GSPTSE,4.5799999999999995e-05,103000,3.6700000000000004e-05,1560,15215.64,4.22e-05,5.739999999999999e-05,15330.77,4.22e-05,165945,4.5799999999999995e-05,2.68e-05,2.52e-05,2.68e-05,-0.0075380740000000005,3.9e-05,5.739999999999999e-05,7.41e-05
2014-08-05 00:00:00+01:00,.GSPTSE,3.82e-05,103000,4.33e-05,1561,15184.65,3.86e-05,3.5799999999999996e-05,15215.87,3.86e-05,170000,3.82e-05,1.98e-05,2.4e-05,1.98e-05,-0.002053913,4.39e-05,3.5799999999999996e-05,3.3299999999999996e-05
2014-08-06 00:00:00+01:00,.GSPTSE,3.97e-05,103000,2.6600000000000003e-05,1561,15200.02,3.15e-05,3.229999999999999e-05,15184.58,3.15e-05,170000,3.97e-05,2.3899999999999998e-05,1.21e-05,2.3899999999999998e-05,0.001016304,2.6600000000000003e-05,3.229999999999999e-05,1.21e-05
2014-08-07 00:00:00+01:00,.GSPTSE,3.41e-05,103000,3.9399999999999995e-05,1560,15114.94,3.6099999999999997e-05,3.4899999999999995e-05,15201.42,3.6099999999999997e-05,165945,3.41e-05,1.8100000000000003e-05,1.75e-05,1.8100000000000003e-05,-0.005705186,3.9500000000000005e-05,3.4899999999999995e-05,4.29e-05
2014-08-08 00:00:00+01:00,.GSPTSE,2.02e-05,103000,1.95e-05,1560,15194.66,2.0399999999999998e-05,2.36e-05,15118.43,2.0399999999999998e-05,165945,2.02e-05,7.01e-06,1.36e-05,7.01e-06,0.0050295209999999995,1.98e-05,2.36e-05,1.7100000000000002e-05
2014-08-11 00:00:00+01:00,.GSPTSE,1.51e-05,103000,1.2e-05,1560,15260.82,1.22e-05,2.18e-05,15196.31,1.22e-05,165945,1.51e-05,2.73e-06,5.42e-06,2.73e-06,0.004236124,1.17e-05,2.18e-05,1.82e-05
2014-08-12 00:00:00+01:00,.GSPTSE,2.44e-05,103000,2.2e-05,1561,15265.23,1.8100000000000003e-05,1.65e-05,15261.64,1.8100000000000003e-05,170000,2.44e-05,8.19e-06,9.69e-06,8.19e-06,0.000235203,2.2800000000000002e-05,1.65e-05,1.8100000000000003e-05
2014-08-13 00:00:00+01:00,.GSPTSE,1.0199999999999999e-05,103000,1.23e-05,1561,15263.13,7.66e-06,7.54e-06,15274.78,7.66e-06,170000,1.0199999999999999e-05,5.85e-06,3.48e-06,5.85e-06,-0.0007629860000000001,1.24e-05,7.54e-06,8.78e-06
2014-08-14 00:00:00+01:00,.GSPTSE,9.78e-06,103000,5.89e-06,1560,15289.72,7.35e-06,7.74e-06,15262.73,7.35e-06,165945,9.78e-06,2.71e-06,3.83e-06,2.71e-06,0.001766798,5.98e-06,7.74e-06,9.6e-06
2014-08-15 00:00:00+01:00,.GSPTSE,2.3800000000000003e-05,103000,2.44e-05,1561,15302.57,2.08e-05,2.44e-05,15290.75,2.08e-05,170000,2.3800000000000003e-05,1.3800000000000002e-05,1.4300000000000002e-05,1.3800000000000002e-05,0.000772718,2.5e-05,2.44e-05,3.3299999999999996e-05
2014-08-18 00:00:00+01:00,.GSPTSE,1.53e-05,103000,1.0199999999999999e-05,1561,15340.05,1.1e-05,1.24e-05,15304.24,1.1e-05,170000,1.53e-05,4.38e-06,3.01e-06,4.38e-06,0.002337141,1.05e-05,1.24e-05,8.05e-06
2014-08-19 00:00:00+01:00,.GSPTSE,1.39e-05,103000,6.5e-06,1561,15477.8,4.76e-06,1.58e-05,15339.53,4.76e-06,170000,1.39e-05,1.27e-06,2.42e-06,1.27e-06,0.008973583,6.83e-06,1.58e-05,2.17e-05
2014-08-20 00:00:00+01:00,.GSPTSE,1.11e-05,103000,1.2e-05,1560,15558.61,8.9e-06,1.4499999999999998e-05,15477.68,8.9e-06,165945,1.11e-05,5.69e-06,3.72e-06,5.69e-06,0.005215197,1.2e-05,1.4499999999999998e-05,1.7800000000000002e-05
2014-08-21 00:00:00+01:00,.GSPTSE,7.7e-06,103001,5.98e-06,1561,15557.84,7.94e-06,1.21e-05,15561.72,7.94e-06,170000,7.7e-06,4.01e-06,2.24e-06,4.01e-06,-0.00024936099999999997,6.21e-06,1.21e-05,2.6e-06
2014-08-22 00:00:00+01:00,.GSPTSE,9.74e-06,103000,1.11e-05,1561,15533.16,9.64e-06,1.06e-05,15556.09,9.64e-06,170000,9.74e-06,6.13e-06,3.81e-06,6.13e-06,-0.001475108,1.12e-05,1.06e-05,8.51e-06
2014-08-25 00:00:00+01:00,.GSPTSE,9.39e-06,103000,7.87e-06,1561,15600.49,6.62e-06,9.39e-06,15535.94,6.62e-06,170000,9.39e-06,2.79e-06,2.95e-06,2.79e-06,0.004146274,7.95e-06,9.39e-06,6e-06
2014-08-26 00:00:00+01:00,.GSPTSE,8.13e-06,103000,5.56e-06,1560,15618.73,5.03e-06,7.36e-06,15599.5,5.03e-06,165945,8.13e-06,2.23e-06,1.87e-06,2.23e-06,0.001231973,5.69e-06,7.36e-06,7.23e-06
2014-08-27 00:00:00+01:00,.GSPTSE,6.89e-06,103000,8.65e-06,1560,15600.97,5.53e-06,7.18e-06,15619.21,5.53e-06,165945,6.89e-06,3.16e-06,2.28e-06,3.16e-06,-0.001168475,8.8e-06,7.18e-06,1.18e-05
2014-08-28 00:00:00+01:00,.GSPTSE,1.1e-05,103000,8.28e-06,1560,15574.65,1.1e-05,1.65e-05,15600.78,1.1e-05,165945,1.1e-05,7.15e-06,3.94e-06,7.15e-06,-0.00167632,8.33e-06,1.65e-05,7.95e-06
2014-08-29 00:00:00+01:00,.GSPTSE,1.15e-05,103000,9.27e-06,1560,15631.44,1.0300000000000001e-05,1.1900000000000001e-05,15558.17,1.0300000000000001e-05,165945,1.15e-05,4.37e-06,2.66e-06,4.37e-06,0.004698368,9.57e-06,1.1900000000000001e-05,2.44e-05
2014-09-02 00:00:00+01:00,.GSPTSE,1.01e-05,103000,8.65e-06,1561,15619.67,9.03e-06,1.42e-05,15626.85,9.03e-06,170000,1.01e-05,6.54e-06,5.68e-06,6.54e-06,-0.000459571,8.88e-06,1.42e-05,1.23e-05
2014-09-03 00:00:00+01:00,.GSPTSE,1.4499999999999998e-05,103000,9.3e-06,1561,15657.33,8.94e-06,1.66e-05,15619.08,8.94e-06,170000,1.4499999999999998e-05,3.5e-06,3.97e-06,3.5e-06,0.002445934,9.49e-06,1.66e-05,1.3000000000000001e-05
2014-09-04 00:00:00+01:00,.GSPTSE,1.05e-05,103000,9.87e-06,1560,15573.89,1.1e-05,1.15e-05,15657.51,1.1e-05,165945,1.05e-05,5.93e-06,5.63e-06,5.93e-06,-0.00535488,1.01e-05,1.15e-05,1.8e-05
2014-09-05 00:00:00+01:00,.GSPTSE,8.77e-06,103000,8.09e-06,1560,15583.42,9.15e-06,9.09e-06,15576.79,9.15e-06,165945,8.77e-06,4.31e-06,5.69e-06,4.31e-06,0.000425543,8.16e-06,9.09e-06,9.28e-06
2014-09-08 00:00:00+01:00,.GSPTSE,9.18e-06,103000,8.38e-06,1560,15511.93,1.04e-05,9.58e-06,15569.92,1.04e-05,165945,9.18e-06,5.86e-06,4.44e-06,5.86e-06,-0.003731442,8.75e-06,9.58e-06,1.01e-05
2014-09-09 00:00:00+01:00,.GSPTSE,1.0199999999999999e-05,103000,1.05e-05,1560,15535.29,8.09e-06,8.84e-06,15510.11,8.09e-06,165945,1.0199999999999999e-05,4.9e-06,5.67e-06,4.9e-06,0.0016221410000000001,1.05e-05,8.84e-06,8.91e-06
2014-09-10 00:00:00+01:00,.GSPTSE,1.6899999999999997e-05,103000,1.47e-05,1561,15472.6,1.8100000000000003e-05,2.17e-05,15536.81,1.8100000000000003e-05,170000,1.6899999999999997e-05,8.91e-06,8e-06,8.91e-06,-0.004141329,1.51e-05,2.17e-05,1.32e-05
2014-09-11 00:00:00+01:00,.GSPTSE,2.3100000000000002e-05,103000,1.8100000000000003e-05,1561,15535.12,1.99e-05,2.4299999999999998e-05,15471.56,1.99e-05,170000,2.3100000000000002e-05,1.04e-05,1.01e-05,1.04e-05,0.004099767,1.86e-05,2.4299999999999998e-05,1.34e-05
2014-09-12 00:00:00+01:00,.GSPTSE,1.3800000000000002e-05,103000,1.47e-05,1561,15536.2,1.22e-05,1.26e-05,15534.07,1.22e-05,170000,1.3800000000000002e-05,7.61e-06,5.09e-06,7.61e-06,0.000137109,1.4800000000000002e-05,1.26e-05,1.09e-05
2014-09-15 00:00:00+01:00,.GSPTSE,1.52e-05,103000,1.18e-05,1560,15480.68,1.21e-05,2.3800000000000003e-05,15530.85,1.21e-05,165945,1.52e-05,1.18e-05,2.88e-06,1.18e-05,-0.003235574,1.29e-05,2.3800000000000003e-05,2.02e-05
2014-09-16 00:00:00+01:00,.GSPTSE,1.76e-05,103000,1.66e-05,1560,15511.73,1.8e-05,1.6800000000000002e-05,15482.15,1.8e-05,165945,1.76e-05,7.92e-06,9.8e-06,7.92e-06,0.001908765,1.7199999999999998e-05,1.6800000000000002e-05,2.24e-05
2014-09-17 00:00:00+01:00,.GSPTSE,3.0299999999999998e-05,103000,2.78e-05,1560,15461.6,3.39e-05,2.18e-05,15509.68,3.39e-05,165945,3.0299999999999998e-05,1.66e-05,7.01e-06,1.66e-05,-0.0031048140000000004,2.8499999999999998e-05,2.18e-05,2.23e-05
2014-09-18 00:00:00+01:00,.GSPTSE,1.55e-05,103000,1.32e-05,1560,15463.02,1.75e-05,2.09e-05,15458.88,1.75e-05,165945,1.55e-05,7.52e-06,5.71e-06,7.52e-06,0.000267771,1.39e-05,2.09e-05,3.53e-06
2014-09-19 00:00:00+01:00,.GSPTSE,2.49e-05,103000,1.92e-05,1561,15265.66,2.35e-05,2.98e-05,15461.26,2.35e-05,170000,2.49e-05,1.9e-05,1.39e-05,1.9e-05,-0.012731679,1.9600000000000002e-05,2.98e-05,3.8e-05
2014-09-22 00:00:00+01:00,.GSPTSE,1.8e-05,103000,1.83e-05,1561,15131.05,1.5399999999999998e-05,2.15e-05,15259.41,1.5399999999999998e-05,170000,1.8e-05,1.22e-05,9.99e-06,1.22e-05,-0.008447438,1.88e-05,2.15e-05,3.46e-05
2014-09-23 00:00:00+01:00,.GSPTSE,1.77e-05,103000,1.63e-05,1561,15126.24,1.87e-05,1.55e-05,15124.98,1.87e-05,170000,1.77e-05,9.72e-06,8.09e-06,9.72e-06,8.329999999999999e-05,1.67e-05,1.55e-05,1.17e-05
2014-09-24 00:00:00+01:00,.GSPTSE,3.82e-05,103000,3.01e-05,1560,15122.38,3.19e-05,3.9200000000000004e-05,15125.67,3.19e-05,165945,3.82e-05,1.95e-05,1.4999999999999999e-05,1.95e-05,-0.000217535,3.13e-05,3.9200000000000004e-05,7.92e-05
2014-09-25 00:00:00+01:00,.GSPTSE,6.08e-05,103000,5.05e-05,1560,14897.19,5.2000000000000004e-05,6.0899999999999996e-05,15120.54,5.2000000000000004e-05,165945,6.08e-05,4.93e-05,1.84e-05,4.93e-05,-0.01488148,5.18e-05,6.0899999999999996e-05,0.00010408200000000001
2014-09-26 00:00:00+01:00,.GSPTSE,5.6399999999999995e-05,103000,4.45e-05,1560,15024.66,4.71e-05,4.34e-05,14893.83,4.71e-05,165945,5.6399999999999995e-05,2.98e-05,1.85e-05,2.98e-05,0.008745818,4.48e-05,4.34e-05,5.24e-05
2014-09-29 00:00:00+01:00,.GSPTSE,6.0299999999999995e-05,103001,5.3400000000000004e-05,1561,14977.01,5.660000000000001e-05,6.91e-05,14976.24,5.660000000000001e-05,170001,6.0299999999999995e-05,3.78e-05,3.8799999999999994e-05,3.78e-05,5.14e-05,5.6399999999999995e-05,6.91e-05,4.4e-05
2014-09-30 00:00:00+01:00,.GSPTSE,5.93e-05,103001,5.3299999999999995e-05,1561,14961.31,5.3200000000000006e-05,5.739999999999999e-05,14968.38,5.3200000000000006e-05,170001,5.93e-05,3.3100000000000005e-05,3.63e-05,3.3100000000000005e-05,-0.000472441,5.4600000000000006e-05,5.739999999999999e-05,7.099999999999999e-05
2014-10-01 00:00:00+01:00,.GSPTSE,4.85e-05,103001,4.2e-05,1561,14805.44,4.71e-05,6.95e-05,14958.5,4.71e-05,170001,4.85e-05,3.32e-05,2.5300000000000002e-05,3.32e-05,-0.010285019,4.4e-05,6.95e-05,6.28e-05
2014-10-02 00:00:00+01:00,.GSPTSE,8.97e-05,103001,7.74e-05,1561,14760.56,7.63e-05,8.8e-05,14781.48,7.63e-05,170001,8.97e-05,5.5100000000000004e-05,6.36e-05,5.5100000000000004e-05,-0.001416287,8.05e-05,8.8e-05,0.000136336
2014-10-03 00:00:00+01:00,.GSPTSE,4.02e-05,103001,3.0799999999999996e-05,1560,14790.49,3.3299999999999996e-05,4.3799999999999994e-05,14782.04,3.3299999999999996e-05,165946,4.02e-05,1.4300000000000002e-05,1.17e-05,1.4300000000000002e-05,0.000571476,3.11e-05,4.3799999999999994e-05,3.5100000000000006e-05
2014-10-06 00:00:00+01:00,.GSPTSE,3.8e-05,103001,4.11e-05,1560,14743.14,4.15e-05,3.86e-05,14829.59,4.15e-05,165946,3.8e-05,2.3100000000000002e-05,2.36e-05,2.3100000000000002e-05,-0.005846619,4.16e-05,3.86e-05,2.58e-05
2014-10-07 00:00:00+01:00,.GSPTSE,3.04e-05,103001,3.3299999999999996e-05,1560,14574.41,2.7300000000000003e-05,2.9299999999999997e-05,14716.14,2.7300000000000003e-05,165946,3.04e-05,2.23e-05,1.87e-05,2.23e-05,-0.009677600000000001,3.39e-05,2.9299999999999997e-05,5.429999999999999e-05
2014-10-08 00:00:00+01:00,.GSPTSE,0.000104116,103001,7.08e-05,1560,14666.48,0.000103379,8.82e-05,14584.5,0.000103379,165946,0.000104116,5.11e-05,4.0600000000000004e-05,5.11e-05,0.0056052969999999995,7.42e-05,8.82e-05,0.00010250700000000001
2014-10-09 00:00:00+01:00,.GSPTSE,0.00010828899999999999,103001,9.290000000000001e-05,1560,14455.66,8.75e-05,8.93e-05,14661.66,8.75e-05,165946,0.00010828899999999999,7.48e-05,5.629999999999999e-05,7.48e-05,-0.01414989,9.470000000000001e-05,8.93e-05,9.86e-05
2014-10-10 00:00:00+01:00,.GSPTSE,0.000202438,103001,0.000154777,1560,14229.51,0.000196155,0.000129562,14438.45,0.000196155,165946,0.000202438,0.000124815,5.04e-05,0.000124815,-0.01457681,0.000157838,0.000129562,0.000233348
2014-10-14 00:00:00+01:00,.GSPTSE,0.000146439,103001,0.00012278,1560,14042.94,0.000138918,0.00013562,14185.21,0.000138918,165946,0.000146439,9.209999999999999e-05,0.00011535,9.209999999999999e-05,-0.010080094,0.000124476,0.00013562,0.000186355
2014-10-15 00:00:00+01:00,.GSPTSE,0.00023384599999999998,103001,0.000183898,1560,13877.9,0.00026661400000000003,0.00022102599999999998,13957.26,0.00026661400000000003,165946,0.00023384599999999998,0.000133821,0.000115771,0.000133821,-0.005702156,0.00018842700000000002,0.00022102599999999998,0.00017255799999999998
2014-10-16 00:00:00+01:00,.GSPTSE,0.000215965,103001,0.000244795,1560,14050.66,0.000223895,0.00021890400000000002,13775.76,0.000223895,165946,0.000215965,8.79e-05,0.000130981,8.79e-05,0.019758843999999998,0.00024740900000000003,0.00021890400000000002,0.000331485
2014-10-17 00:00:00+01:00,.GSPTSE,9.640000000000001e-05,103001,7.120000000000001e-05,1560,14234.32,9.1e-05,4.29e-05,14142.04,9.1e-05,165946,9.640000000000001e-05,3.5100000000000006e-05,2.58e-05,3.5100000000000006e-05,0.006504028,7.120000000000001e-05,4.29e-05,3.5799999999999996e-05
