Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-11-12 00:00:00+00:00,.BVSP,0.000137796,110000,0.00016671,1688,85622.28,0.000134866,0.00012921299999999998,86020.68,0.000134866,175930,0.000137796,8.149999999999999e-05,7.44e-05,8.149999999999999e-05,-0.004642203,0.00016283200000000002,0.00012921299999999998,8.109999999999999e-05
2018-11-13 00:00:00+00:00,.BVSP,0.000220837,110000,0.000176952,1712,84560.75,0.00022962099999999998,0.00017459599999999998,85142.8,0.00022962099999999998,175931,0.000220837,0.000126275,0.000136368,0.000126275,-0.006859636,0.000177993,0.00017459599999999998,0.000130088
2018-11-14 00:00:00+00:00,.BVSP,0.00021480599999999998,110000,0.000203882,1690,85452.3,0.00014114,0.00023537299999999998,84464.95,0.00014114,175931,0.00021480599999999998,5.98e-05,6.51e-05,5.98e-05,0.01162167,0.00020370700000000002,0.00023537299999999998,0.00026145
2018-11-16 00:00:00+00:00,.BVSP,0.000127764,110000,0.00012166399999999999,1710,88323.72,0.00012107,0.00016690099999999998,86336.02,0.00012107,175931,0.000127764,3.2500000000000004e-05,5.13e-05,3.2500000000000004e-05,0.022761808999999997,0.000121024,0.00016690099999999998,0.000146058
2018-11-19 00:00:00+00:00,.BVSP,8.43e-05,110000,0.00010193399999999999,1686,87668.27,8.120000000000001e-05,7.01e-05,87720.83,8.120000000000001e-05,175931,8.43e-05,4.2e-05,4.39e-05,4.2e-05,-0.0005993530000000001,0.00010153299999999999,7.01e-05,6.620000000000001e-05
2018-11-21 00:00:00+00:00,.BVSP,7.79e-05,110000,8.159999999999999e-05,1711,87156.67,8.690000000000001e-05,7.48e-05,86999.51,8.690000000000001e-05,175931,7.79e-05,3.5e-05,4.03e-05,3.5e-05,0.001804817,8.159999999999999e-05,7.48e-05,2.9299999999999997e-05
2018-11-22 00:00:00+00:00,.BVSP,3.0799999999999996e-05,110000,3.2e-05,1707,87459.22,2.7000000000000002e-05,3.07e-05,87459.79,2.7000000000000002e-05,175931,3.0799999999999996e-05,1.56e-05,1.9e-05,1.56e-05,-6.52e-06,3.289999999999999e-05,3.07e-05,8.28e-06
2018-11-23 00:00:00+00:00,.BVSP,6.829999999999999e-05,110000,7.46e-05,1709,86086.06,6.409999999999999e-05,7.58e-05,86754.7,6.409999999999999e-05,175931,6.829999999999999e-05,4.54e-05,3.54e-05,4.54e-05,-0.007737101999999999,7.43e-05,7.58e-05,4.52e-05
2018-11-26 00:00:00+00:00,.BVSP,0.00013402799999999998,110000,0.00014989,1686,85335.0,0.00015130799999999998,0.00015798399999999998,86869.77,0.00015130799999999998,175930,0.00013402799999999998,8.809999999999999e-05,7.72e-05,8.809999999999999e-05,-0.017825413999999998,0.000149982,0.00015798399999999998,0.000260554
2018-11-27 00:00:00+00:00,.BVSP,0.000103832,110000,0.000123455,1705,87937.84,7.900000000000001e-05,0.00010379,86089.38,7.900000000000001e-05,175931,0.000103832,2.84e-05,4.28e-05,2.84e-05,0.021244142,0.000123468,0.00010379,0.00018223099999999998
2018-11-28 00:00:00+00:00,.BVSP,0.00020470700000000002,110000,0.000167095,1708,89031.55,0.00017529400000000002,0.00023564400000000002,88271.26,0.00017529400000000002,175959,0.00020470700000000002,8.25e-05,0.00010628200000000001,8.25e-05,0.008576228,0.00017046599999999998,0.00023564400000000002,0.000354618
2018-11-29 00:00:00+00:00,.BVSP,9.940000000000002e-05,110000,9.570000000000001e-05,1697,89675.13,9.97e-05,0.000102209,89232.91,9.97e-05,175930,9.940000000000002e-05,4.18e-05,6.86e-05,4.18e-05,0.004943555,9.53e-05,0.000102209,0.00010191
2018-11-30 00:00:00+00:00,.BVSP,9.2e-05,110000,8.77e-05,1689,90008.79,9.499999999999999e-05,8.590000000000001e-05,89447.72,9.499999999999999e-05,175931,9.2e-05,3.68e-05,4.99e-05,3.68e-05,0.006253012,8.640000000000001e-05,8.590000000000001e-05,7.09e-05
2018-12-03 00:00:00+00:00,.BVSP,9.68e-05,110000,0.000102936,1689,89580.94,9.97e-05,0.000114063,90745.55,9.97e-05,175930,9.68e-05,5.7799999999999995e-05,4.5e-05,5.7799999999999995e-05,-0.012916862,0.000102699,0.000114063,8.43e-05
2018-12-04 00:00:00+00:00,.BVSP,0.00017689599999999998,110000,0.000154244,1685,88605.54,0.00012971600000000002,0.000198958,90041.09,0.00012971600000000002,175930,0.00017689599999999998,0.000131915,9.66e-05,0.000131915,-0.016071738000000002,0.000156562,0.000198958,0.000236037
2018-12-05 00:00:00+00:00,.BVSP,6.39e-05,110000,6.12e-05,1692,88886.52,5.9699999999999994e-05,4.93e-05,88964.78,5.9699999999999994e-05,180000,6.39e-05,3.46e-05,3.78e-05,3.46e-05,-0.000880061,6.23e-05,4.93e-05,2.54e-05
2018-12-06 00:00:00+00:00,.BVSP,0.00012816,110000,0.00015261799999999998,1689,88663.22,0.000133472,0.00012508,88262.68,0.000133472,175930,0.00012816,5.5100000000000004e-05,6.9e-05,5.5100000000000004e-05,0.004527779,0.000153661,0.00012508,0.00019586099999999997
2018-12-07 00:00:00+00:00,.BVSP,0.000144339,110000,0.000144275,1685,88077.64,0.000128206,0.000120708,88598.78,0.000128206,175930,0.000144339,7.709999999999999e-05,7.25e-05,7.709999999999999e-05,-0.00589939,0.000143915,0.000120708,0.000212518
2018-12-11 00:00:00+00:00,.BVSP,0.000139245,110000,0.000116686,1688,86453.36,0.00011536299999999999,0.000137916,86978.13,0.00011536299999999999,175930,0.000139245,7.730000000000001e-05,5.8399999999999997e-05,7.730000000000001e-05,-0.00605163,0.000115877,0.000137916,0.00018857400000000003
2018-12-12 00:00:00+00:00,.BVSP,0.000101276,110000,0.00014290399999999999,1708,86789.37,0.000115015,0.00012274,87710.46,0.000115015,175931,0.000101276,5.9699999999999994e-05,7.08e-05,5.9699999999999994e-05,-0.010557013999999998,0.00014259600000000002,0.00012274,9.350000000000001e-05
2018-12-13 00:00:00+00:00,.BVSP,7.8e-05,110000,9.22e-05,1685,87757.87,8.840000000000001e-05,8.93e-05,87267.42,8.840000000000001e-05,175930,7.8e-05,2.8000000000000003e-05,6.23e-05,2.8000000000000003e-05,0.005604348,9.09e-05,8.93e-05,3.1e-05
2018-12-14 00:00:00+00:00,.BVSP,6.0299999999999995e-05,110000,6.55e-05,1683,87139.08,6.0299999999999995e-05,5.44e-05,87344.86,6.0299999999999995e-05,175930,6.0299999999999995e-05,2.97e-05,4.47e-05,2.97e-05,-0.002358728,6.55e-05,5.44e-05,6.21e-05
2018-12-17 00:00:00+00:00,.BVSP,7.94e-05,110000,7.780000000000001e-05,1687,86390.05,8.109999999999999e-05,6.61e-05,87236.75,8.109999999999999e-05,175930,7.94e-05,5.24e-05,5.39e-05,5.24e-05,-0.00975318,7.829999999999999e-05,6.61e-05,6.2e-05
2018-12-18 00:00:00+00:00,.BVSP,6.929999999999999e-05,110000,6.87e-05,1689,87013.16,6.459999999999998e-05,7.57e-05,86872.55,6.459999999999998e-05,175931,6.929999999999999e-05,3.04e-05,4.1700000000000004e-05,3.04e-05,0.00161727,6.75e-05,7.57e-05,2.8100000000000002e-05
2018-12-19 00:00:00+00:00,.BVSP,0.000233345,110000,0.00017935099999999998,1686,86556.98,0.00018456900000000001,0.00019157900000000002,87246.18,0.00018456900000000001,175931,0.000233345,0.000157319,5.660000000000001e-05,0.000157319,-0.007930852,0.00018037,0.00019157900000000002,0.00017516099999999999
2018-12-20 00:00:00+00:00,.BVSP,0.000158985,110000,0.000151885,1710,85338.53,0.00015245,0.000157379,86491.31,0.00015245,175959,0.000158985,9.87e-05,9.75e-05,9.87e-05,-0.013417894,0.00015204200000000002,0.000157379,0.000163688
2018-12-21 00:00:00+00:00,.BVSP,0.000139241,110000,0.00012552899999999998,1709,85588.97,0.000132556,0.000175355,85465.7,0.000132556,175959,0.000139241,5.9e-05,6.04e-05,5.9e-05,0.0014412939999999999,0.000126816,0.000175355,8.14e-05
2018-12-26 00:00:00+00:00,.BVSP,0.000128033,110000,0.000124473,1689,84962.89,0.000128402,0.00010310299999999999,84704.24,0.000128402,180000,0.000128033,6.08e-05,9.22e-05,6.08e-05,0.003048913,0.000125537,0.00010310299999999999,0.00013665
2018-12-27 00:00:00+00:00,.BVSP,8.66e-05,110000,8.909999999999998e-05,1694,85193.96,9.48e-05,8.56e-05,85380.28,9.48e-05,180000,8.66e-05,4.47e-05,7.08e-05,4.47e-05,-0.002184621,8.79e-05,8.56e-05,2.6700000000000002e-05
2018-12-28 00:00:00+00:00,.BVSP,5.2900000000000005e-05,110000,5.31e-05,1687,88000.2,4.54e-05,5.42e-05,86682.15,4.54e-05,175930,5.2900000000000005e-05,1.55e-05,3.02e-05,1.55e-05,0.015091107,5.17e-05,5.42e-05,5.8399999999999997e-05
2019-01-02 00:00:00+00:00,.BVSP,0.000161687,110000,0.000148199,1709,91134.91,0.00015861100000000002,0.00021901,87858.79,0.00015861100000000002,175931,0.000161687,5.22e-05,9.41e-05,5.22e-05,0.03661007,0.00014713200000000001,0.00021901,0.000480228
2019-01-03 00:00:00+00:00,.BVSP,0.000168562,110000,0.00015810799999999998,1720,90955.36,0.000169522,0.000194224,91072.41,0.000169522,175931,0.000168562,6.620000000000001e-05,0.000117816,6.620000000000001e-05,-0.001286068,0.00015572899999999999,0.000194224,0.000223268
2019-01-04 00:00:00+00:00,.BVSP,0.000193218,110000,0.000184722,1731,91944.83,0.00018097099999999999,0.00021963200000000001,91225.69,0.00018097099999999999,175931,0.000193218,7.31e-05,8.93e-05,7.31e-05,0.007852177,0.000185218,0.00021963200000000001,0.00012124299999999999
2019-01-07 00:00:00+00:00,.BVSP,9.81e-05,110000,0.000106372,1722,91457.52,9.15e-05,9.120000000000001e-05,92350.05,9.15e-05,175931,9.81e-05,4.77e-05,5.28e-05,4.77e-05,-0.009711645999999999,0.00010564700000000001,9.120000000000001e-05,9.470000000000001e-05
2019-01-08 00:00:00+00:00,.BVSP,8.070000000000001e-05,110000,7.290000000000001e-05,1689,92066.33,8.120000000000001e-05,6.34e-05,91622.34,8.120000000000001e-05,175930,8.070000000000001e-05,4.2e-05,5.3200000000000006e-05,4.2e-05,0.004834167,7.209999999999999e-05,6.34e-05,7.13e-05
2019-01-09 00:00:00+00:00,.BVSP,5.65e-05,110000,6.07e-05,1709,93581.71,5.0900000000000004e-05,5.3e-05,92793.7,5.0900000000000004e-05,175931,5.65e-05,2.1899999999999997e-05,4.05e-05,2.1899999999999997e-05,0.008456209000000001,5.99e-05,5.3e-05,3.26e-05
2019-01-10 00:00:00+00:00,.BVSP,6.01e-05,110000,6.95e-05,1730,93790.83,6.08e-05,5.539999999999999e-05,93222.97,6.08e-05,180000,6.01e-05,2.6700000000000002e-05,3.02e-05,2.6700000000000002e-05,0.006072939,6.87e-05,5.539999999999999e-05,6.91e-05
2019-01-11 00:00:00+00:00,.BVSP,3.41e-05,110000,4.07e-05,1686,93703.16,3.6e-05,2.72e-05,93571.97,3.6e-05,175930,3.41e-05,1.84e-05,1.98e-05,1.84e-05,0.001401041,4.1e-05,2.72e-05,1.32e-05
2019-01-14 00:00:00+00:00,.BVSP,2.9199999999999998e-05,110000,2.7699999999999996e-05,1685,94350.89,2.51e-05,3.5100000000000006e-05,93863.31,2.51e-05,175930,2.9199999999999998e-05,1.0800000000000002e-05,1.3500000000000001e-05,1.0800000000000002e-05,0.00518113,2.6899999999999997e-05,3.5100000000000006e-05,1.8e-05
2019-01-15 00:00:00+00:00,.BVSP,5.19e-05,110000,5.489999999999999e-05,1687,93834.57,5.7700000000000007e-05,4.44e-05,94223.8,5.7700000000000007e-05,175930,5.19e-05,3.17e-05,2.42e-05,3.17e-05,-0.004139465,5.5299999999999996e-05,4.44e-05,4.18e-05
2019-01-16 00:00:00+00:00,.BVSP,3.84e-05,110000,4.6e-05,1688,94079.33,3.8299999999999996e-05,3.5600000000000005e-05,94096.95,3.8299999999999996e-05,175930,3.84e-05,1.93e-05,2.62e-05,1.93e-05,-0.00018727099999999998,4.6399999999999996e-05,3.5600000000000005e-05,2.02e-05
2019-01-17 00:00:00+00:00,.BVSP,4.54e-05,110000,4.72e-05,1689,95559.9,4.68e-05,3.79e-05,93983.28,4.68e-05,175930,4.54e-05,1.15e-05,2.05e-05,1.15e-05,0.016636381999999998,4.74e-05,3.79e-05,5.870000000000001e-05
2019-01-18 00:00:00+00:00,.BVSP,4.0799999999999996e-05,110000,3.9899999999999994e-05,1688,96062.45,4.28e-05,4.13e-05,96292.26,4.28e-05,175930,4.0799999999999996e-05,2.09e-05,2.4100000000000003e-05,2.09e-05,-0.002389441,3.8900000000000004e-05,4.13e-05,9.94e-06
2019-01-21 00:00:00+00:00,.BVSP,2.4e-05,110000,2.34e-05,1690,95792.62,2.2100000000000002e-05,3.09e-05,94974.51,2.2100000000000002e-05,175931,2.4e-05,9.27e-06,1.24e-05,9.27e-06,0.008577106999999999,2.3199999999999998e-05,3.09e-05,3.66e-05
2019-01-22 00:00:00+00:00,.BVSP,0.000102649,110000,0.000100613,1686,94814.41,0.000106811,0.00011099700000000001,95856.06,0.000106811,175930,0.000102649,7.13e-05,4.59e-05,7.13e-05,-0.010926288999999999,9.92e-05,0.00011099700000000001,4.23e-05
2019-01-23 00:00:00+00:00,.BVSP,4.6700000000000003e-05,110000,5.31e-05,1683,96318.69,4.36e-05,4.8599999999999995e-05,95673.58,4.36e-05,175930,4.6700000000000003e-05,2.2100000000000002e-05,2.8800000000000002e-05,2.2100000000000002e-05,0.006720192,5.2000000000000004e-05,4.8599999999999995e-05,7.46e-05
2019-01-24 00:00:00+00:00,.BVSP,4.55e-05,110000,4.4e-05,1688,97377.8,4.72e-05,2.9999999999999997e-05,97048.36,4.72e-05,175931,4.55e-05,2.2e-05,2.2899999999999998e-05,2.2e-05,0.003388848,4.4200000000000004e-05,2.9999999999999997e-05,2.1600000000000003e-05
2019-01-28 00:00:00+00:00,.BVSP,9.44e-05,110000,9.37e-05,1095,95604.49,0.00011251,7.329999999999999e-05,96129.75,0.00011251,175930,9.44e-05,4.6899999999999995e-05,7.070000000000001e-05,4.6899999999999995e-05,-0.0054790559999999995,9.41e-05,7.329999999999999e-05,9.66e-05
2019-01-29 00:00:00+00:00,.BVSP,4.13e-05,110000,4.49e-05,840,95964.32,3.4899999999999995e-05,3.8799999999999994e-05,96113.4,3.4899999999999995e-05,175930,4.13e-05,2.3e-05,2.3100000000000002e-05,2.3e-05,-0.0015522889999999999,4.46e-05,3.8799999999999994e-05,5.2300000000000004e-05
2019-01-30 00:00:00+00:00,.BVSP,9.53e-05,110000,8.669999999999999e-05,840,96928.69,7.23e-05,0.000113953,96904.47,7.23e-05,175930,9.53e-05,3.8900000000000004e-05,2.97e-05,3.8900000000000004e-05,0.000249906,8.73e-05,0.000113953,0.00010424
2019-01-31 00:00:00+00:00,.BVSP,4.91e-05,110000,5.5100000000000004e-05,840,97683.07,4.8700000000000005e-05,4.9e-05,98009.57,4.8700000000000005e-05,175930,4.91e-05,2.62e-05,4.33e-05,2.62e-05,-0.0033368679999999998,5.4600000000000006e-05,4.9e-05,3.34e-05
2019-02-01 00:00:00+00:00,.BVSP,7.04e-05,110000,7.900000000000001e-05,840,97534.69,7.08e-05,6.96e-05,97698.97,7.08e-05,175930,7.04e-05,3.3299999999999996e-05,3.9399999999999995e-05,3.3299999999999996e-05,-0.0016829070000000002,7.840000000000001e-05,6.96e-05,2.99e-05
2019-02-04 00:00:00+00:00,.BVSP,5.1e-05,110000,5.379999999999999e-05,840,98490.23,4.210000000000001e-05,5.02e-05,96948.01,4.210000000000001e-05,175930,5.1e-05,1.39e-05,1.9399999999999997e-05,1.39e-05,0.015782499999999998,5.479999999999999e-05,5.02e-05,7.5e-05
2019-02-05 00:00:00+00:00,.BVSP,3.98e-05,110000,5.2900000000000005e-05,840,98300.45,3.39e-05,4.210000000000001e-05,98227.1,3.39e-05,175930,3.98e-05,1.67e-05,2.1e-05,1.67e-05,0.00074646,5.25e-05,4.210000000000001e-05,5.41e-05
2019-02-06 00:00:00+00:00,.BVSP,7.03e-05,110000,8.27e-05,840,94949.57,6.42e-05,6.24e-05,96449.85,6.42e-05,175930,7.03e-05,5.11e-05,3.4e-05,5.11e-05,-0.015677276,8.240000000000001e-05,6.24e-05,0.000135336
2019-02-07 00:00:00+00:00,.BVSP,0.000185324,110000,0.000189555,840,94366.17,0.000167193,0.000201592,95378.9,0.000167193,175930,0.000185324,0.000113179,8.77e-05,0.000113179,-0.01067474,0.00019214299999999998,0.000201592,0.00026284
2019-02-08 00:00:00+00:00,.BVSP,0.000140055,110000,0.00014943,840,95340.64,0.000144024,0.000149975,94503.3,0.000144024,175930,0.000140055,5.8899999999999995e-05,7.730000000000001e-05,5.8899999999999995e-05,0.008821408000000001,0.00014953299999999998,0.000149975,0.000273089
2019-02-11 00:00:00+00:00,.BVSP,0.00011873299999999999,110000,0.000133423,840,94493.98,0.00010661,0.000137809,95126.08,0.00010661,175930,0.00011873299999999999,7.809999999999999e-05,4.68e-05,7.809999999999999e-05,-0.006667040999999999,0.000132514,0.000137809,0.00014670299999999998
2019-02-12 00:00:00+00:00,.BVSP,6.9e-05,110000,7.049999999999999e-05,840,95999.35,7.42e-05,7.54e-05,95637.6,7.42e-05,175930,6.9e-05,3.17e-05,5.45e-05,3.17e-05,0.003775372,7.15e-05,7.54e-05,7.44e-05
2019-02-13 00:00:00+00:00,.BVSP,7.56e-05,110000,8.53e-05,840,95620.8,6.929999999999999e-05,8.109999999999999e-05,96442.61,6.929999999999999e-05,175930,7.56e-05,4.24e-05,4.04e-05,4.24e-05,-0.008557747,8.669999999999999e-05,8.109999999999999e-05,0.00014853799999999998
2019-02-14 00:00:00+00:00,.BVSP,0.000230367,110000,0.00022228599999999998,840,97998.38,0.000167358,0.00026910000000000004,95686.05,0.000167358,175930,0.000230367,7.140000000000001e-05,9.01e-05,7.140000000000001e-05,0.023878427999999997,0.000228633,0.00026910000000000004,0.00033009900000000004
2019-02-15 00:00:00+00:00,.BVSP,8.98e-05,110000,9.96e-05,840,97482.95,0.000100621,8.44e-05,97988.96,0.000100621,175930,8.98e-05,4.6899999999999995e-05,5.88e-05,4.6899999999999995e-05,-0.005177328,9.84e-05,8.44e-05,4.6e-05
2019-02-18 00:00:00+00:00,.BVSP,3.48e-05,110000,3.15e-05,839,96421.83,3.1e-05,3.9500000000000005e-05,96787.85,3.1e-05,175930,3.48e-05,1.88e-05,1.84e-05,1.88e-05,-0.003788842,3.09e-05,3.9500000000000005e-05,3.3600000000000004e-05
2019-02-19 00:00:00+00:00,.BVSP,5.94e-05,110000,5.91e-05,840,97448.21,5.429999999999999e-05,4.96e-05,97308.29,5.429999999999999e-05,175930,5.94e-05,2.07e-05,2.15e-05,2.07e-05,0.0014368710000000002,5.93e-05,4.96e-05,4.48e-05
2019-02-20 00:00:00+00:00,.BVSP,0.000191646,110000,0.000171803,840,96704.27,0.00010542200000000001,0.00016339799999999998,98105.46,0.00010542200000000001,175930,0.000191646,0.000155092,6.32e-05,0.000155092,-0.014385463999999999,0.000169912,0.00016339799999999998,0.000128391
2019-02-21 00:00:00+00:00,.BVSP,7.65e-05,110000,8.1e-05,840,96682.98,7.32e-05,9.39e-05,96749.44,7.32e-05,175930,7.65e-05,3.91e-05,4.11e-05,3.91e-05,-0.000687165,7.979999999999999e-05,9.39e-05,5.67e-05
2019-02-22 00:00:00+00:00,.BVSP,2.64e-05,110000,3.77e-05,840,97719.6,2.7300000000000003e-05,2.8199999999999998e-05,97155.68,2.7300000000000003e-05,175930,2.64e-05,1.15e-05,1.95e-05,1.15e-05,0.005787513,3.66e-05,2.8199999999999998e-05,2.22e-05
2019-02-26 00:00:00+00:00,.BVSP,3.02e-05,110000,3.47e-05,840,97708.16,2.8699999999999996e-05,2.42e-05,97330.03,2.8699999999999996e-05,175930,3.02e-05,1.21e-05,1.3000000000000001e-05,1.21e-05,0.003877502,3.3799999999999995e-05,2.42e-05,1.86e-05
2019-02-27 00:00:00+00:00,.BVSP,3.65e-05,110000,4.1200000000000005e-05,840,97307.5,3.6200000000000006e-05,2.3899999999999998e-05,97332.75,3.6200000000000006e-05,175930,3.65e-05,2.0300000000000002e-05,2.55e-05,2.0300000000000002e-05,-0.000259453,4.03e-05,2.3899999999999998e-05,2.7600000000000003e-05
2019-02-28 00:00:00+00:00,.BVSP,5.720000000000001e-05,110000,5.7700000000000007e-05,839,95598.81,5.9999999999999995e-05,5.7600000000000004e-05,96626.33,5.9999999999999995e-05,175930,5.720000000000001e-05,3.5799999999999996e-05,2.9199999999999998e-05,3.5799999999999996e-05,-0.010690898999999999,5.5700000000000005e-05,5.7600000000000004e-05,0.000110346
2019-03-01 00:00:00+00:00,.BVSP,6.77e-05,110000,6.24e-05,841,94761.55,6.9e-05,6.759999999999999e-05,95220.16,6.9e-05,175930,6.77e-05,3.6e-05,4.39e-05,3.6e-05,-0.004827948,6.04e-05,6.759999999999999e-05,4.6899999999999995e-05
2019-03-06 00:00:00+00:00,.BVSP,3.5100000000000006e-05,130000,4.03e-05,644,94216.87,4.05e-05,3.6200000000000006e-05,94603.63,4.05e-05,182600,3.5100000000000006e-05,2.0600000000000003e-05,1.77e-05,2.0600000000000003e-05,-0.004096595,3.9200000000000004e-05,3.6200000000000006e-05,3.6099999999999997e-05
2019-03-07 00:00:00+00:00,.BVSP,6.2e-05,110000,5.8899999999999995e-05,840,94375.45,5.45e-05,6.7e-05,94379.46,5.45e-05,175930,6.2e-05,3.0299999999999998e-05,2.7699999999999996e-05,3.0299999999999998e-05,-4.2499999999999996e-05,5.9e-05,6.7e-05,4.51e-05
2019-03-08 00:00:00+00:00,.BVSP,9.18e-05,110000,7.15e-05,840,95341.95,0.000103727,9.470000000000001e-05,93731.41,0.000103727,175930,9.18e-05,2.6000000000000002e-05,4.9e-05,2.6000000000000002e-05,0.017036551,7.269999999999999e-05,9.470000000000001e-05,8.45e-05
2019-03-11 00:00:00+00:00,.BVSP,2.3e-05,110000,2.35e-05,755,98026.62,1.93e-05,2.52e-05,96892.06,1.93e-05,172200,2.3e-05,5.42e-06,9.87e-06,5.42e-06,0.011641499,2.36e-05,2.52e-05,3.4200000000000005e-05
2019-03-12 00:00:00+00:00,.BVSP,4.23e-05,110000,4.6899999999999995e-05,755,97828.03,4.15e-05,5.5299999999999996e-05,97659.84,4.15e-05,172200,4.23e-05,2.1600000000000003e-05,2.24e-05,2.1600000000000003e-05,0.0017207210000000001,4.92e-05,5.5299999999999996e-05,4.16e-05
2019-03-13 00:00:00+00:00,.BVSP,6.05e-05,110000,6.850000000000001e-05,754,98903.88,6.08e-05,8.6e-05,97707.33,6.08e-05,172100,6.05e-05,1.4800000000000002e-05,3.7e-05,1.4800000000000002e-05,0.012171888,7e-05,8.6e-05,8.78e-05
2019-03-14 00:00:00+00:00,.BVSP,3.8900000000000004e-05,110000,5.39e-05,757,98604.67,3.65e-05,4.3700000000000005e-05,98802.88,3.65e-05,172300,3.8900000000000004e-05,1.75e-05,3.06e-05,1.75e-05,-0.0020081310000000002,5.3299999999999995e-05,4.3700000000000005e-05,5.45e-05
2019-03-15 00:00:00+00:00,.BVSP,2.3899999999999998e-05,110000,2.78e-05,759,99136.74,2.47e-05,2.46e-05,99272.36,2.47e-05,172400,2.3899999999999998e-05,1.27e-05,1.4400000000000001e-05,1.27e-05,-0.001367075,2.72e-05,2.46e-05,1.92e-05
2019-03-18 00:00:00+00:00,.BVSP,1.66e-05,110000,1.85e-05,757,99993.92,1.4800000000000002e-05,2.11e-05,99347.95,1.4800000000000002e-05,172300,1.66e-05,5.4e-06,1.11e-05,5.4e-06,0.006481049,1.91e-05,2.11e-05,2.3e-05
2019-03-19 00:00:00+00:00,.BVSP,4.8e-05,110000,4.8e-05,753,99588.37,4.72e-05,3.04e-05,99578.63,4.72e-05,172100,4.8e-05,2.37e-05,2.14e-05,2.37e-05,9.779999999999999e-05,4.83e-05,3.04e-05,5.36e-05
2019-03-20 00:00:00+00:00,.BVSP,0.00015062,110000,0.00015078299999999998,767,98041.37,0.000123753,0.000151781,99080.34,0.000123753,172800,0.00015062,8.3e-05,4.24e-05,8.3e-05,-0.010541503999999998,0.000154545,0.000151781,0.000211051
2019-03-21 00:00:00+00:00,.BVSP,0.000140305,110000,0.000147425,768,96729.08,0.00011650799999999999,0.00013015799999999998,97335.77,0.00011650799999999999,172500,0.000140305,9.25e-05,4.91e-05,9.25e-05,-0.006252466,0.000147914,0.00013015799999999998,0.00021972099999999998
2019-03-22 00:00:00+00:00,.BVSP,0.000135728,110000,0.000159951,753,93735.15,0.00012286,0.00014733299999999998,94538.36,0.00012286,172100,0.000135728,7.170000000000001e-05,6.3e-05,7.170000000000001e-05,-0.008532426,0.00015484600000000001,0.00014733299999999998,8.52e-05
2019-03-25 00:00:00+00:00,.BVSP,0.00014392299999999998,110000,0.000134782,756,93662.01,0.000123555,0.00017761,93664.16,0.000123555,172200,0.00014392299999999998,7.670000000000001e-05,6.65e-05,7.670000000000001e-05,-2.3e-05,0.00013935,0.00017761,0.000100793
2019-03-26 00:00:00+00:00,.BVSP,9.449999999999999e-05,110000,9.98e-05,756,95306.82,8.97e-05,9.120000000000001e-05,94779.5,8.97e-05,172200,9.449999999999999e-05,4.1899999999999995e-05,7.290000000000001e-05,4.1899999999999995e-05,0.00554823,0.000101276,9.120000000000001e-05,7.13e-05
