Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-06-19 00:00:00+01:00,.MXX,2.3199999999999998e-05,93001,5.5299999999999996e-05,23399,49144.35,2.3899999999999998e-05,2.64e-05,49231.61,2.3899999999999998e-05,160000,2.3199999999999998e-05,1.06e-05,8.44e-06,1.06e-05,-0.001774011,5.550000000000001e-05,2.64e-05,3.35e-05
2017-06-20 00:00:00+01:00,.MXX,1.9600000000000002e-05,93001,2.44e-05,23381,49037.12,1.84e-05,2.2899999999999998e-05,49209.62,1.84e-05,160000,1.9600000000000002e-05,1.34e-05,8.12e-06,1.34e-05,-0.003511571,2.44e-05,2.2899999999999998e-05,1.9e-05
2017-06-21 00:00:00+01:00,.MXX,2.8000000000000003e-05,93001,4.09e-05,23400,48928.38,1.85e-05,2.0300000000000002e-05,48958.71,1.85e-05,160000,2.8000000000000003e-05,1.3699999999999998e-05,9.85e-06,1.3699999999999998e-05,-0.0006196940000000001,4.03e-05,2.0300000000000002e-05,1.58e-05
2017-06-22 00:00:00+01:00,.MXX,1.25e-05,93001,1.7100000000000002e-05,23400,49003.93,1.13e-05,1.0800000000000002e-05,48933.08,1.13e-05,160000,1.25e-05,6.16e-06,6.23e-06,6.16e-06,0.0014468489999999998,1.88e-05,1.0800000000000002e-05,1.25e-05
2017-06-23 00:00:00+01:00,.MXX,2.18e-05,93001,2.44e-05,23401,48980.33,2.22e-05,1.62e-05,48938.38,2.22e-05,160001,2.18e-05,8.73e-06,8.1e-06,8.73e-06,0.000856833,2.62e-05,1.62e-05,1.3500000000000001e-05
2017-06-26 00:00:00+01:00,.MXX,2.0300000000000002e-05,93001,2.61e-05,23400,49172.2,2.34e-05,2.97e-05,48806.04,2.34e-05,160000,2.0300000000000002e-05,6.19e-06,9.49e-06,6.19e-06,0.007474346999999999,2.71e-05,2.97e-05,3.18e-05
2017-06-27 00:00:00+01:00,.MXX,1.6e-05,93001,2.26e-05,23400,49060.72,1.57e-05,1.6100000000000002e-05,49179.01,1.57e-05,160000,1.6e-05,9.7e-06,1.06e-05,9.7e-06,-0.002408192,2.3100000000000002e-05,1.6100000000000002e-05,1.87e-05
2017-06-28 00:00:00+01:00,.MXX,1.29e-05,93001,1.62e-05,23400,49338.34,1.1599999999999999e-05,1.3300000000000001e-05,49129.56,1.1599999999999999e-05,160000,1.29e-05,4.66e-06,7.75e-06,4.66e-06,0.004240575999999999,1.73e-05,1.3300000000000001e-05,8.26e-06
2017-06-29 00:00:00+01:00,.MXX,2.94e-05,93001,3.09e-05,23399,49181.39,3.2500000000000004e-05,2.52e-05,49380.5,3.2500000000000004e-05,160000,2.94e-05,1.7800000000000002e-05,1.6800000000000002e-05,1.7800000000000002e-05,-0.00404031,3.27e-05,2.52e-05,3.3799999999999995e-05
2017-06-30 00:00:00+01:00,.MXX,2.07e-05,93001,2.25e-05,23400,49833.29,1.86e-05,2.3199999999999998e-05,49255.08,1.86e-05,160001,2.07e-05,4.12e-06,8.52e-06,4.12e-06,0.011670725,2.33e-05,2.3199999999999998e-05,2.27e-05
2017-07-03 00:00:00+01:00,.MXX,3.84e-05,93002,3.96e-05,18125,50032.75,3.48e-05,6.37e-05,49831.53,3.48e-05,143205,3.84e-05,5.63e-06,7.84e-06,5.63e-06,0.004029875,3.9200000000000004e-05,6.37e-05,6.42e-05
2017-07-04 00:00:00+01:00,.MXX,1.6e-05,93001,3.0299999999999998e-05,23400,50027.24,1.7e-05,1.7e-05,49999.07,1.7e-05,160000,1.6e-05,7.88e-06,1.17e-05,7.88e-06,0.000563252,3.26e-05,1.7e-05,9.51e-06
2017-07-05 00:00:00+01:00,.MXX,2.3199999999999998e-05,93001,2.23e-05,23401,50298.37,2.2899999999999998e-05,2.51e-05,50065.52,2.2899999999999998e-05,160001,2.3199999999999998e-05,9.97e-06,6.07e-06,9.97e-06,0.0046401229999999995,2.27e-05,2.51e-05,1.66e-05
2017-07-06 00:00:00+01:00,.MXX,2.7000000000000002e-05,93001,2.97e-05,23400,50000.17,2.05e-05,2.7699999999999996e-05,50268.95,2.05e-05,160000,2.7000000000000002e-05,1.8100000000000003e-05,7.76e-06,1.8100000000000003e-05,-0.005361185,3.09e-05,2.7699999999999996e-05,2.4100000000000003e-05
2017-07-07 00:00:00+01:00,.MXX,3.84e-05,93001,3.79e-05,23400,50089.86,3.85e-05,2.6899999999999997e-05,50042.53,3.85e-05,160000,3.84e-05,2e-05,1.01e-05,2e-05,0.000945349,3.81e-05,2.6899999999999997e-05,3.3100000000000005e-05
2017-07-10 00:00:00+01:00,.MXX,2.35e-05,93001,2.65e-05,23400,50612.25,2.13e-05,2.56e-05,50058.7,2.13e-05,160000,2.35e-05,8.62e-06,1.1900000000000001e-05,8.62e-06,0.010997325,2.68e-05,2.56e-05,2.78e-05
2017-07-11 00:00:00+01:00,.MXX,3.1e-05,93001,3.2e-05,23399,50568.28,2.8999999999999997e-05,1.7899999999999998e-05,50545.51,2.8999999999999997e-05,160000,3.1e-05,1.62e-05,9.15e-06,1.62e-05,0.000450384,3.2200000000000003e-05,1.7899999999999998e-05,2.22e-05
2017-07-12 00:00:00+01:00,.MXX,7.36e-05,93001,6.659999999999999e-05,23399,50824.35,4.68e-05,7.269999999999999e-05,50847.95,4.68e-05,160000,7.36e-05,2.5e-05,2.1600000000000003e-05,2.5e-05,-0.000464237,6.8e-05,7.269999999999999e-05,5.93e-05
2017-07-13 00:00:00+01:00,.MXX,1.55e-05,93001,2.97e-05,23400,50975.44,1.63e-05,1.26e-05,50820.85,1.63e-05,160000,1.55e-05,5.9e-06,7.78e-06,5.9e-06,0.003037245,2.9100000000000003e-05,1.26e-05,8.52e-06
2017-07-14 00:00:00+01:00,.MXX,3.45e-05,93001,4.55e-05,23398,51176.85,3.4399999999999996e-05,4.24e-05,50966.87,3.4399999999999996e-05,160001,3.45e-05,1.29e-05,2.35e-05,1.29e-05,0.004111468,4.79e-05,4.24e-05,5.39e-05
2017-07-17 00:00:00+01:00,.MXX,2.2e-05,93001,3.0799999999999996e-05,23396,51281.71,1.64e-05,2.42e-05,51141.63,1.64e-05,160000,2.2e-05,1.17e-05,4.68e-06,1.17e-05,0.002735316,3.07e-05,2.42e-05,2.2e-05
2017-07-18 00:00:00+01:00,.MXX,2.0600000000000003e-05,93001,2.59e-05,23400,51088.45,1.6e-05,1.7e-05,51228.36,1.6e-05,160000,2.0600000000000003e-05,1.3500000000000001e-05,8.63e-06,1.3500000000000001e-05,-0.0027348409999999996,2.6300000000000002e-05,1.7e-05,1.4000000000000001e-05
2017-07-19 00:00:00+01:00,.MXX,2.78e-05,93001,2.36e-05,23400,51073.78,3.01e-05,2.56e-05,51172.91,3.01e-05,160000,2.78e-05,1.24e-05,1.75e-05,1.24e-05,-0.001939036,2.47e-05,2.56e-05,2.17e-05
2017-07-20 00:00:00+01:00,.MXX,1.7e-05,93001,2.8699999999999996e-05,23398,51151.59,1.93e-05,1.09e-05,51163.21,1.93e-05,160000,1.7e-05,9.28e-06,4.84e-06,9.28e-06,-0.000227142,3.13e-05,1.09e-05,6.98e-06
2017-07-21 00:00:00+01:00,.MXX,2.56e-05,93001,3.06e-05,23401,51545.58,2.48e-05,1.86e-05,51180.04,2.48e-05,160001,2.56e-05,9.37e-06,1.3500000000000001e-05,9.37e-06,0.007116853,3.16e-05,1.86e-05,1.9e-05
2017-07-24 00:00:00+01:00,.MXX,3.6099999999999997e-05,93001,3.73e-05,23401,51664.48,3.54e-05,2.8199999999999998e-05,51526.39,3.54e-05,160001,3.6099999999999997e-05,2.18e-05,1.5399999999999998e-05,2.18e-05,0.0026764009999999997,3.76e-05,2.8199999999999998e-05,3.79e-05
2017-07-25 00:00:00+01:00,.MXX,1.85e-05,93001,2.8699999999999996e-05,23401,51707.22,1.7e-05,1.12e-05,51590.48,1.7e-05,160001,1.85e-05,7.27e-06,5.38e-06,7.27e-06,0.002260264,2.95e-05,1.12e-05,7.23e-06
2017-07-26 00:00:00+01:00,.MXX,1.25e-05,93001,3.27e-05,23397,51591.07,1.1400000000000001e-05,8.62e-06,51537.3,1.1400000000000001e-05,160001,1.25e-05,5.59e-06,7.82e-06,5.59e-06,0.001042778,3.929999999999999e-05,8.62e-06,7.43e-06
2017-07-27 00:00:00+01:00,.MXX,3.43e-05,93001,2.9999999999999997e-05,23399,51254.39,4.01e-05,2.07e-05,51545.92,4.01e-05,160000,3.43e-05,2.34e-05,1.53e-05,2.34e-05,-0.0056717880000000005,2.94e-05,2.07e-05,2.2100000000000002e-05
2017-07-28 00:00:00+01:00,.MXX,1.99e-05,93001,2.62e-05,23400,51277.51,1.6800000000000002e-05,2.08e-05,51228.42,1.6800000000000002e-05,160000,1.99e-05,1.1599999999999999e-05,8.95e-06,1.1599999999999999e-05,0.000957798,2.62e-05,2.08e-05,2.46e-05
2017-07-31 00:00:00+01:00,.MXX,2.18e-05,93001,2.72e-05,23400,50977.74,2.2100000000000002e-05,1.62e-05,51219.58,2.2100000000000002e-05,160000,2.18e-05,1.3500000000000001e-05,1.2e-05,1.3500000000000001e-05,-0.004732814,2.7300000000000003e-05,1.62e-05,1.47e-05
2017-08-01 00:00:00+01:00,.MXX,2.09e-05,93001,3.12e-05,23400,51206.76,2.15e-05,1.9699999999999998e-05,51282.19,2.15e-05,160000,2.09e-05,1.28e-05,9.02e-06,1.28e-05,-0.0014719639999999999,3.26e-05,1.9699999999999998e-05,1.28e-05
2017-08-02 00:00:00+01:00,.MXX,2.99e-05,93001,2.5300000000000002e-05,23399,51213.64,1.7899999999999998e-05,3.8799999999999994e-05,51153.86,1.7899999999999998e-05,160000,2.99e-05,7.1e-06,5.69e-06,7.1e-06,0.001167949,2.54e-05,3.8799999999999994e-05,3.59e-05
2017-08-03 00:00:00+01:00,.MXX,2.6000000000000002e-05,93001,2.8499999999999998e-05,23399,51303.42,2.24e-05,1.3800000000000002e-05,51198.14,2.24e-05,160000,2.6000000000000002e-05,1.01e-05,9.74e-06,1.01e-05,0.002054213,2.9999999999999997e-05,1.3800000000000002e-05,9.78e-06
2017-08-04 00:00:00+01:00,.MXX,1.99e-05,93001,2.4100000000000003e-05,23401,51327.71,1.83e-05,1.76e-05,51240.67,1.83e-05,160001,1.99e-05,7.8e-06,6.61e-06,7.8e-06,0.00169721,2.55e-05,1.76e-05,1.17e-05
2017-08-07 00:00:00+01:00,.MXX,2.27e-05,93001,3.48e-05,23401,51395.02,2.0300000000000002e-05,2.71e-05,51300.22,2.0300000000000002e-05,160001,2.27e-05,7.55e-06,8.82e-06,7.55e-06,0.00184624,3.59e-05,2.71e-05,2.12e-05
2017-08-08 00:00:00+01:00,.MXX,3.2e-05,93001,3.3100000000000005e-05,23399,51336.34,2.17e-05,2.07e-05,51331.79,2.17e-05,160000,3.2e-05,9.08e-06,7.76e-06,9.08e-06,8.859999999999999e-05,3.59e-05,2.07e-05,3.02e-05
2017-08-09 00:00:00+01:00,.MXX,1.58e-05,93001,2.24e-05,23382,51264.78,1.29e-05,1.07e-05,51263.01,1.29e-05,160000,1.58e-05,9.63e-06,5.09e-06,9.63e-06,3.45e-05,2.37e-05,1.07e-05,1.1599999999999999e-05
2017-08-10 00:00:00+01:00,.MXX,5.19e-05,93001,4.85e-05,23400,50834.02,4.7600000000000005e-05,6.36e-05,51235.27,4.7600000000000005e-05,160001,5.19e-05,3.6200000000000006e-05,2.8300000000000003e-05,3.6200000000000006e-05,-0.007862346999999999,4.8700000000000005e-05,6.36e-05,5.6200000000000004e-05
2017-08-11 00:00:00+01:00,.MXX,2.72e-05,93001,3.54e-05,23397,50636.77,2.8600000000000004e-05,2.84e-05,50895.92,2.8600000000000004e-05,160000,2.72e-05,1.8100000000000003e-05,9.9e-06,1.8100000000000003e-05,-0.005104771,3.64e-05,2.84e-05,2.78e-05
2017-08-14 00:00:00+01:00,.MXX,2.61e-05,93001,2.54e-05,23400,51169.15,2.45e-05,3.39e-05,50680.43,2.45e-05,160000,2.61e-05,5.57e-06,9.46e-06,5.57e-06,0.009596971,2.54e-05,3.39e-05,3.45e-05
2017-08-15 00:00:00+01:00,.MXX,1.63e-05,93001,2.4e-05,23399,51348.7,1.55e-05,1.59e-05,51225.54,1.55e-05,160001,1.63e-05,5.86e-06,6.41e-06,5.86e-06,0.002401384,2.59e-05,1.59e-05,6.31e-06
2017-08-16 00:00:00+01:00,.MXX,2.44e-05,93001,3.3600000000000004e-05,23400,51140.99,2.1e-05,2.47e-05,51331.9,2.1e-05,160000,2.44e-05,1.4099999999999999e-05,9.61e-06,1.4099999999999999e-05,-0.003726063,3.4200000000000005e-05,2.47e-05,1.6899999999999997e-05
2017-08-17 00:00:00+01:00,.MXX,2e-05,93001,2.0600000000000003e-05,23399,50969.63,1.25e-05,1.59e-05,51176.66,1.25e-05,160000,2e-05,1.1900000000000001e-05,3.75e-06,1.1900000000000001e-05,-0.004053604000000001,2.01e-05,1.59e-05,1.56e-05
2017-08-18 00:00:00+01:00,.MXX,2.33e-05,93001,3.4899999999999995e-05,23400,51054.46,2.59e-05,2.01e-05,50930.5,2.59e-05,160000,2.33e-05,9.06e-06,1.07e-05,9.06e-06,0.002430948,3.6200000000000006e-05,2.01e-05,2.6600000000000003e-05
2017-08-21 00:00:00+01:00,.MXX,2.9999999999999997e-05,93001,2.58e-05,23399,51254.31,3.12e-05,2.5e-05,51131.55,3.12e-05,160000,2.9999999999999997e-05,1.3500000000000001e-05,8.16e-06,1.3500000000000001e-05,0.002397989,2.68e-05,2.5e-05,1.56e-05
2017-08-22 00:00:00+01:00,.MXX,1.91e-05,93001,2.7600000000000003e-05,23400,51334.87,1.1e-05,1.3500000000000001e-05,51194.24,1.1e-05,160000,1.91e-05,3.64e-06,5.15e-06,3.64e-06,0.002743223,2.72e-05,1.3500000000000001e-05,1.47e-05
2017-08-23 00:00:00+01:00,.MXX,1.8e-05,93001,2.4299999999999998e-05,23400,51254.65,1.42e-05,1.67e-05,51276.14,1.42e-05,160000,1.8e-05,1.15e-05,6.74e-06,1.15e-05,-0.00041919099999999996,2.57e-05,1.67e-05,7.11e-06
2017-08-24 00:00:00+01:00,.MXX,2.5e-05,93001,2.7600000000000003e-05,23395,51419.4,2.37e-05,2.18e-05,51205.24,2.37e-05,160000,2.5e-05,8.24e-06,1.21e-05,8.24e-06,0.004173663,2.64e-05,2.18e-05,1.62e-05
2017-08-25 00:00:00+01:00,.MXX,8.69e-06,93001,1.58e-05,23400,51355.15,9.37e-06,6.47e-06,51521.18,9.37e-06,160000,8.69e-06,4.97e-06,4.78e-06,4.97e-06,-0.003227762,1.82e-05,6.47e-06,7.59e-06
2017-08-28 00:00:00+01:00,.MXX,1.83e-05,93001,3.01e-05,23400,51287.71,1.64e-05,2.2899999999999998e-05,51429.62,1.64e-05,160000,1.83e-05,1.3000000000000001e-05,5.94e-06,1.3000000000000001e-05,-0.002763119,2.95e-05,2.2899999999999998e-05,2.64e-05
2017-08-29 00:00:00+01:00,.MXX,1.56e-05,93001,1.63e-05,23400,51332.35,1.75e-05,1.49e-05,51200.62,1.75e-05,160000,1.56e-05,5.76e-06,4.94e-06,5.76e-06,0.002569516,1.7e-05,1.49e-05,1.1400000000000001e-05
2017-08-30 00:00:00+01:00,.MXX,1.47e-05,93001,2.3899999999999998e-05,23400,51175.96,1.65e-05,1.62e-05,51312.9,1.65e-05,160000,1.47e-05,7.98e-06,5.65e-06,7.98e-06,-0.002672292,2.42e-05,1.62e-05,1.6e-05
2017-08-31 00:00:00+01:00,.MXX,1.3500000000000001e-05,93001,2.08e-05,23400,51201.62,1.32e-05,1.25e-05,51155.59,1.32e-05,160000,1.3500000000000001e-05,5.8e-06,5.37e-06,5.8e-06,0.0008993989999999999,2.09e-05,1.25e-05,1.64e-05
2017-09-01 00:00:00+01:00,.MXX,1.4800000000000002e-05,93001,1.84e-05,23399,51077.2,1.4800000000000002e-05,1.32e-05,51271.32,1.4800000000000002e-05,160000,1.4800000000000002e-05,8.65e-06,6.62e-06,8.65e-06,-0.003793318,1.85e-05,1.32e-05,1.05e-05
2017-09-04 00:00:00+01:00,.MXX,8.76e-06,93001,1.4300000000000002e-05,23400,50780.54,8.43e-06,8.84e-06,51015.91,8.43e-06,160000,8.76e-06,5.54e-06,5.18e-06,5.54e-06,-0.004624335,1.57e-05,8.84e-06,7.24e-06
2017-09-05 00:00:00+01:00,.MXX,3.66e-05,93001,3.5100000000000006e-05,23400,50313.28,3.85e-05,4.14e-05,50947.67,3.85e-05,160000,3.66e-05,2.58e-05,7.55e-06,2.58e-05,-0.012529968999999998,3.4200000000000005e-05,4.14e-05,2.64e-05
2017-09-06 00:00:00+01:00,.MXX,2.61e-05,93001,3.09e-05,23400,50510.7,2.37e-05,2.23e-05,50341.86,2.37e-05,160000,2.61e-05,1.04e-05,8.53e-06,1.04e-05,0.0033482570000000003,2.9299999999999997e-05,2.23e-05,2.7699999999999996e-05
2017-09-07 00:00:00+01:00,.MXX,3.06e-05,93001,2.65e-05,23399,50237.65,2.8000000000000003e-05,2.9199999999999998e-05,50533.54,2.8000000000000003e-05,160000,3.06e-05,1.53e-05,1.17e-05,1.53e-05,-0.0058725290000000005,2.8100000000000002e-05,2.9199999999999998e-05,2.7600000000000003e-05
2017-09-08 00:00:00+01:00,.MXX,2.42e-05,93001,3.7e-05,23400,50019.15,2.5e-05,2.6700000000000002e-05,50192.73,2.5e-05,160000,2.42e-05,1.17e-05,1.17e-05,1.17e-05,-0.003464263,3.5100000000000006e-05,2.6700000000000002e-05,1.91e-05
2017-09-11 00:00:00+01:00,.MXX,2.58e-05,93001,2.52e-05,23399,50397.4,2.2100000000000002e-05,2.9999999999999997e-05,50135.92,2.2100000000000002e-05,160000,2.58e-05,5.84e-06,6.07e-06,5.84e-06,0.0052018690000000005,2.55e-05,2.9999999999999997e-05,2.5300000000000002e-05
2017-09-12 00:00:00+01:00,.MXX,2.42e-05,93001,2.6700000000000002e-05,23400,50466.26,1.4400000000000001e-05,1.9600000000000002e-05,50385.8,1.4400000000000001e-05,160000,2.42e-05,6.37e-06,5.26e-06,6.37e-06,0.001595605,2.8199999999999998e-05,1.9600000000000002e-05,2.0399999999999998e-05
2017-09-13 00:00:00+01:00,.MXX,2.8300000000000003e-05,93001,3.14e-05,23400,50180.87,1.6100000000000002e-05,2.4e-05,50519.93,1.6100000000000002e-05,160000,2.8300000000000003e-05,2.36e-05,6.44e-06,2.36e-05,-0.006734034,3.17e-05,2.4e-05,2.6700000000000002e-05
2017-09-14 00:00:00+01:00,.MXX,1.21e-05,93001,1.99e-05,23400,50065.7,1.1e-05,9.13e-06,50094.9,1.1e-05,160000,1.21e-05,6.18e-06,7.24e-06,6.18e-06,-0.000583064,2.05e-05,9.13e-06,5.78e-06
2017-09-15 00:00:00+01:00,.MXX,1.8100000000000003e-05,93001,2.52e-05,23400,49945.54,1.91e-05,1.23e-05,50058.62,1.91e-05,160000,1.8100000000000003e-05,9.99e-06,1.18e-05,9.99e-06,-0.0022615070000000003,2.6600000000000003e-05,1.23e-05,1.04e-05
2017-09-18 00:00:00+01:00,.MXX,1.6800000000000002e-05,93001,2.17e-05,23400,50237.92,1.25e-05,1.32e-05,49953.14,1.25e-05,160000,1.6800000000000002e-05,3.77e-06,4.43e-06,3.77e-06,0.005684754,2.2e-05,1.32e-05,1.76e-05
2017-09-19 00:00:00+01:00,.MXX,1.73e-05,93001,1.66e-05,23400,50265.46,1.23e-05,1.4000000000000001e-05,50327.32,1.23e-05,160000,1.73e-05,1.21e-05,2.48e-06,1.21e-05,-0.001229909,1.8100000000000003e-05,1.4000000000000001e-05,1.53e-05
2017-09-20 00:00:00+01:00,.MXX,3.12e-05,93001,2.78e-05,23400,50379.47,2.65e-05,1.6800000000000002e-05,50312.79,2.65e-05,160000,3.12e-05,2.02e-05,7.74e-06,2.02e-05,0.0013244320000000002,2.6899999999999997e-05,1.6800000000000002e-05,1.8e-05
2017-09-21 00:00:00+01:00,.MXX,2.0399999999999998e-05,93001,2.5300000000000002e-05,23400,50526.0,2.05e-05,2.6899999999999997e-05,50385.34,2.05e-05,160000,2.0399999999999998e-05,1.0199999999999999e-05,9.39e-06,1.0199999999999999e-05,0.002787796,2.56e-05,2.6899999999999997e-05,3.32e-05
2017-09-22 00:00:00+01:00,.MXX,1.53e-05,93001,2.17e-05,23400,50310.43,1.49e-05,1.55e-05,50487.93,1.49e-05,160000,1.53e-05,8.49e-06,5.48e-06,8.49e-06,-0.0035218859999999997,2.18e-05,1.55e-05,2.01e-05
2017-09-25 00:00:00+01:00,.MXX,1.8100000000000003e-05,93001,2.33e-05,23400,50369.9,1.67e-05,1.6100000000000002e-05,50302.13,1.67e-05,160000,1.8100000000000003e-05,1e-05,8.23e-06,1e-05,0.001346352,2.42e-05,1.6100000000000002e-05,1.73e-05
2017-09-26 00:00:00+01:00,.MXX,1.05e-05,93001,2.47e-05,23400,50334.92,9.34e-06,1.24e-05,50462.58,9.34e-06,160000,1.05e-05,6.29e-06,9.15e-06,6.29e-06,-0.002533001,2.6300000000000002e-05,1.24e-05,7.7e-06
2017-09-27 00:00:00+01:00,.MXX,4.1200000000000005e-05,93001,4.7499999999999996e-05,23401,50104.68,2.8899999999999998e-05,4.47e-05,50336.32,2.8899999999999998e-05,160001,4.1200000000000005e-05,1.9699999999999998e-05,1.4099999999999999e-05,1.9699999999999998e-05,-0.004612467,4.95e-05,4.47e-05,4.8599999999999995e-05
2017-09-28 00:00:00+01:00,.MXX,1.66e-05,93001,2.9199999999999998e-05,23400,50102.19,1.4000000000000001e-05,1.88e-05,50063.83,1.4000000000000001e-05,160000,1.66e-05,9.01e-06,7.38e-06,9.01e-06,0.000765928,2.9199999999999998e-05,1.88e-05,1.36e-05
2017-09-29 00:00:00+01:00,.MXX,3.39e-05,93001,2.3100000000000002e-05,23400,50343.05,2.68e-05,4.52e-05,50064.82,2.68e-05,160000,3.39e-05,1.66e-05,8.54e-06,1.66e-05,0.00554201,2.27e-05,4.52e-05,4.35e-05
2017-10-02 00:00:00+01:00,.MXX,3.3600000000000004e-05,93001,2.8000000000000003e-05,23400,50518.25,3.24e-05,3.19e-05,50499.17,3.24e-05,160000,3.3600000000000004e-05,1.59e-05,1.7899999999999998e-05,1.59e-05,0.000377757,2.8600000000000004e-05,3.19e-05,3.52e-05
2017-10-03 00:00:00+01:00,.MXX,2.6000000000000002e-05,93001,3.09e-05,23401,50607.75,2.3800000000000003e-05,1.15e-05,50593.54,2.3800000000000003e-05,160001,2.6000000000000002e-05,1.1400000000000001e-05,7.53e-06,1.1400000000000001e-05,0.00028082599999999997,3.1e-05,1.15e-05,1.57e-05
2017-10-04 00:00:00+01:00,.MXX,1.22e-05,93001,2.0399999999999998e-05,23400,50530.51,1.17e-05,1.1e-05,50653.53,1.17e-05,160000,1.22e-05,7.69e-06,1.04e-05,7.69e-06,-0.00243161,2.2100000000000002e-05,1.1e-05,1.1400000000000001e-05
2017-10-05 00:00:00+01:00,.MXX,2.9199999999999998e-05,93001,2.54e-05,23392,50533.75,1.99e-05,3.84e-05,50631.36,1.99e-05,160000,2.9199999999999998e-05,1.15e-05,6.85e-06,1.15e-05,-0.001929717,2.55e-05,3.84e-05,3.43e-05
2017-10-06 00:00:00+01:00,.MXX,2.9600000000000005e-05,93001,3.32e-05,23399,50319.07,2.8499999999999998e-05,2.8899999999999998e-05,50513.17,2.8499999999999998e-05,160000,2.9600000000000005e-05,1.6100000000000002e-05,1.25e-05,1.6100000000000002e-05,-0.0038499640000000004,3.12e-05,2.8899999999999998e-05,2.5e-05
2017-10-09 00:00:00+01:00,.MXX,3.65e-05,93001,3.4899999999999995e-05,23400,50099.0,2.1899999999999997e-05,2.7899999999999997e-05,50584.27,2.1899999999999997e-05,160000,3.65e-05,3.07e-05,9.83e-06,3.07e-05,-0.009639611,3.5e-05,2.7899999999999997e-05,3.2e-05
2017-10-10 00:00:00+01:00,.MXX,2.64e-05,93001,3.01e-05,23400,49988.34,2.4100000000000003e-05,1.86e-05,50141.12,2.4100000000000003e-05,160000,2.64e-05,1.4999999999999999e-05,9.06e-06,1.4999999999999999e-05,-0.003051652,3.01e-05,1.86e-05,1.0199999999999999e-05
2017-10-11 00:00:00+01:00,.MXX,1.66e-05,93001,2.2e-05,23400,50152.49,1.7e-05,1.84e-05,50011.5,1.7e-05,160000,1.66e-05,6.71e-06,7.97e-06,6.71e-06,0.002815185,2.33e-05,1.84e-05,2.56e-05
2017-10-12 00:00:00+01:00,.MXX,3.3600000000000004e-05,93001,2.8800000000000002e-05,23399,50030.99,3.3600000000000004e-05,2.6700000000000002e-05,50148.62,3.3600000000000004e-05,160000,3.3600000000000004e-05,1.74e-05,1.67e-05,1.74e-05,-0.002348383,2.8000000000000003e-05,2.6700000000000002e-05,1.9e-05
2017-10-13 00:00:00+01:00,.MXX,2.3e-05,93001,2.84e-05,23399,49977.0,2.36e-05,2.25e-05,50040.4,2.36e-05,160000,2.3e-05,1.23e-05,1.1900000000000001e-05,1.23e-05,-0.00126778,2.9100000000000003e-05,2.25e-05,2.0300000000000002e-05
2017-10-16 00:00:00+01:00,.MXX,3.06e-05,93001,3.24e-05,23401,49696.01,2.7899999999999997e-05,2.9600000000000005e-05,50029.82,2.7899999999999997e-05,160001,3.06e-05,1.73e-05,1.3000000000000001e-05,1.73e-05,-0.006694579,3.17e-05,2.9600000000000005e-05,2.58e-05
2017-10-17 00:00:00+01:00,.MXX,5.3299999999999995e-05,93001,5.28e-05,23400,50102.47,4.52e-05,5.5299999999999996e-05,49760.79,4.52e-05,160000,5.3299999999999995e-05,2.24e-05,2.51e-05,2.24e-05,0.006842984,4.96e-05,5.5299999999999996e-05,5.14e-05
2017-10-18 00:00:00+01:00,.MXX,2.3199999999999998e-05,93001,2.64e-05,23400,49910.76,1.85e-05,1.74e-05,50112.5,1.85e-05,160000,2.3199999999999998e-05,1.4499999999999998e-05,9.87e-06,1.4499999999999998e-05,-0.004033867,2.6000000000000002e-05,1.74e-05,1.51e-05
2017-10-19 00:00:00+01:00,.MXX,1.7800000000000002e-05,93001,2.51e-05,23401,50009.47,1.4000000000000001e-05,1.83e-05,49914.15,1.4000000000000001e-05,160001,1.7800000000000002e-05,1.01e-05,6.22e-06,1.01e-05,0.001907858,2.44e-05,1.83e-05,1.4400000000000001e-05
2017-10-20 00:00:00+01:00,.MXX,5.720000000000001e-05,93001,6.36e-05,23400,49970.83,2.3899999999999998e-05,5.6899999999999994e-05,50207.87,2.3899999999999998e-05,160000,5.720000000000001e-05,1.83e-05,1.1e-05,1.83e-05,-0.004732352,5.720000000000001e-05,5.6899999999999994e-05,6.59e-05
2017-10-23 00:00:00+01:00,.MXX,1.57e-05,93001,3.17e-05,23400,49543.22,1.4999999999999999e-05,1.74e-05,50033.55,1.4999999999999999e-05,160000,1.57e-05,1.2e-05,1.04e-05,1.2e-05,-0.00984836,3.41e-05,1.74e-05,2.51e-05
2017-10-24 00:00:00+01:00,.MXX,3.16e-05,93001,3.5100000000000006e-05,23400,50138.27,2.6600000000000003e-05,2.6700000000000002e-05,49612.85,2.6600000000000003e-05,160000,3.16e-05,9.48e-06,1.55e-05,9.48e-06,0.010534716000000001,3.71e-05,2.6700000000000002e-05,3.09e-05
2017-10-25 00:00:00+01:00,.MXX,7.929999999999999e-05,93001,8.02e-05,23399,48823.6,6.759999999999999e-05,9.97e-05,50166.47,6.759999999999999e-05,160000,7.929999999999999e-05,6.32e-05,3.02e-05,6.32e-05,-0.027133072999999997,7.75e-05,9.97e-05,0.000126197
