Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-12-05 00:00:00+00:00,.HSI,5.94e-05,93002,5.16e-05,19802,22480.59,4.6e-05,4.6700000000000003e-05,22558.71,4.6e-05,160001,5.94e-05,3.81e-05,7.47e-06,3.81e-05,-0.003468974,4.85e-05,4.6700000000000003e-05,4.68e-05
2016-12-06 00:00:00+00:00,.HSI,2.2100000000000002e-05,93002,2e-05,19802,22680.37,2.42e-05,1.88e-05,22703.47,2.42e-05,160001,2.2100000000000002e-05,1.18e-05,5.23e-06,1.18e-05,-0.001017984,2.11e-05,1.88e-05,1.8100000000000003e-05
2016-12-07 00:00:00+00:00,.HSI,1.7100000000000002e-05,93002,1.73e-05,19802,22793.88,1.76e-05,1.1400000000000001e-05,22809.17,1.76e-05,160001,1.7100000000000002e-05,1.0300000000000001e-05,4.55e-06,1.0300000000000001e-05,-0.000670569,1.7100000000000002e-05,1.1400000000000001e-05,1.32e-05
2016-12-08 00:00:00+00:00,.HSI,2.35e-05,93002,2.3199999999999998e-05,19802,22846.22,1.99e-05,2.24e-05,23047.0,1.99e-05,160001,2.35e-05,1.7199999999999998e-05,5.78e-06,1.7199999999999998e-05,-0.008749932,2.11e-05,2.24e-05,2.08e-05
2016-12-09 00:00:00+00:00,.HSI,3.6e-05,93002,3.05e-05,19802,22734.9,3.17e-05,2.9100000000000003e-05,22775.67,3.17e-05,160001,3.6e-05,1.99e-05,1.29e-05,1.99e-05,-0.001791672,2.97e-05,2.9100000000000003e-05,2.08e-05
2016-12-12 00:00:00+00:00,.HSI,5.660000000000001e-05,93002,6.11e-05,19784,22410.16,5.93e-05,5.9e-05,22856.8,5.93e-05,160001,5.660000000000001e-05,4.36e-05,2.4100000000000003e-05,4.36e-05,-0.019734239,5.6200000000000004e-05,5.9e-05,8.56e-05
2016-12-13 00:00:00+00:00,.HSI,2.95e-05,93002,3.59e-05,19802,22410.4,3.0799999999999996e-05,3.9500000000000005e-05,22417.89,3.0799999999999996e-05,160001,2.95e-05,1.66e-05,7.46e-06,1.66e-05,-0.000334164,3.4899999999999995e-05,3.9500000000000005e-05,2.8600000000000004e-05
2016-12-14 00:00:00+00:00,.HSI,2.4e-05,93002,2.56e-05,19802,22480.14,2.23e-05,2.59e-05,22597.93,2.23e-05,160001,2.4e-05,1.52e-05,1.11e-05,1.52e-05,-0.005226056,2.56e-05,2.59e-05,2.33e-05
2016-12-15 00:00:00+00:00,.HSI,4.210000000000001e-05,93002,3.79e-05,19802,22055.55,4.1700000000000004e-05,5.489999999999999e-05,22245.93,4.1700000000000004e-05,160001,4.210000000000001e-05,2.8600000000000004e-05,1.39e-05,2.8600000000000004e-05,-0.0085948,3.41e-05,5.489999999999999e-05,4.15e-05
2016-12-16 00:00:00+00:00,.HSI,3.9899999999999994e-05,93002,3.77e-05,19802,22003.56,3.6e-05,3.8299999999999996e-05,22015.55,3.6e-05,160001,3.9899999999999994e-05,1.7199999999999998e-05,1.1400000000000001e-05,1.7199999999999998e-05,-0.0005447630000000001,3.5499999999999996e-05,3.8299999999999996e-05,2.7000000000000002e-05
2016-12-19 00:00:00+00:00,.HSI,2.7000000000000002e-05,93002,2.94e-05,19802,21843.28,2.34e-05,3.9399999999999995e-05,21955.94,2.34e-05,160001,2.7000000000000002e-05,1.85e-05,7.01e-06,1.85e-05,-0.005144395,2.94e-05,3.9399999999999995e-05,3.21e-05
2016-12-20 00:00:00+00:00,.HSI,3.04e-05,93002,2.47e-05,19802,21715.46,2.55e-05,2.12e-05,21800.24,2.55e-05,160001,3.04e-05,1.34e-05,6.96e-06,1.34e-05,-0.00389653,2.42e-05,2.12e-05,1.93e-05
2016-12-21 00:00:00+00:00,.HSI,1.4800000000000002e-05,93002,2.26e-05,19802,21861.8,1.4499999999999998e-05,1.3000000000000001e-05,21785.49,1.4499999999999998e-05,160001,1.4800000000000002e-05,5.37e-06,7.39e-06,5.37e-06,0.00349667,2.25e-05,1.3000000000000001e-05,1.95e-05
2016-12-22 00:00:00+00:00,.HSI,2.11e-05,93002,2.7899999999999997e-05,19802,21634.76,2.17e-05,2.47e-05,21810.29,2.17e-05,160001,2.11e-05,1.6e-05,4.66e-06,1.6e-05,-0.008080595999999999,2.6300000000000002e-05,2.47e-05,3.289999999999999e-05
2016-12-23 00:00:00+00:00,.HSI,2.7600000000000003e-05,93002,2.97e-05,19802,21587.47,2.15e-05,2.0300000000000002e-05,21574.91,2.15e-05,160001,2.7600000000000003e-05,1.88e-05,8.6e-06,1.88e-05,0.0005819880000000001,2.98e-05,2.0300000000000002e-05,1.4599999999999999e-05
2016-12-28 00:00:00+00:00,.HSI,4.09e-05,93002,3.39e-05,19802,21756.48,3.24e-05,3.570000000000001e-05,21578.57,3.24e-05,160001,4.09e-05,2.01e-05,9.5e-06,2.01e-05,0.008210951999999999,3.13e-05,3.570000000000001e-05,3.43e-05
2016-12-29 00:00:00+00:00,.HSI,3.48e-05,93002,5.3700000000000004e-05,19802,21792.61,2.72e-05,3.929999999999999e-05,21587.07,2.72e-05,160001,3.48e-05,6.55e-06,9.18e-06,6.55e-06,0.009476397,5.660000000000001e-05,3.929999999999999e-05,4.55e-05
2016-12-30 00:00:00+00:00,.HSI,4e-05,93002,3.39e-05,19802,22002.77,3.26e-05,4.84e-05,21833.91,3.26e-05,160001,4e-05,1.05e-05,1.22e-05,1.05e-05,0.007704089,3.32e-05,4.84e-05,5.01e-05
2017-01-03 00:00:00+00:00,.HSI,6.890000000000001e-05,93002,3.9899999999999994e-05,19802,22126.01,5.25e-05,7.63e-05,21992.79,5.25e-05,160001,6.890000000000001e-05,3.15e-05,8.45e-06,3.15e-05,0.006039167,3.91e-05,7.63e-05,7.37e-05
2017-01-04 00:00:00+00:00,.HSI,4.1700000000000004e-05,93002,3.5100000000000006e-05,19802,22129.31,3.17e-05,3.06e-05,22206.86,3.17e-05,160001,4.1700000000000004e-05,2.4299999999999998e-05,5.63e-06,2.4299999999999998e-05,-0.003498276,3.41e-05,3.06e-05,2.8100000000000002e-05
2017-01-05 00:00:00+00:00,.HSI,2.78e-05,93002,2.33e-05,19802,22459.69,2.59e-05,1.9600000000000002e-05,22265.62,2.59e-05,160001,2.78e-05,5.66e-06,5.44e-06,5.66e-06,0.008678362,2.3100000000000002e-05,1.9600000000000002e-05,2.3100000000000002e-05
2017-01-06 00:00:00+00:00,.HSI,2.13e-05,93002,2.44e-05,19802,22494.26,1.83e-05,1.58e-05,22567.54,1.83e-05,160001,2.13e-05,1.4000000000000001e-05,2.21e-06,1.4000000000000001e-05,-0.003252425,2.33e-05,1.58e-05,2.07e-05
2017-01-09 00:00:00+00:00,.HSI,3.43e-05,93002,2.8100000000000002e-05,19802,22571.91,2.9999999999999997e-05,2.4299999999999998e-05,22556.47,2.9999999999999997e-05,160001,3.43e-05,2.08e-05,6.06e-06,2.08e-05,0.00068427,2.75e-05,2.4299999999999998e-05,2.54e-05
2017-01-10 00:00:00+00:00,.HSI,1.52e-05,93002,2.27e-05,19802,22693.67,1.28e-05,1.56e-05,22559.91,1.28e-05,160001,1.52e-05,4.23e-06,2.73e-06,4.23e-06,0.005911594,2.13e-05,1.56e-05,1.86e-05
2017-01-11 00:00:00+00:00,.HSI,2.01e-05,93002,2.62e-05,19802,22928.46,1.51e-05,2.59e-05,22807.52,1.51e-05,160001,2.01e-05,7.15e-06,6.13e-06,7.15e-06,0.005288628,2.6700000000000002e-05,2.59e-05,2.49e-05
2017-01-12 00:00:00+00:00,.HSI,2.6899999999999997e-05,93002,3.24e-05,19709,22836.02,2.3800000000000003e-05,2.33e-05,22955.92,2.3800000000000003e-05,160001,2.6899999999999997e-05,1.6899999999999997e-05,5.8e-06,1.6899999999999997e-05,-0.005236741,2.99e-05,2.33e-05,2.4299999999999998e-05
2017-01-13 00:00:00+00:00,.HSI,1.76e-05,93002,2.48e-05,19802,22926.87,1.53e-05,1.51e-05,22874.72,1.53e-05,160001,1.76e-05,6.43e-06,5.78e-06,6.43e-06,0.002277215,2.61e-05,1.51e-05,1.4999999999999999e-05
2017-01-16 00:00:00+00:00,.HSI,4.18e-05,93002,2.9999999999999997e-05,19802,22724.17,2.95e-05,4.5799999999999995e-05,22894.1,2.95e-05,160001,4.18e-05,3.02e-05,6.2e-06,3.02e-05,-0.00745012,2.9999999999999997e-05,4.5799999999999995e-05,5.17e-05
2017-01-17 00:00:00+00:00,.HSI,1.62e-05,93002,1.9399999999999997e-05,19802,22854.81,1.42e-05,2e-05,22812.64,1.42e-05,160001,1.62e-05,8.36e-06,5.23e-06,8.36e-06,0.00184683,2.05e-05,2e-05,2.01e-05
2017-01-18 00:00:00+00:00,.HSI,2.35e-05,93002,3.0799999999999996e-05,19802,23100.7,1.74e-05,2.98e-05,22905.15,1.74e-05,160001,2.35e-05,5.07e-06,4.35e-06,5.07e-06,0.008501144,3.16e-05,2.98e-05,3.929999999999999e-05
2017-01-19 00:00:00+00:00,.HSI,1.88e-05,93002,2.55e-05,19802,23017.68,1.58e-05,1.1900000000000001e-05,23070.74,1.58e-05,160001,1.88e-05,1.25e-05,6.11e-06,1.25e-05,-0.002302532,2.6899999999999997e-05,1.1900000000000001e-05,1.26e-05
2017-01-20 00:00:00+00:00,.HSI,2.59e-05,93002,2.51e-05,19802,22929.2,1.3699999999999998e-05,2.13e-05,22971.92,1.3699999999999998e-05,160001,2.59e-05,1.59e-05,2.64e-06,1.59e-05,-0.0018613929999999998,2.61e-05,2.13e-05,1.95e-05
2017-01-23 00:00:00+00:00,.HSI,3.66e-05,93002,3.71e-05,19802,22906.07,3.26e-05,5.3700000000000004e-05,22920.67,3.26e-05,160001,3.66e-05,1.4999999999999999e-05,8.03e-06,1.4999999999999999e-05,-0.000637183,3.6700000000000004e-05,5.3700000000000004e-05,5.22e-05
2017-01-24 00:00:00+00:00,.HSI,9.12e-06,93002,1.95e-05,19795,22935.74,8.04e-06,9.09e-06,22954.98,8.04e-06,160001,9.12e-06,6.1e-06,2.11e-06,6.1e-06,-0.000838514,2.23e-05,9.09e-06,5.73e-06
2017-01-25 00:00:00+00:00,.HSI,1.07e-05,93002,1.85e-05,19802,23043.7,8.09e-06,9.45e-06,23053.11,8.09e-06,160001,1.07e-05,7.01e-06,3.64e-06,7.01e-06,-0.000408271,1.82e-05,9.45e-06,1.05e-05
2017-01-26 00:00:00+00:00,.HSI,1.5399999999999998e-05,93002,2.51e-05,19802,23381.84,1.23e-05,2.36e-05,23183.15,1.23e-05,160000,1.5399999999999998e-05,2.11e-06,2.45e-06,2.11e-06,0.008533931,2.3199999999999998e-05,2.36e-05,2.71e-05
2017-01-27 00:00:00+00:00,.HSI,5.21e-06,93002,1.3699999999999998e-05,9002,23360.78,4.35e-06,3.47e-06,23345.98,4.35e-06,120925,5.21e-06,2.2e-06,2.92e-06,2.2e-06,0.000633741,1.24e-05,3.47e-06,3.77e-06
2017-02-01 00:00:00+00:00,.HSI,3.289999999999999e-05,93002,3.6200000000000006e-05,19802,23274.91,2.34e-05,3.27e-05,23206.82,2.34e-05,160001,3.289999999999999e-05,1.22e-05,3.94e-06,1.22e-05,0.002929755,3.64e-05,3.27e-05,3.26e-05
2017-02-02 00:00:00+00:00,.HSI,3.72e-05,93002,2.8600000000000004e-05,19802,23173.3,3.05e-05,2.1e-05,23327.68,3.05e-05,160001,3.72e-05,2.13e-05,3.86e-06,2.13e-05,-0.006639884,2.72e-05,2.1e-05,3.45e-05
2017-02-03 00:00:00+00:00,.HSI,3.14e-05,93002,3.52e-05,19802,23135.7,2.3899999999999998e-05,2.9600000000000005e-05,23226.92,2.3899999999999998e-05,160001,3.14e-05,2.34e-05,8.16e-06,2.34e-05,-0.003935072,3.98e-05,2.9600000000000005e-05,3.87e-05
2017-02-06 00:00:00+00:00,.HSI,2.59e-05,93002,3.9200000000000004e-05,19757,23340.37,1.9399999999999997e-05,2.99e-05,23245.95,1.9399999999999997e-05,160001,2.59e-05,1.06e-05,3.07e-06,1.06e-05,0.004053556,3.86e-05,2.99e-05,3.6e-05
2017-02-07 00:00:00+00:00,.HSI,1.64e-05,93002,2.3899999999999998e-05,19802,23319.74,1.74e-05,2.08e-05,23300.33,1.74e-05,160001,1.64e-05,7.4e-06,5.95e-06,7.4e-06,0.000832689,2.5300000000000002e-05,2.08e-05,1.73e-05
2017-02-08 00:00:00+00:00,.HSI,2.99e-05,93002,3.17e-05,19802,23503.55,2.68e-05,4.07e-05,23300.36,2.68e-05,160001,2.99e-05,1.27e-05,1.11e-05,1.27e-05,0.008682661999999999,3.09e-05,4.07e-05,4.3700000000000005e-05
2017-02-09 00:00:00+00:00,.HSI,3.35e-05,93002,2.8999999999999997e-05,19803,23511.23,2.97e-05,3.75e-05,23530.18,2.97e-05,160001,3.35e-05,1.62e-05,8.92e-06,1.62e-05,-0.000805673,2.7399999999999995e-05,3.75e-05,2.9999999999999997e-05
2017-02-10 00:00:00+00:00,.HSI,1.64e-05,93002,2.2100000000000002e-05,19802,23591.5,1.59e-05,1.8e-05,23670.32,1.59e-05,160001,1.64e-05,9.85e-06,4.16e-06,9.85e-06,-0.003335465,2.3899999999999998e-05,1.8e-05,9.62e-06
2017-02-13 00:00:00+00:00,.HSI,1.32e-05,93002,2.12e-05,19802,23685.6,1.13e-05,1.22e-05,23662.12,1.13e-05,160001,1.32e-05,5.7e-06,4.31e-06,5.7e-06,0.000991811,2.05e-05,1.22e-05,1.36e-05
2017-02-14 00:00:00+00:00,.HSI,2.6300000000000002e-05,93002,2.71e-05,19760,23705.87,2.37e-05,2.26e-05,23700.44,2.37e-05,160001,2.6300000000000002e-05,1.3699999999999998e-05,5.27e-06,1.3699999999999998e-05,0.000229083,2.75e-05,2.26e-05,1.6e-05
2017-02-15 00:00:00+00:00,.HSI,3.39e-05,93002,2.62e-05,19802,23996.67,2.49e-05,4.15e-05,23781.49,2.49e-05,160001,3.39e-05,8.95e-06,1.22e-05,8.95e-06,0.009007524,2.2e-05,4.15e-05,5.36e-05
2017-02-16 00:00:00+00:00,.HSI,2.94e-05,93002,2.35e-05,19802,24088.11,2.5e-05,2.8499999999999998e-05,24136.77,2.5e-05,160001,2.94e-05,1.86e-05,4.64e-06,1.86e-05,-0.002018046,1.99e-05,2.8499999999999998e-05,3.929999999999999e-05
2017-02-17 00:00:00+00:00,.HSI,2.68e-05,93002,2.8199999999999998e-05,19802,24023.76,2.7600000000000003e-05,2.8999999999999997e-05,24093.14,2.7600000000000003e-05,160001,2.68e-05,1.39e-05,8.88e-06,1.39e-05,-0.002883812,2.65e-05,2.8999999999999997e-05,2.55e-05
2017-02-20 00:00:00+00:00,.HSI,2.84e-05,93002,2.9100000000000003e-05,19802,24161.64,1.88e-05,2.7899999999999997e-05,24072.1,1.88e-05,160001,2.84e-05,9.65e-06,4.7e-06,9.65e-06,0.003712758,2.84e-05,2.7899999999999997e-05,3.11e-05
2017-02-21 00:00:00+00:00,.HSI,3.06e-05,93002,3.69e-05,19802,23937.73,3.4200000000000005e-05,3.21e-05,24180.17,3.4200000000000005e-05,160001,3.06e-05,2.26e-05,1.39e-05,2.26e-05,-0.010077001,3.47e-05,3.21e-05,3.5100000000000006e-05
2017-02-22 00:00:00+00:00,.HSI,1.6e-05,93002,2.07e-05,19794,24178.11,1.89e-05,1.4400000000000001e-05,24050.19,1.89e-05,160001,1.6e-05,5.63e-06,5.92e-06,5.63e-06,0.005304781999999999,2.08e-05,1.4400000000000001e-05,1.9e-05
2017-02-23 00:00:00+00:00,.HSI,2.6000000000000002e-05,93002,2.6600000000000003e-05,19802,24110.7,2.1e-05,3.3299999999999996e-05,24122.69,2.1e-05,160001,2.6000000000000002e-05,1.28e-05,8.19e-06,1.28e-05,-0.000497166,2.6899999999999997e-05,3.3299999999999996e-05,3.06e-05
2017-02-24 00:00:00+00:00,.HSI,1.6e-05,93002,2.8100000000000002e-05,19802,23975.04,1.7e-05,1.4999999999999999e-05,24112.89,1.7e-05,160000,1.6e-05,1.12e-05,6.34e-06,1.12e-05,-0.005733263000000001,2.7000000000000002e-05,1.4999999999999999e-05,2.1600000000000003e-05
2017-02-27 00:00:00+00:00,.HSI,4.1200000000000005e-05,93002,3.76e-05,19802,23919.46,2.8999999999999997e-05,5.3299999999999995e-05,23957.65,2.8999999999999997e-05,160001,4.1200000000000005e-05,2.5e-05,1.13e-05,2.5e-05,-0.001595335,3.5100000000000006e-05,5.3299999999999995e-05,5.629999999999999e-05
2017-02-28 00:00:00+00:00,.HSI,1.92e-05,93002,2.7399999999999995e-05,19802,23773.36,1.88e-05,2.42e-05,23954.25,1.88e-05,160001,1.92e-05,1.36e-05,6.89e-06,1.36e-05,-0.007580135,2.55e-05,2.42e-05,2.2800000000000002e-05
2017-03-01 00:00:00+00:00,.HSI,3.41e-05,93002,3.3799999999999995e-05,19802,23781.75,2.5300000000000002e-05,4.59e-05,23850.42,2.5300000000000002e-05,160001,3.41e-05,2.15e-05,5.82e-06,2.15e-05,-0.002883347,3.18e-05,4.59e-05,2.84e-05
2017-03-02 00:00:00+00:00,.HSI,3.17e-05,93002,2.97e-05,19802,23718.86,3.37e-05,4.04e-05,24054.07,3.37e-05,160001,3.17e-05,2.58e-05,8.57e-06,2.58e-05,-0.014033701,2.8100000000000002e-05,4.04e-05,5.520000000000001e-05
2017-03-03 00:00:00+00:00,.HSI,2.7699999999999996e-05,93002,2.7300000000000003e-05,19787,23560.0,2.8100000000000002e-05,2.7000000000000002e-05,23612.91,2.8100000000000002e-05,160001,2.7699999999999996e-05,1.58e-05,6.24e-06,1.58e-05,-0.002243238,2.64e-05,2.7000000000000002e-05,2.55e-05
2017-03-06 00:00:00+00:00,.HSI,1.6800000000000002e-05,93002,2.58e-05,19802,23595.94,1.6100000000000002e-05,2.1e-05,23620.29,1.6100000000000002e-05,160001,1.6800000000000002e-05,8.49e-06,1.0199999999999999e-05,8.49e-06,-0.001031425,2.58e-05,2.1e-05,9.97e-06
2017-03-07 00:00:00+00:00,.HSI,2.0300000000000002e-05,93002,3.01e-05,19802,23673.88,2.09e-05,2.1e-05,23620.62,2.09e-05,160001,2.0300000000000002e-05,7.63e-06,6.27e-06,7.63e-06,0.002252271,3.0299999999999998e-05,2.1e-05,1.56e-05
2017-03-08 00:00:00+00:00,.HSI,2.65e-05,93002,2.9100000000000003e-05,19802,23786.31,2.71e-05,2.07e-05,23623.6,2.71e-05,160001,2.65e-05,8.98e-06,7.4e-06,8.98e-06,0.0068639930000000005,2.8999999999999997e-05,2.07e-05,2.56e-05
2017-03-09 00:00:00+00:00,.HSI,2.01e-05,93002,3.0799999999999996e-05,19802,23503.5,2.07e-05,2.15e-05,23663.91,2.07e-05,160001,2.01e-05,1.55e-05,3.8e-06,1.55e-05,-0.006801756,3.01e-05,2.15e-05,2.7399999999999995e-05
2017-03-10 00:00:00+00:00,.HSI,2.8100000000000002e-05,93002,2.8000000000000003e-05,19769,23567.28,2.8600000000000004e-05,2.22e-05,23541.62,2.8600000000000004e-05,160001,2.8100000000000002e-05,1.47e-05,8.49e-06,1.47e-05,0.001089391,2.6600000000000003e-05,2.22e-05,1.53e-05
2017-03-13 00:00:00+00:00,.HSI,2.35e-05,93002,2.7300000000000003e-05,19802,23824.63,2.22e-05,2.8499999999999998e-05,23626.11,2.22e-05,160000,2.35e-05,6.55e-06,7.14e-06,6.55e-06,0.008367463,2.7300000000000003e-05,2.8499999999999998e-05,3.47e-05
2017-03-14 00:00:00+00:00,.HSI,1.4800000000000002e-05,93002,2.2899999999999998e-05,19802,23811.92,1.31e-05,1.4999999999999999e-05,23858.27,1.31e-05,160001,1.4800000000000002e-05,8.62e-06,5.42e-06,8.62e-06,-0.001944612,2.1600000000000003e-05,1.4999999999999999e-05,2.0600000000000003e-05
2017-03-15 00:00:00+00:00,.HSI,1.6800000000000002e-05,93002,2.3800000000000003e-05,19802,23794.78,1.53e-05,1.36e-05,23702.33,1.53e-05,160001,1.6800000000000002e-05,6.62e-06,6.88e-06,6.62e-06,0.003892873,2.2800000000000002e-05,1.36e-05,1.86e-05
2017-03-16 00:00:00+00:00,.HSI,2.94e-05,93002,2.6300000000000002e-05,19802,24254.07,3.17e-05,2.46e-05,24133.18,3.17e-05,160001,2.94e-05,1.63e-05,1.05e-05,1.63e-05,0.004996781,2.59e-05,2.46e-05,2.7399999999999995e-05
2017-03-17 00:00:00+00:00,.HSI,2.5300000000000002e-05,93002,3.19e-05,19803,24281.18,2.08e-05,2.3899999999999998e-05,24347.36,2.08e-05,160001,2.5300000000000002e-05,1.51e-05,6.81e-06,1.51e-05,-0.00272186,3.05e-05,2.3899999999999998e-05,2.98e-05
2017-03-20 00:00:00+00:00,.HSI,1.91e-05,93002,2.3100000000000002e-05,19802,24477.98,1.7100000000000002e-05,1.6800000000000002e-05,24332.8,1.7100000000000002e-05,160001,1.91e-05,7.29e-06,3.76e-06,7.29e-06,0.0059487030000000005,2.35e-05,1.6800000000000002e-05,1.76e-05
2017-03-21 00:00:00+00:00,.HSI,2.3e-05,93002,2.8600000000000004e-05,19698,24573.43,2.47e-05,2.72e-05,24559.76,2.47e-05,160001,2.3e-05,1.1e-05,7.62e-06,1.1e-05,0.000556447,2.75e-05,2.72e-05,3.48e-05
2017-03-22 00:00:00+00:00,.HSI,2.0399999999999998e-05,93002,3.21e-05,19802,24288.12,1.7199999999999998e-05,2.18e-05,24306.94,1.7199999999999998e-05,160001,2.0399999999999998e-05,1.09e-05,5.77e-06,1.09e-05,-0.0007745639999999999,2.8999999999999997e-05,2.18e-05,1.88e-05
2017-03-23 00:00:00+00:00,.HSI,3.2500000000000004e-05,93002,3.09e-05,19802,24308.28,2.7600000000000003e-05,3.5e-05,24369.67,2.7600000000000003e-05,160001,3.2500000000000004e-05,1.75e-05,1.23e-05,1.75e-05,-0.0025222929999999997,3.04e-05,3.5e-05,3.5799999999999996e-05
2017-03-24 00:00:00+00:00,.HSI,3.01e-05,93002,2.8699999999999996e-05,19802,24351.27,2.2800000000000002e-05,2.37e-05,24394.18,2.2800000000000002e-05,160001,3.01e-05,2.17e-05,5.93e-06,2.17e-05,-0.001760575,2.8800000000000002e-05,2.37e-05,1.7800000000000002e-05
2017-03-27 00:00:00+01:00,.HSI,3.52e-05,103002,4.18e-05,19802,24186.12,4.48e-05,4.01e-05,24247.84,4.48e-05,170001,3.52e-05,1.85e-05,2.01e-05,1.85e-05,-0.002548626,4.03e-05,4.01e-05,4.41e-05
2017-03-28 00:00:00+01:00,.HSI,1.2e-05,103002,1.99e-05,19802,24315.31,1.32e-05,9.91e-06,24333.67,1.32e-05,170001,1.2e-05,6.45e-06,5.29e-06,6.45e-06,-0.000754795,1.95e-05,9.91e-06,5.84e-06
2017-03-29 00:00:00+01:00,.HSI,2.08e-05,103002,2.18e-05,19802,24357.85,1.62e-05,2.07e-05,24467.36,1.62e-05,170001,2.08e-05,1.51e-05,6.07e-06,1.51e-05,-0.004485805,2.08e-05,2.07e-05,1.75e-05
2017-03-30 00:00:00+01:00,.HSI,1.98e-05,103002,3.14e-05,19802,24309.37,1.59e-05,2.12e-05,24424.09,1.59e-05,170001,1.98e-05,1.4099999999999999e-05,8.75e-06,1.4099999999999999e-05,-0.004708068,2.9299999999999997e-05,2.12e-05,2.4e-05
2017-03-31 00:00:00+01:00,.HSI,2.9299999999999997e-05,103002,2.8499999999999998e-05,19802,24136.63,2.7699999999999996e-05,3.5100000000000006e-05,24310.07,2.7699999999999996e-05,170001,2.9299999999999997e-05,2.18e-05,8.35e-06,2.18e-05,-0.007160064,2.7399999999999995e-05,3.5100000000000006e-05,2.8699999999999996e-05
2017-04-03 00:00:00+01:00,.HSI,1.25e-05,103002,1.83e-05,19781,24241.67,1.0800000000000002e-05,1.09e-05,24231.47,1.0800000000000002e-05,170001,1.25e-05,6.99e-06,3.54e-06,6.99e-06,0.000420852,1.85e-05,1.09e-05,8.13e-06
2017-04-05 00:00:00+01:00,.HSI,3.54e-05,103002,3.4200000000000005e-05,19802,24339.77,3.45e-05,3.19e-05,24357.8,3.45e-05,170001,3.54e-05,2.2100000000000002e-05,1.32e-05,2.2100000000000002e-05,-0.000740489,3.45e-05,3.19e-05,3.75e-05
2017-04-06 00:00:00+01:00,.HSI,1.4800000000000002e-05,103002,2.47e-05,19802,24261.5,1.84e-05,2.26e-05,24294.32,1.84e-05,170001,1.4800000000000002e-05,7.66e-06,3.88e-06,7.66e-06,-0.001351846,2.4100000000000003e-05,2.26e-05,2.46e-05
2017-04-07 00:00:00+01:00,.HSI,6.91e-05,103002,5.3400000000000004e-05,19802,24254.4,3.73e-05,8.66e-05,24206.78,3.73e-05,170001,6.91e-05,5.0600000000000003e-05,1.11e-05,5.0600000000000003e-05,0.001965285,5.17e-05,8.66e-05,7.26e-05
2017-04-10 00:00:00+01:00,.HSI,1.64e-05,103002,2.3e-05,19802,24238.09,1.65e-05,1.8100000000000003e-05,24293.75,1.65e-05,170001,1.64e-05,9.45e-06,5.55e-06,9.45e-06,-0.002293753,2.3899999999999998e-05,1.8100000000000003e-05,1.4099999999999999e-05
2017-04-11 00:00:00+01:00,.HSI,4.4200000000000004e-05,103002,4.210000000000001e-05,19802,24078.0,3.3100000000000005e-05,5.88e-05,24280.06,3.3100000000000005e-05,170001,4.4200000000000004e-05,3.73e-05,6.02e-06,3.73e-05,-0.008356876999999999,4.1200000000000005e-05,5.88e-05,7.46e-05
2017-04-12 00:00:00+01:00,.HSI,3.05e-05,103002,2.9600000000000005e-05,19802,24288.95,3.17e-05,3.7e-05,24071.48,3.17e-05,170001,3.05e-05,1e-05,3.44e-06,1e-05,0.008993777,2.94e-05,3.7e-05,5.16e-05
2017-04-13 00:00:00+01:00,.HSI,3.43e-05,103002,2.97e-05,19802,24283.06,2.44e-05,4.16e-05,24160.13,2.44e-05,170001,3.43e-05,1.1400000000000001e-05,6.36e-06,1.1400000000000001e-05,0.0050752340000000005,2.98e-05,4.16e-05,4.57e-05
2017-04-18 00:00:00+01:00,.HSI,5.6899999999999994e-05,103002,5.08e-05,19776,23915.86,3.43e-05,5.05e-05,24271.84,3.43e-05,170001,5.6899999999999994e-05,5.13e-05,3.91e-06,5.13e-05,-0.014774993,4.83e-05,5.05e-05,5.429999999999999e-05
2017-04-19 00:00:00+01:00,.HSI,2.3e-05,103002,3.65e-05,19802,23842.92,1.62e-05,2.17e-05,23893.14,1.62e-05,170001,2.3e-05,1.56e-05,6.06e-06,1.56e-05,-0.002104071,4.04e-05,2.17e-05,2.8999999999999997e-05
2017-04-20 00:00:00+01:00,.HSI,3.47e-05,103002,3.82e-05,19802,24033.28,3.1e-05,3.5e-05,23833.77,3.1e-05,170001,3.47e-05,1.4800000000000002e-05,6.77e-06,1.4800000000000002e-05,0.008336054,3.64e-05,3.5e-05,3.46e-05
2017-04-21 00:00:00+01:00,.HSI,1.66e-05,103002,2.58e-05,19802,24020.66,1.5399999999999998e-05,1.4800000000000002e-05,24142.61,1.5399999999999998e-05,170001,1.66e-05,1.12e-05,4.92e-06,1.12e-05,-0.005064036,2.59e-05,1.4800000000000002e-05,1.8e-05
2017-04-24 00:00:00+01:00,.HSI,3.14e-05,103002,3.1e-05,19802,24146.93,3.34e-05,4.15e-05,24173.55,3.34e-05,170001,3.14e-05,1.73e-05,1.4099999999999999e-05,1.73e-05,-0.00110181,3.13e-05,4.15e-05,4.8e-05
2017-04-25 00:00:00+01:00,.HSI,2.07e-05,103002,2.3e-05,19802,24412.4,1.83e-05,1.8100000000000003e-05,24204.12,1.83e-05,170001,2.07e-05,5.28e-06,5.35e-06,5.28e-06,0.008568333000000001,2.07e-05,1.8100000000000003e-05,2.3100000000000002e-05
