Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-08-27 00:00:00+01:00,.KS11,1.59e-05,100100,1.0800000000000002e-05,2160,2301.82,1.6100000000000002e-05,1.4499999999999998e-05,2297.32,1.6100000000000002e-05,160050,1.59e-05,7.33e-06,9.94e-06,7.33e-06,0.001956888,1.1e-05,1.4499999999999998e-05,1.74e-05
2018-08-28 00:00:00+01:00,.KS11,2.15e-05,100100,1.7899999999999998e-05,2161,2302.33,1.9e-05,2.49e-05,2312.14,1.9e-05,160100,2.15e-05,1.15e-05,7.26e-06,1.15e-05,-0.004251849,1.82e-05,2.49e-05,8.51e-06
2018-08-29 00:00:00+01:00,.KS11,1.4599999999999999e-05,100100,1.53e-05,2160,2305.82,1.4499999999999998e-05,1.56e-05,2304.66,1.4499999999999998e-05,160050,1.4599999999999999e-05,6.88e-06,8.81e-06,6.88e-06,0.000503201,1.51e-05,1.56e-05,3.15e-06
2018-08-30 00:00:00+01:00,.KS11,2.2800000000000002e-05,100100,1.6800000000000002e-05,2160,2311.0,1.6800000000000002e-05,2.65e-05,2313.11,1.6800000000000002e-05,160050,2.2800000000000002e-05,1.3800000000000002e-05,6.86e-06,1.3800000000000002e-05,-0.0009126080000000001,1.63e-05,2.65e-05,2.54e-05
2018-08-31 00:00:00+01:00,.KS11,2.13e-05,100100,1.7800000000000002e-05,2161,2316.6,2.27e-05,1.52e-05,2298.13,2.27e-05,160100,2.13e-05,6.18e-06,1.36e-05,6.18e-06,0.008004845,1.83e-05,1.52e-05,1.51e-05
2018-09-03 00:00:00+01:00,.KS11,1.84e-05,100100,1.52e-05,2161,2305.72,1.7100000000000002e-05,1.82e-05,2317.93,1.7100000000000002e-05,160100,1.84e-05,1.22e-05,1.36e-05,1.22e-05,-0.005281554,1.49e-05,1.82e-05,1.13e-05
2018-09-04 00:00:00+01:00,.KS11,1.58e-05,100100,1.4099999999999999e-05,2160,2314.47,1.56e-05,1.7800000000000002e-05,2308.96,1.56e-05,160050,1.58e-05,7.42e-06,7.89e-06,7.42e-06,0.002383513,1.53e-05,1.7800000000000002e-05,7.85e-06
2018-09-05 00:00:00+01:00,.KS11,1.98e-05,100100,1.57e-05,2161,2293.68,2.23e-05,2.4299999999999998e-05,2310.9,2.23e-05,160100,1.98e-05,1.42e-05,9.83e-06,1.42e-05,-0.007479544,1.62e-05,2.4299999999999998e-05,5.3e-05
2018-09-06 00:00:00+01:00,.KS11,2.64e-05,100100,2.4299999999999998e-05,2161,2288.84,2.8600000000000004e-05,2.7699999999999996e-05,2288.8,2.8600000000000004e-05,160100,2.64e-05,1.2e-05,1.4400000000000001e-05,1.2e-05,1.75e-05,2.44e-05,2.7699999999999996e-05,1.4400000000000001e-05
2018-09-07 00:00:00+01:00,.KS11,4.91e-05,100100,3.11e-05,2161,2274.4,3.98e-05,4.7799999999999996e-05,2278.08,3.98e-05,160100,4.91e-05,3.06e-05,2.08e-05,3.06e-05,-0.001616702,3.1e-05,4.7799999999999996e-05,4.6399999999999996e-05
2018-09-10 00:00:00+01:00,.KS11,1.4300000000000002e-05,100100,1.6899999999999997e-05,2160,2284.78,1.28e-05,8.26e-06,2277.35,1.28e-05,160050,1.4300000000000002e-05,5.06e-06,3.91e-06,5.06e-06,0.003257253,1.7e-05,8.26e-06,9.52e-06
2018-09-11 00:00:00+01:00,.KS11,2.8899999999999998e-05,100100,2.42e-05,2160,2284.4,2.8100000000000002e-05,2.54e-05,2286.91,2.8100000000000002e-05,160050,2.8899999999999998e-05,1.56e-05,1.95e-05,1.56e-05,-0.0010981539999999998,2.45e-05,2.54e-05,2.8000000000000003e-05
2018-09-12 00:00:00+01:00,.KS11,1.85e-05,100100,1.7800000000000002e-05,2161,2278.07,1.93e-05,1.67e-05,2286.28,1.93e-05,160100,1.85e-05,1.1e-05,1.12e-05,1.1e-05,-0.0035974490000000004,1.7800000000000002e-05,1.67e-05,1.3699999999999998e-05
2018-09-13 00:00:00+01:00,.KS11,1.83e-05,100100,1.7e-05,2161,2289.21,1.6899999999999997e-05,1.88e-05,2285.28,1.6899999999999997e-05,160100,1.83e-05,8.29e-06,9.89e-06,8.29e-06,0.001718225,1.62e-05,1.88e-05,8.49e-06
2018-09-14 00:00:00+01:00,.KS11,2.08e-05,100100,1.77e-05,2161,2316.5,1.76e-05,2.8199999999999998e-05,2304.7,1.76e-05,160100,2.08e-05,5.68e-06,6.77e-06,5.68e-06,0.00510691,1.7800000000000002e-05,2.8199999999999998e-05,2.84e-05
2018-09-17 00:00:00+01:00,.KS11,1.26e-05,110000,1.05e-05,1998,2303.01,1.3699999999999998e-05,1.64e-05,2308.26,1.3699999999999998e-05,163250,1.26e-05,8.01e-06,5.31e-06,8.01e-06,-0.002277031,1.05e-05,1.64e-05,1.86e-05
2018-09-18 00:00:00+01:00,.KS11,2.13e-05,100100,2.23e-05,2161,2308.48,1.51e-05,2.22e-05,2287.73,1.51e-05,160100,2.13e-05,4.45e-06,1.0199999999999999e-05,4.45e-06,0.00902924,2.2100000000000002e-05,2.22e-05,2.9100000000000003e-05
2018-09-19 00:00:00+01:00,.KS11,1.98e-05,100100,1.6e-05,2161,2308.07,1.92e-05,2.54e-05,2319.22,1.92e-05,160100,1.98e-05,1.32e-05,1.13e-05,1.32e-05,-0.004819245,1.57e-05,2.54e-05,2.3100000000000002e-05
2018-09-20 00:00:00+01:00,.KS11,2.51e-05,100100,2.11e-05,2160,2324.79,2.27e-05,2.61e-05,2314.41,2.27e-05,160050,2.51e-05,1.01e-05,1.25e-05,1.01e-05,0.004474917,2.14e-05,2.61e-05,2.51e-05
2018-09-21 00:00:00+01:00,.KS11,1.95e-05,100100,1.86e-05,2161,2332.33,1.89e-05,1.09e-05,2332.04,1.89e-05,160100,1.95e-05,1e-05,1.13e-05,1e-05,0.000124347,1.9e-05,1.09e-05,7.42e-06
2018-09-27 00:00:00+01:00,.KS11,2.22e-05,100100,2.08e-05,2161,2347.73,1.76e-05,2.56e-05,2331.7,1.76e-05,160100,2.22e-05,7.32e-06,6.42e-06,7.32e-06,0.006851289,2.0399999999999998e-05,2.56e-05,3.39e-05
2018-09-28 00:00:00+01:00,.KS11,2.34e-05,100100,1.74e-05,2162,2341.25,1.76e-05,2.1e-05,2356.13,1.76e-05,160100,2.34e-05,1.47e-05,8.44e-06,1.47e-05,-0.006335468,1.7100000000000002e-05,2.1e-05,2.22e-05
2018-10-01 00:00:00+01:00,.KS11,2.44e-05,100100,1.9600000000000002e-05,2161,2341.22,2.45e-05,3.05e-05,2349.64,2.45e-05,160100,2.44e-05,1.4800000000000002e-05,8.92e-06,1.4800000000000002e-05,-0.003589964,1.99e-05,3.05e-05,4.5600000000000004e-05
2018-10-02 00:00:00+01:00,.KS11,2.4e-05,100100,1.83e-05,2160,2312.79,2.68e-05,1.9399999999999997e-05,2338.28,2.68e-05,160050,2.4e-05,1.6e-05,1.75e-05,1.6e-05,-0.010961028000000001,1.76e-05,1.9399999999999997e-05,3.97e-05
2018-10-04 00:00:00+01:00,.KS11,5.479999999999999e-05,100100,3.3100000000000005e-05,2161,2275.75,5.16e-05,6.59e-05,2311.06,5.16e-05,160100,5.479999999999999e-05,4.01e-05,2.13e-05,4.01e-05,-0.015396625,3.4200000000000005e-05,6.59e-05,8.590000000000001e-05
2018-10-05 00:00:00+01:00,.KS11,6.51e-05,100100,5.3299999999999995e-05,2160,2266.44,6.720000000000001e-05,8.04e-05,2269.94,6.720000000000001e-05,160050,6.51e-05,3.02e-05,3.46e-05,3.02e-05,-0.001543081,5.520000000000001e-05,8.04e-05,4.5e-05
2018-10-08 00:00:00+01:00,.KS11,3.12e-05,100100,3.28e-05,2161,2262.18,2.3800000000000003e-05,2.75e-05,2258.73,2.3800000000000003e-05,160100,3.12e-05,1.3000000000000001e-05,1.04e-05,1.3000000000000001e-05,0.0015262420000000001,3.3100000000000005e-05,2.75e-05,3.17e-05
2018-10-10 00:00:00+01:00,.KS11,7.049999999999999e-05,100100,5.6999999999999996e-05,2161,2231.09,5.9e-05,7.48e-05,2256.03,5.9e-05,160100,7.049999999999999e-05,4.49e-05,3.54e-05,4.49e-05,-0.011116376,5.920000000000001e-05,7.48e-05,7.85e-05
2018-10-11 00:00:00+01:00,.KS11,0.000111107,100100,8.06e-05,2161,2142.97,0.000105393,0.00013529,2176.16,0.000105393,160100,0.000111107,6.2e-05,7.23e-05,6.2e-05,-0.015369138000000001,8.499999999999999e-05,0.00013529,0.000118284
2018-10-12 00:00:00+01:00,.KS11,9.65e-05,100100,7.35e-05,2162,2165.05,8.92e-05,7.63e-05,2131.66,8.92e-05,160100,9.65e-05,2.6300000000000002e-05,5.629999999999999e-05,2.6300000000000002e-05,0.015542437,7.52e-05,7.63e-05,8.65e-05
2018-10-15 00:00:00+01:00,.KS11,5.7700000000000007e-05,100100,5.7499999999999995e-05,2160,2142.79,5.0900000000000004e-05,3.82e-05,2155.34,5.0900000000000004e-05,160050,5.7700000000000007e-05,3.8900000000000004e-05,1.82e-05,3.8900000000000004e-05,-0.005839766,5.9499999999999996e-05,3.82e-05,3.35e-05
2018-10-16 00:00:00+01:00,.KS11,4.3700000000000005e-05,100100,4.05e-05,2161,2145.58,3.929999999999999e-05,3.9200000000000004e-05,2156.0,3.929999999999999e-05,160100,4.3700000000000005e-05,2.58e-05,2.07e-05,2.58e-05,-0.004844741,4.1e-05,3.9200000000000004e-05,3.27e-05
2018-10-17 00:00:00+01:00,.KS11,4.47e-05,100100,3.8900000000000004e-05,2160,2165.16,4.1e-05,5.16e-05,2169.44,4.1e-05,160050,4.47e-05,2.0399999999999998e-05,1.87e-05,2.0399999999999998e-05,-0.0019748079999999998,3.9899999999999994e-05,5.16e-05,3.59e-05
2018-10-18 00:00:00+01:00,.KS11,3.75e-05,100100,3.6700000000000004e-05,2160,2149.32,4.1e-05,2.9299999999999997e-05,2158.8,4.1e-05,160050,3.75e-05,2.0399999999999998e-05,2.8699999999999996e-05,2.0399999999999998e-05,-0.004400999,3.72e-05,2.9299999999999997e-05,3.6700000000000004e-05
2018-10-19 00:00:00+01:00,.KS11,8.170000000000001e-05,100100,6.02e-05,2161,2157.89,6.8e-05,9.42e-05,2130.06,6.8e-05,160100,8.170000000000001e-05,2.72e-05,2.52e-05,2.72e-05,0.012980743999999999,6.12e-05,9.42e-05,8.840000000000001e-05
2018-10-22 00:00:00+01:00,.KS11,4.29e-05,100100,3.66e-05,2160,2159.1,4.49e-05,3.5799999999999996e-05,2143.08,4.49e-05,160050,4.29e-05,1.4999999999999999e-05,2.71e-05,1.4999999999999999e-05,0.0074474219999999995,3.72e-05,3.5799999999999996e-05,2.6899999999999997e-05
2018-10-23 00:00:00+01:00,.KS11,6.38e-05,100100,5.5e-05,2160,2097.99,5.73e-05,7.390000000000001e-05,2147.3,5.73e-05,160050,6.38e-05,5.0600000000000003e-05,3.6e-05,5.0600000000000003e-05,-0.023231495,5.59e-05,7.390000000000001e-05,0.000118399
2018-10-24 00:00:00+01:00,.KS11,0.00010204700000000001,100100,8.71e-05,2160,2096.09,9.83e-05,9.790000000000001e-05,2119.19,9.83e-05,160050,0.00010204700000000001,6.36e-05,3.9399999999999995e-05,6.36e-05,-0.010960236000000002,9.04e-05,9.790000000000001e-05,8e-05
2018-10-25 00:00:00+01:00,.KS11,0.00014484,100100,0.000124571,2160,2051.74,0.000142971,0.000147202,2046.67,0.000142971,160050,0.00014484,6.17e-05,7.91e-05,6.17e-05,0.002474131,0.00012778100000000002,0.000147202,0.00011834
2018-10-26 00:00:00+01:00,.KS11,0.00020093200000000002,100100,0.000150631,2160,2019.17,0.000180375,0.000242479,2066.57,0.000180375,160050,0.00020093200000000002,0.00013025799999999999,0.00014069,0.00013025799999999999,-0.023203692,0.000154357,0.000242479,0.00025378
2018-10-29 00:00:00+00:00,.KS11,0.00015285600000000002,90100,0.000157357,2160,2007.0,0.000143405,0.000158048,2026.68,0.000143405,150050,0.00015285600000000002,8.87e-05,7.09e-05,8.87e-05,-0.009757916,0.000161331,0.000158048,0.000193482
2018-10-30 00:00:00+00:00,.KS11,0.00021208900000000002,90100,0.000150957,2160,2022.44,0.00022506700000000002,0.000135588,1985.95,0.00022506700000000002,150050,0.00021208900000000002,6.659999999999999e-05,9.22e-05,6.659999999999999e-05,0.018207314,0.000155888,0.000135588,0.000205839
2018-10-31 00:00:00+00:00,.KS11,0.000107965,90100,8.79e-05,2161,2027.61,9.09e-05,9.75e-05,2022.84,9.09e-05,150100,0.000107965,4.99e-05,7.340000000000001e-05,4.99e-05,0.002355295,8.840000000000001e-05,9.75e-05,9.059999999999999e-05
2018-11-01 00:00:00+00:00,.KS11,8.909999999999998e-05,90100,7.75e-05,2161,2032.69,8.209999999999999e-05,7.829999999999999e-05,2035.11,8.209999999999999e-05,150100,8.909999999999998e-05,4.3799999999999994e-05,4.0600000000000004e-05,4.3799999999999994e-05,-0.001189832,7.900000000000001e-05,7.829999999999999e-05,7.43e-05
2018-11-02 00:00:00+00:00,.KS11,6.26e-05,90100,5.8599999999999995e-05,2160,2091.54,4.66e-05,7.06e-05,2046.61,4.66e-05,150050,6.26e-05,1.26e-05,2.68e-05,1.26e-05,0.021715871,5.9999999999999995e-05,7.06e-05,0.00014214299999999998
2018-11-05 00:00:00+00:00,.KS11,9.05e-05,90100,7.890000000000001e-05,2161,2063.42,9.48e-05,7.04e-05,2079.81,9.48e-05,150100,9.05e-05,5.42e-05,4.5299999999999997e-05,5.42e-05,-0.007911743,8.06e-05,7.04e-05,6.35e-05
2018-11-06 00:00:00+00:00,.KS11,8.2e-05,90000,5.7499999999999995e-05,2155,2071.53,6.620000000000001e-05,9.87e-05,2086.93,6.620000000000001e-05,145950,8.2e-05,4.83e-05,3.45e-05,4.83e-05,-0.007406622,5.88e-05,9.87e-05,6.18e-05
2018-11-07 00:00:00+00:00,.KS11,0.00010747899999999999,90000,8.73e-05,2155,2077.16,0.000115922,0.00011435,2089.59,0.000115922,145950,0.00010747899999999999,6.55e-05,4.49e-05,6.55e-05,-0.005966298,8.85e-05,0.00011435,0.000107132
2018-11-08 00:00:00+00:00,.KS11,3.6e-05,90000,3.0799999999999996e-05,2155,2107.33,3.69e-05,3.570000000000001e-05,2110.41,3.69e-05,145950,3.6e-05,1.83e-05,2.15e-05,1.83e-05,-0.001460498,3.09e-05,3.570000000000001e-05,2.6600000000000003e-05
2018-11-09 00:00:00+00:00,.KS11,6.15e-05,90000,5.5299999999999996e-05,2155,2089.79,6.0899999999999996e-05,5.629999999999999e-05,2095.16,6.0899999999999996e-05,145950,6.15e-05,3.16e-05,3.82e-05,3.16e-05,-0.00256634,5.5799999999999994e-05,5.629999999999999e-05,2.95e-05
2018-11-12 00:00:00+00:00,.KS11,3.63e-05,90000,3.17e-05,2155,2078.11,3.27e-05,3.3799999999999995e-05,2069.14,3.27e-05,145950,3.63e-05,1.29e-05,1.6899999999999997e-05,1.29e-05,0.004325765,3.27e-05,3.3799999999999995e-05,4.31e-05
2018-11-13 00:00:00+00:00,.KS11,9.590000000000001e-05,90000,7.72e-05,2155,2067.9,7.4e-05,9.520000000000001e-05,2048.51,7.4e-05,145950,9.590000000000001e-05,4.5299999999999997e-05,3.52e-05,4.5299999999999997e-05,0.009420900000000001,7.859999999999999e-05,9.520000000000001e-05,9.7e-05
2018-11-14 00:00:00+00:00,.KS11,5.6200000000000004e-05,90100,4.6899999999999995e-05,2160,2063.62,5.12e-05,3.37e-05,2071.41,5.12e-05,150050,5.6200000000000004e-05,3.11e-05,2.34e-05,3.11e-05,-0.003767813,4.7e-05,3.37e-05,2.1899999999999997e-05
2018-11-15 00:00:00+00:00,.KS11,9.109999999999999e-05,93000,7.97e-05,2151,2078.52,7.36e-05,9.13e-05,2076.93,7.36e-05,152950,9.109999999999999e-05,5.18e-05,2.12e-05,5.18e-05,0.00076526,8.149999999999999e-05,9.13e-05,7.45e-05
2018-11-16 00:00:00+00:00,.KS11,6.87e-05,90000,3.9e-05,2155,2092.95,5.07e-05,5.4000000000000005e-05,2098.84,5.07e-05,145950,6.87e-05,3.9500000000000005e-05,2.25e-05,3.9500000000000005e-05,-0.002810257,4.02e-05,5.4000000000000005e-05,3.5600000000000005e-05
2018-11-19 00:00:00+00:00,.KS11,8.03e-05,90000,5.379999999999999e-05,2156,2095.07,5.59e-05,8.190000000000001e-05,2090.15,5.59e-05,150000,8.03e-05,3.3e-05,2.11e-05,3.3e-05,0.002351132,5.539999999999999e-05,8.190000000000001e-05,5.42e-05
2018-11-20 00:00:00+00:00,.KS11,4.52e-05,90000,3.09e-05,2155,2080.04,4.48e-05,3.8299999999999996e-05,2075.76,4.48e-05,145950,4.52e-05,1.9600000000000002e-05,2.46e-05,1.9600000000000002e-05,0.002059773,3.02e-05,3.8299999999999996e-05,3.63e-05
2018-11-21 00:00:00+00:00,.KS11,3.43e-05,90000,3.9399999999999995e-05,2155,2075.34,2.8000000000000003e-05,2.6300000000000002e-05,2054.4,2.8000000000000003e-05,145950,3.43e-05,9.08e-06,1.22e-05,9.08e-06,0.010141161,3.8799999999999994e-05,2.6300000000000002e-05,3.63e-05
2018-11-22 00:00:00+00:00,.KS11,2.37e-05,90000,2.23e-05,2155,2068.93,1.85e-05,2.1899999999999997e-05,2078.47,1.85e-05,145950,2.37e-05,1.3699999999999998e-05,1.27e-05,1.3699999999999998e-05,-0.004600481,2.33e-05,2.1899999999999997e-05,1.56e-05
2018-11-23 00:00:00+00:00,.KS11,5.91e-05,90000,3.18e-05,2155,2049.54,4.48e-05,5.25e-05,2070.46,4.48e-05,145950,5.91e-05,4.01e-05,2.07e-05,4.01e-05,-0.010155427,3.3e-05,5.25e-05,5.93e-05
2018-11-27 00:00:00+00:00,.KS11,3.4e-05,90000,2.9100000000000003e-05,2155,2099.12,3.81e-05,4.57e-05,2090.28,3.81e-05,145950,3.4e-05,1.67e-05,1.86e-05,1.67e-05,0.004220181,2.8999999999999997e-05,4.57e-05,3.15e-05
2018-11-28 00:00:00+00:00,.KS11,2.0399999999999998e-05,90000,1.8e-05,2155,2105.32,1.75e-05,1.84e-05,2102.58,1.75e-05,145950,2.0399999999999998e-05,1.12e-05,7.82e-06,1.12e-05,0.001302313,1.7800000000000002e-05,1.84e-05,1.4599999999999999e-05
2018-11-29 00:00:00+00:00,.KS11,3.66e-05,90000,2.8100000000000002e-05,2155,2109.72,3.64e-05,3.229999999999999e-05,2136.57,3.64e-05,145950,3.66e-05,2.6300000000000002e-05,2.02e-05,2.6300000000000002e-05,-0.012646501999999999,2.8699999999999996e-05,3.229999999999999e-05,3.32e-05
2018-11-30 00:00:00+00:00,.KS11,3.47e-05,90000,3.34e-05,2155,2096.95,3.17e-05,2.55e-05,2120.14,3.17e-05,145950,3.47e-05,2.58e-05,1.8100000000000003e-05,2.58e-05,-0.010998216000000002,3.4200000000000005e-05,2.55e-05,3.5499999999999996e-05
2018-12-03 00:00:00+00:00,.KS11,4.6399999999999996e-05,90000,3.53e-05,2156,2132.35,3.82e-05,4.3700000000000005e-05,2123.82,3.82e-05,150000,4.6399999999999996e-05,2.0300000000000002e-05,2.57e-05,2.0300000000000002e-05,0.004008304,3.63e-05,4.3700000000000005e-05,3.63e-05
2018-12-04 00:00:00+00:00,.KS11,2.97e-05,90000,2.09e-05,2155,2108.04,2.99e-05,3.05e-05,2126.22,2.99e-05,145950,2.97e-05,2.01e-05,1.59e-05,2.01e-05,-0.008587149,2.14e-05,3.05e-05,3.21e-05
2018-12-05 00:00:00+00:00,.KS11,3.229999999999999e-05,90100,3.2500000000000004e-05,2161,2098.37,3.18e-05,3.19e-05,2086.57,3.18e-05,150100,3.229999999999999e-05,1.1400000000000001e-05,1.7199999999999998e-05,1.1400000000000001e-05,0.005639283,3.3e-05,3.19e-05,3.6e-05
2018-12-06 00:00:00+00:00,.KS11,3.72e-05,90100,2.9299999999999997e-05,2161,2070.78,3.14e-05,3.4899999999999995e-05,2094.62,3.14e-05,150100,3.72e-05,2.24e-05,1.62e-05,2.24e-05,-0.011446805,2.99e-05,3.4899999999999995e-05,4.3700000000000005e-05
2018-12-07 00:00:00+00:00,.KS11,3.5100000000000006e-05,90000,2.72e-05,2155,2079.3,3.3e-05,3.77e-05,2079.44,3.3e-05,145950,3.5100000000000006e-05,1.65e-05,1.83e-05,1.65e-05,-6.73e-05,2.72e-05,3.77e-05,2.98e-05
2018-12-10 00:00:00+00:00,.KS11,4.14e-05,90000,3.5799999999999996e-05,2155,2051.85,2.9999999999999997e-05,4.59e-05,2051.12,2.9999999999999997e-05,145950,4.14e-05,1.63e-05,1.91e-05,1.63e-05,0.00035584,3.5499999999999996e-05,4.59e-05,3.98e-05
2018-12-11 00:00:00+00:00,.KS11,4.3700000000000005e-05,90100,3.17e-05,2161,2054.37,4.49e-05,2.24e-05,2058.16,4.49e-05,150100,4.3700000000000005e-05,2.0300000000000002e-05,1.7899999999999998e-05,2.0300000000000002e-05,-0.001843148,3.17e-05,2.24e-05,2.01e-05
2018-12-12 00:00:00+00:00,.KS11,4.84e-05,90000,4.13e-05,2155,2082.02,4.270000000000001e-05,3.53e-05,2062.23,4.270000000000001e-05,145950,4.84e-05,1.1900000000000001e-05,1.4499999999999998e-05,1.1900000000000001e-05,0.009550655,4.18e-05,3.53e-05,3.2200000000000003e-05
2018-12-13 00:00:00+00:00,.KS11,5.24e-05,90000,3.59e-05,2156,2099.04,4.8899999999999996e-05,4.68e-05,2088.43,4.8899999999999996e-05,150000,5.24e-05,2.2e-05,3.3299999999999996e-05,2.2e-05,0.00506751,3.570000000000001e-05,4.68e-05,3.54e-05
2018-12-14 00:00:00+00:00,.KS11,5.17e-05,90100,3.76e-05,2161,2069.89,4.5799999999999995e-05,4.74e-05,2095.64,4.5799999999999995e-05,150100,5.17e-05,3.59e-05,2.8300000000000003e-05,3.59e-05,-0.01236353,3.82e-05,4.74e-05,0.000101233
2018-12-17 00:00:00+00:00,.KS11,2.8199999999999998e-05,90000,3.05e-05,2155,2072.83,3.21e-05,2.7899999999999997e-05,2068.63,3.21e-05,145950,2.8199999999999998e-05,1.4300000000000002e-05,1.3699999999999998e-05,1.4300000000000002e-05,0.002028271,3.07e-05,2.7899999999999997e-05,7.32e-06
2018-12-18 00:00:00+00:00,.KS11,4.2499999999999996e-05,90100,2.9299999999999997e-05,2160,2059.4,4.18e-05,3.96e-05,2057.39,4.18e-05,150050,4.2499999999999996e-05,2.1e-05,2.5300000000000002e-05,2.1e-05,0.000976489,2.9299999999999997e-05,3.96e-05,4.5299999999999997e-05
2018-12-19 00:00:00+00:00,.KS11,2.24e-05,90000,1.7800000000000002e-05,2155,2078.44,2.27e-05,1.86e-05,2066.82,2.27e-05,145950,2.24e-05,8e-06,9.94e-06,8e-06,0.005606418,1.7199999999999998e-05,1.86e-05,1.58e-05
2018-12-20 00:00:00+00:00,.KS11,7.59e-05,90000,4.16e-05,2155,2057.53,4.970000000000001e-05,9.05e-05,2066.21,4.970000000000001e-05,145950,7.59e-05,4.07e-05,2.09e-05,4.07e-05,-0.0042097770000000005,4.3200000000000007e-05,9.05e-05,9.75e-05
2018-12-21 00:00:00+00:00,.KS11,3.6700000000000004e-05,90000,3.18e-05,2156,2055.47,3.74e-05,2.7000000000000002e-05,2055.02,3.74e-05,150000,3.6700000000000004e-05,1.65e-05,1.0800000000000002e-05,1.65e-05,0.00021895200000000001,3.27e-05,2.7000000000000002e-05,1.4400000000000001e-05
2018-12-24 00:00:00+00:00,.KS11,6.159999999999999e-05,90000,2.84e-05,2156,2055.52,4.99e-05,3.97e-05,2058.01,4.99e-05,150000,6.159999999999999e-05,4.2499999999999996e-05,1.66e-05,4.2499999999999996e-05,-0.001210639,2.6600000000000003e-05,3.97e-05,6.82e-06
2018-12-26 00:00:00+00:00,.KS11,7.730000000000001e-05,90000,4.48e-05,2156,2023.91,5.98e-05,6.87e-05,2026.74,5.98e-05,150000,7.730000000000001e-05,3.82e-05,3.570000000000001e-05,3.82e-05,-0.0013973070000000002,4.45e-05,6.87e-05,5.2000000000000004e-05
2018-12-27 00:00:00+00:00,.KS11,6.1e-05,90000,4.34e-05,2156,2026.47,4.28e-05,7.31e-05,2033.9,4.28e-05,150000,6.1e-05,3.5799999999999996e-05,1.8100000000000003e-05,3.5799999999999996e-05,-0.003659769,4.3e-05,7.31e-05,1.6800000000000002e-05
2018-12-28 00:00:00+00:00,.KS11,3.63e-05,90100,2.7300000000000003e-05,2160,2043.54,3.39e-05,1.53e-05,2036.7,3.39e-05,150050,3.63e-05,1.27e-05,1.23e-05,1.27e-05,0.003352747,2.59e-05,1.53e-05,7.46e-06
2019-01-02 00:00:00+00:00,.KS11,8.62e-05,93250,6.64e-05,2181,2010.0,6.979999999999999e-05,9.449999999999999e-05,2053.28,6.979999999999999e-05,153240,8.62e-05,6.720000000000001e-05,3.04e-05,6.720000000000001e-05,-0.021303792000000002,7.06e-05,9.449999999999999e-05,0.000158129
2019-01-03 00:00:00+00:00,.KS11,5.920000000000001e-05,90000,5.6000000000000006e-05,2156,1997.59,5.7700000000000007e-05,5.8899999999999995e-05,2009.14,5.7700000000000007e-05,150000,5.920000000000001e-05,3.5e-05,3.4200000000000005e-05,3.5e-05,-0.0057653159999999995,5.7999999999999994e-05,5.8899999999999995e-05,5.5700000000000005e-05
2019-01-04 00:00:00+00:00,.KS11,9.22e-05,90000,6.04e-05,2156,2007.69,8e-05,5.6899999999999994e-05,1990.89,8e-05,150000,9.22e-05,3.15e-05,2.4299999999999998e-05,3.15e-05,0.008403033,6.36e-05,5.6899999999999994e-05,2.8600000000000004e-05
2019-01-07 00:00:00+00:00,.KS11,3.5600000000000005e-05,90000,3.09e-05,2156,2035.51,3.66e-05,4.35e-05,2036.87,3.66e-05,150000,3.5600000000000005e-05,1.76e-05,2.0399999999999998e-05,1.76e-05,-0.0006679139999999999,3.06e-05,4.35e-05,4.85e-05
2019-01-08 00:00:00+00:00,.KS11,2.61e-05,90000,2.7000000000000002e-05,2156,2026.98,2.47e-05,2.4100000000000003e-05,2039.03,2.47e-05,150000,2.61e-05,1.63e-05,1.4999999999999999e-05,1.63e-05,-0.005927204,2.68e-05,2.4100000000000003e-05,2.13e-05
2019-01-09 00:00:00+00:00,.KS11,3.73e-05,90000,3.27e-05,2156,2063.65,3.48e-05,4.35e-05,2037.51,3.48e-05,150000,3.73e-05,8.47e-06,8.24e-06,8.47e-06,0.012747786,3.3299999999999996e-05,4.35e-05,6.75e-05
2019-01-10 00:00:00+00:00,.KS11,3.01e-05,90000,3.12e-05,2156,2061.51,2.84e-05,3.07e-05,2067.95,2.84e-05,150000,3.01e-05,1.6899999999999997e-05,1.51e-05,1.6899999999999997e-05,-0.0031190540000000004,3.2e-05,3.07e-05,1.5399999999999998e-05
2019-01-11 00:00:00+00:00,.KS11,3.48e-05,90000,4.210000000000001e-05,2155,2073.96,3.35e-05,2.62e-05,2073.14,3.35e-05,145950,3.48e-05,1.75e-05,1.3500000000000001e-05,1.75e-05,0.000395457,4.22e-05,2.62e-05,1.09e-05
2019-01-14 00:00:00+00:00,.KS11,1.7800000000000002e-05,90000,1.6e-05,2156,2061.75,1.83e-05,1.36e-05,2071.8,1.83e-05,150000,1.7800000000000002e-05,1.15e-05,1.07e-05,1.15e-05,-0.004862658,1.57e-05,1.36e-05,1.58e-05
2019-01-15 00:00:00+00:00,.KS11,4.57e-05,90000,2.8600000000000004e-05,2156,2095.34,3.929999999999999e-05,3.9500000000000005e-05,2070.53,3.929999999999999e-05,150000,4.57e-05,1.04e-05,1.73e-05,1.04e-05,0.011911218000000001,2.99e-05,3.9500000000000005e-05,6.73e-05
